window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
22,expanding,0,488,488,490,2009-04-13T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,488,2,9,0.019634157321090133,0.010673485949007801
23,expanding,0,496,496,498,2009-04-13T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-22T00:00:00,496,2,9,0.01949344095942258,0.008366113707230314
24,expanding,0,504,504,506,2009-04-13T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-17T00:00:00,504,2,10,0.01937901500348902,0.05992566764871301
25,expanding,0,512,512,514,2009-04-13T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,512,2,10,0.019532821350943617,0.017779152485581186
26,expanding,0,520,520,522,2009-04-13T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-08T00:00:00,520,2,10,0.01978713500203778,0.022761484012937906
27,expanding,0,528,528,530,2009-04-13T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-03T00:00:00,528,2,10,0.020865657742482828,0.056580308350431506
28,expanding,0,536,536,538,2009-04-13T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-29T00:00:00,536,2,12,0.021074053697865632,0.008018018628762117
29,expanding,0,544,544,546,2009-04-13T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,544,2,12,0.021028618035525012,0.03351169694378874
30,expanding,0,552,552,554,2009-04-13T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-18T00:00:00,552,2,12,0.021642566115194932,0.049640723519306
31,expanding,0,560,560,562,2009-04-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-13T00:00:00,560,2,12,0.021667330193011702,0.003869522133486538
32,expanding,0,568,568,570,2009-04-13T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,568,2,16,0.020974719550963316,0.03132168949415002
33,expanding,0,576,576,578,2009-04-13T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,576,2,16,0.021260411825604772,0.10312944537575114
34,expanding,0,584,584,586,2009-04-13T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,584,2,16,0.0220574846682274,0.031534563416479755
35,expanding,0,592,592,594,2009-04-13T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,592,2,16,0.022131801274955062,0.09350422118754692
36,expanding,0,600,600,602,2009-04-13T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-19T00:00:00,600,2,10,0.02324775509051132,0.008333152231119478
37,expanding,0,608,608,610,2009-04-13T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-14T00:00:00,608,2,10,0.02321507460064951,0.11806669300311125
38,expanding,0,616,616,618,2009-04-13T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,616,2,10,0.02387407762178033,0.025838685842960743
39,expanding,0,624,624,626,2009-04-13T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,624,2,10,0.023736194323299983,0.04948499071043101
40,expanding,0,632,632,634,2009-04-13T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-31T00:00:00,632,2,21,0.021919070511841256,0.06023145383248113
41,expanding,0,640,640,642,2009-04-13T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-26T00:00:00,640,2,21,0.021995973133200092,0.005027074213934876
42,expanding,0,648,648,650,2009-04-13T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,648,2,21,0.02178811890927255,0.02076082048318247
43,expanding,0,656,656,658,2009-04-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,656,2,21,0.021596258469514244,0.012929585112712891
44,expanding,0,664,664,666,2009-04-13T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,664,2,17,0.02250180924674905,0.074118191401892
45,expanding,0,672,672,674,2009-04-13T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-07T00:00:00,672,2,17,0.023104289937880655,0.030110604528804357
46,expanding,0,680,680,682,2009-04-13T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-02T00:00:00,680,2,17,0.022987584428687865,0.013074017390516196
47,expanding,0,688,688,690,2009-04-13T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-27T00:00:00,688,2,17,0.022859907816715576,0.020615230434538386
48,expanding,0,696,696,698,2009-04-13T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-22T00:00:00,696,2,22,0.021736405910136897,0.0034910895186671077
49,expanding,0,704,704,706,2009-04-13T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-17T00:00:00,704,2,22,0.02164659790572118,0.031568001173020464
50,expanding,0,712,712,714,2009-04-13T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,712,2,22,0.021552665968552633,0.009727104850188758
51,expanding,0,720,720,722,2009-04-13T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-06T00:00:00,720,2,22,0.021397309825419132,0.009492554612398322
52,expanding,0,728,728,730,2009-04-13T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,728,2,20,0.0213442850205449,0.0015927321193141147
53,expanding,0,736,736,738,2009-04-13T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-29T00:00:00,736,2,20,0.021437333788474476,0.004822915078268332
54,expanding,0,744,744,746,2009-04-13T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-24T00:00:00,744,2,20,0.021269765094923957,0.015770105093615386
55,expanding,0,752,752,754,2009-04-13T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-18T00:00:00,752,2,20,0.02118434552414411,0.0008725240043695676
56,expanding,0,760,760,762,2009-04-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,760,2,12,0.022084352180891033,0.0038555945553561607
57,expanding,0,768,768,770,2009-04-13T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-08T00:00:00,768,2,12,0.021916743524420232,0.009058327384966938
58,expanding,0,776,776,778,2009-04-13T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,776,2,12,0.02173551864636332,0.0016557648404849066
59,expanding,0,784,784,786,2009-04-13T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,784,2,12,0.021522772106290944,0.0022888738286603715
60,expanding,0,792,792,794,2009-04-13T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,792,2,9,0.022710602162953827,0.007455077436961699
61,expanding,0,800,800,802,2009-04-13T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,800,2,9,0.022564328578086438,0.0010536518813524527
62,expanding,0,808,808,810,2009-04-13T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-14T00:00:00,808,2,9,0.022400757901869663,0.0006308339122756229
63,expanding,0,816,816,818,2009-04-13T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,816,2,9,0.022248966828347167,0.003385788927484055
