window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
50,rolling,200,512,512,513,312,1,88,0.015563115843104621,0.0017491662742829314
51,rolling,204,516,516,517,312,1,88,0.015337645180885158,0.024709943141101528
52,rolling,208,520,520,521,312,1,88,0.015229106146152437,0.0014639576956360955
53,rolling,212,524,524,525,312,1,88,0.015464586838670798,0.02635694775279261
54,rolling,216,528,528,529,312,1,88,0.014282282004449027,0.029218556681155933
55,rolling,220,532,532,533,312,1,88,0.013627970233410234,0.10347143772030826
56,rolling,224,536,536,537,312,1,88,0.014208101838369265,0.06144076668781659
57,rolling,228,540,540,541,312,1,88,0.01430003744490572,0.002596319912254836
58,rolling,232,544,544,545,312,1,88,0.014050311715572014,0.04492555771291674
59,rolling,236,548,548,549,312,1,88,0.014078002708243057,0.003973538347871778
60,rolling,240,552,552,553,312,1,88,0.014169768769485457,0.030807798708902163
61,rolling,244,556,556,557,312,1,88,0.014297782167519214,0.039762062544033194
62,rolling,248,560,560,561,312,1,88,0.014032268293843147,0.07480677166037551
63,rolling,252,564,564,565,312,1,88,0.014023906027248421,0.002895475377074528
64,rolling,256,568,568,569,312,1,88,0.013965822611226497,0.01316597835441146
65,rolling,260,572,572,573,312,1,88,0.013592053636384294,0.02701116078380649
66,rolling,264,576,576,577,312,1,88,0.013777324980869041,0.01326237387560913
67,rolling,268,580,580,581,312,1,88,0.013702293165135826,0.0036256538443995645
68,rolling,272,584,584,585,312,1,88,0.013549786417690272,0.013652121491759272
69,rolling,276,588,588,589,312,1,88,0.01405678560011497,0.003412684641254207
70,rolling,280,592,592,593,312,1,88,0.014435449287772973,0.009092308498066694
71,rolling,284,596,596,597,312,1,88,0.014140563906850293,2.0445562115877318e-05
72,rolling,288,600,600,601,312,1,88,0.013814847699707445,0.03063293622195733
73,rolling,292,604,604,605,312,1,88,0.014082593820160763,0.0035872241789298783
74,rolling,296,608,608,609,312,1,88,0.014027272857415802,0.09375443987254876
75,rolling,300,612,612,613,312,1,88,0.013945256679426489,0.0027337377745222636
76,rolling,304,616,616,617,312,1,88,0.013885036967667163,0.000662569618174044
77,rolling,308,620,620,621,312,1,88,0.013718129153055605,0.00017889894159108777
78,rolling,312,624,624,625,312,1,88,0.014002350559928654,0.12410984117325286
79,rolling,316,628,628,629,312,1,88,0.014326778773509963,0.002788403500549694
80,rolling,320,632,632,633,312,1,88,0.013949993299950022,0.05872192520980874
81,rolling,324,636,636,637,312,1,88,0.014139917054613265,6.919675450606823e-05
82,rolling,328,640,640,641,312,1,88,0.013848216528730726,0.013105301085583028
83,rolling,332,644,644,645,312,1,88,0.013817219960593001,4.158946077772702e-05
84,rolling,336,648,648,649,312,1,88,0.013912812964311435,0.024149723038607563
85,rolling,340,652,652,653,312,1,88,0.013747534700252433,0.00974942960351946
86,rolling,344,656,656,657,312,1,88,0.013834921497835677,0.03052357258367592
87,rolling,348,660,660,661,312,1,88,0.013806157892108688,0.020874920135689912
88,rolling,352,664,664,665,312,1,88,0.013581630224516451,0.07768319690561293
89,rolling,356,668,668,669,312,1,88,0.013641339807431683,0.0017582856752234094
90,rolling,360,672,672,673,312,1,88,0.013705934897918489,0.006736767321915085
91,rolling,364,676,676,677,312,1,88,0.013721507078364987,0.003005716941440258
92,rolling,368,680,680,681,312,1,88,0.013556840645366771,0.0022903943044642453
93,rolling,372,684,684,685,312,1,88,0.013082286159818194,0.003966221500710512
94,rolling,376,688,688,689,312,1,88,0.012977168366141857,0.00952461901504996
95,rolling,380,692,692,693,312,1,88,0.01329411324002955,0.0006969528545458297
96,rolling,384,696,696,697,312,1,88,0.013278491946673836,0.028856227447473307
97,rolling,388,700,700,701,312,1,88,0.013261465104325564,0.05764007642335928
98,rolling,392,704,704,705,312,1,88,0.013269553571971845,0.00894549212423429
99,rolling,396,708,708,709,312,1,88,0.012904544777224674,0.028937689978063313
100,rolling,400,712,712,713,312,1,88,0.01318233709500486,0.01817345934779068
101,rolling,404,716,716,717,312,1,88,0.012527611417263952,7.385264589290013e-05
102,rolling,408,720,720,721,312,1,88,0.01259293879365033,0.001079785584017297
