window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
48,expanding,0,504,504,505,504,1,50,0.006629880323176529,0.06044678692217624
49,expanding,0,508,508,509,508,1,50,0.00697791437601685,0.013232867934243298
50,expanding,0,512,512,513,512,1,50,0.006985535453036722,2.4437540360023975e-05
51,expanding,0,516,516,517,516,1,50,0.006932683307995819,0.01448323355447597
52,expanding,0,520,520,521,520,1,50,0.007379052965758149,0.14800208472949558
53,expanding,0,524,524,525,524,1,50,0.007854718017470138,0.036007595978596936
54,expanding,0,528,528,529,528,1,50,0.008117200497919764,0.031084392957083876
55,expanding,0,532,532,533,532,1,50,0.008237460199923741,0.04408308566183994
56,expanding,0,536,536,537,536,1,53,0.007710494212075641,0.00202129127566461
57,expanding,0,540,540,541,540,1,53,0.007726763774800139,0.04712095332658626
58,expanding,0,544,544,545,544,1,53,0.008016541072320771,0.1470962016586308
59,expanding,0,548,548,549,548,1,53,0.008996713750407436,0.007739164018042018
60,expanding,0,552,552,553,552,1,53,0.009136694970552348,0.01653004247519151
61,expanding,0,556,556,557,556,1,53,0.009104259447953976,0.06695545228125326
62,expanding,0,560,560,561,560,1,53,0.009287670973971127,0.050405324366617904
63,expanding,0,564,564,565,564,1,53,0.009362457779807843,0.0021154950201765104
64,expanding,0,568,568,569,568,1,43,0.009600543892566848,0.028337332980716497
65,expanding,0,572,572,573,572,1,43,0.009739288508281955,0.037340195108422736
66,expanding,0,576,576,577,576,1,43,0.01074833779435236,0.19643378982248952
67,expanding,0,580,580,581,580,1,43,0.012282113730920835,0.35661566184001325
68,expanding,0,584,584,585,584,1,43,0.014266491194645854,0.25619647933658485
69,expanding,0,588,588,589,588,1,43,0.014786806182114988,0.03039017689846939
70,expanding,0,592,592,593,592,1,43,0.014718604569259648,0.01789405839396235
71,expanding,0,596,596,597,596,1,43,0.014631754739473524,0.0005339346106190475
72,expanding,0,600,600,601,600,1,45,0.01177246265571065,0.04148570209324264
73,expanding,0,604,604,605,604,1,45,0.011790742684787333,0.0566625201895781
74,expanding,0,608,608,609,608,1,45,0.011916786266678924,0.005538318373050936
75,expanding,0,612,612,613,612,1,45,0.011913738295369186,0.022813695743872434
76,expanding,0,616,616,617,616,1,45,0.011938489156960459,0.011273858738993545
77,expanding,0,620,620,621,620,1,45,0.011920235170317985,0.016819287391180607
78,expanding,0,624,624,625,624,1,45,0.012186900455992482,0.07632559927697156
79,expanding,0,628,628,629,628,1,45,0.01239670681249131,0.0017790340111462346
80,expanding,0,632,632,633,632,1,43,0.012409776254729322,0.00014728621784390126
81,expanding,0,636,636,637,636,1,43,0.012464128112128266,0.046467848183647055
82,expanding,0,640,640,641,640,1,43,0.012544926411357687,0.001276982121007992
83,expanding,0,644,644,645,644,1,43,0.01247707876995249,0.007399425372997014
84,expanding,0,648,648,649,648,1,43,0.012444131865546135,0.009971257571908117
85,expanding,0,652,652,653,652,1,43,0.012469049773303719,0.0515498822599059
86,expanding,0,656,656,657,656,1,43,0.012648560901977983,0.012339961618653814
87,expanding,0,660,660,661,660,1,43,0.012611250789374555,0.0019551961853418055
88,expanding,0,664,664,665,664,1,51,0.011912091520913715,0.006782219225644454
89,expanding,0,668,668,669,668,1,51,0.011877943064527255,0.03253729398164561
90,expanding,0,672,672,673,672,1,51,0.011979744912258313,0.008604809382848662
91,expanding,0,676,676,677,676,1,51,0.011953361376689463,0.0016420485404020767
92,expanding,0,680,680,681,680,1,51,0.01188980253701241,0.0015721702218682734
93,expanding,0,684,684,685,684,1,51,0.011857223679954152,0.0018695138206154462
94,expanding,0,688,688,689,688,1,51,0.011812879672558983,0.002028730384782475
95,expanding,0,692,692,693,692,1,51,0.011780124333288818,0.02697211933930402
96,expanding,0,696,696,697,696,1,54,0.01154949578985464,0.008842039786523986
97,expanding,0,700,700,701,700,1,54,0.011508706075902347,0.0012861897376306977
98,expanding,0,704,704,705,704,1,54,0.011502546552484,0.0004539762917290153
