window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
46,expanding,0,576,576,578,576,2,101,0.006102003397924412,0.03285232599496547
47,expanding,0,584,584,586,584,2,101,0.0059653358726433365,0.002499749995516794
48,expanding,0,592,592,594,592,2,101,0.006287087160761918,0.003132694684909734
49,expanding,0,600,600,602,600,2,101,0.006365230035946348,0.010305603631757808
50,expanding,0,608,608,610,608,2,101,0.00643064054262346,0.03122216014063334
51,expanding,0,616,616,618,616,2,101,0.00646130110115931,0.015101440153555119
52,expanding,0,624,624,626,624,2,101,0.006607454694537551,0.09687282264147187
53,expanding,0,632,632,634,632,2,101,0.006971155678623411,0.0036365716979879907
54,expanding,0,640,640,642,640,2,101,0.006996445977136535,0.021469301065461313
55,expanding,0,648,648,650,648,2,101,0.007159174211924582,0.017672229823632295
56,expanding,0,656,656,658,656,2,101,0.007046463231770941,0.004640638251135687
57,expanding,0,664,664,666,664,2,101,0.007210227423787706,0.08356704201983045
58,expanding,0,672,672,674,672,2,101,0.008366463934772835,0.17082330873149557
59,expanding,0,680,680,682,680,2,101,0.008614309493534894,0.05838248219285894
60,expanding,0,688,688,690,688,2,101,0.008804457218279256,0.07787845883385049
61,expanding,0,696,696,698,696,2,101,0.00913348790570928,0.0006018292293406737
62,expanding,0,704,704,706,704,2,101,0.009028736951152054,0.019542524455380624
63,expanding,0,712,712,714,712,2,101,0.009019758568708666,0.011273256683158142
64,expanding,0,720,720,722,720,2,101,0.009139974427091083,0.001519671935899814
65,expanding,0,728,728,730,728,2,101,0.008891755670355174,0.0017646299164244472
66,expanding,0,736,736,738,736,2,101,0.00899584015396703,0.05194190474571403
67,expanding,0,744,744,746,744,2,101,0.009097315723816593,0.004631738969549969
68,expanding,0,752,752,754,752,2,101,0.009070892293026569,0.0029180989493971026
69,expanding,0,760,760,762,760,2,101,0.008958192363716595,0.0013143467645230292
70,expanding,0,768,768,770,768,2,101,0.008954205650510005,0.0016172633087499881
71,expanding,0,776,776,778,776,2,101,0.009035629012362215,0.009994481504874357
72,expanding,0,784,784,786,784,2,101,0.009229340241580227,0.008677279315968492
73,expanding,0,792,792,794,792,2,101,0.009113759260980266,0.002529425905130319
74,expanding,0,800,800,802,800,2,101,0.009105400207948923,0.012640143437905586
75,expanding,0,808,808,810,808,2,101,0.009049688839821513,0.014905641264944152
76,expanding,0,816,816,818,816,2,101,0.009192726077099757,0.010866529489081058
