Climate Division 4606 Weekly Palmer Drought Index
20081213,1.89
20081220,1.95
20081227,1.97
20090103,1.64
20090110,2.15
20090117,1.99
20090124,1.63
20090131,1.85
20090207,0.26
20090214,-0.14
20090221,-0.81
20090228,-1.05
20090307,-1.17
20090314,-1.52
20090321,-1.70
20090328,-1.52
20090404,-1.11
20090411,-1.12
20090418,-0.93
20090425,-0.21
20090502,0.04
20090509,1.20
20090516,1.00
20090523,0.92
20090530,1.05
20090606,1.53
20090613,1.43
20090620,1.80
20090627,1.64
20090704,1.44
20090711,0.20
20090718,-0.01
20090725,-0.11
20090801,0.99
20090808,1.37
20090815,1.14
20090822,1.22
20090829,1.06
20090905,-0.63
20090912,-0.91
20090919,-1.21
20090926,-1.40
20091003,-1.13
20091010,-1.34
20091017,-1.16
20091024,-1.14
20091031,-0.72
20091121,-0.08
20091128,-0.28
20091205,0.18
20091212,0.96
20091219,1.19
20091226,1.53
20100102,1.48
20100109,1.13
20100116,0.38
20100123,1.15
20100130,1.72
20100206,2.42
20100213,2.60
20100220,2.41
20100227,2.20
20100306,1.80
20100313,2.38
20100320,2.40
20100327,2.39
20100403,1.91
20100410,1.08
20100417,0.50
20100424,-0.06
20100501,-0.41
20100508,0.95
20100515,1.00
20100522,1.11
20100529,1.26
20100605,0.54
20100612,0.37
20100619,-0.01
20100626,-0.67
20100703,-1.29
20100710,-0.77
20100717,-0.79
20100724,-1.29
20100731,-1.52
20100814,-1.87
20100821,-1.98
20100828,-2.10
20100904,-2.21
20100911,-2.39
20100918,-2.28
20100925,-2.68
20101002,-0.62
20101009,-0.95
20101016,-1.65
20101023,-2.16
20101030,-2.38
20101106,-2.62
20101113,-2.93
20101120,-3.14
20101127,-3.34
20101204,-2.16
20101218,-2.71
20101225,-2.89
20110101,-2.82
20110108,-3.07
20110115,-3.30
20110122,-3.48
20110129,-3.36
20110206,-2.02
20110214,-2.38
20110219,-2.67
20110226,-2.48
20110305,-2.27
20110312,-0.04
20110319,-1.08
20110326,-0.95
20110409,-1.52
20110416,-0.87
20110423,0.66
20110430,1.35
20110514,0.61
20110521,2.21
20110528,2.29
20110611,0.65
20110618,0.61
20110625,1.22
20110702,0.44
20110709,1.72
20110716,0.97
20110723,0.19
20110730,-0.52
20110813,-1.44
20110910,2.41
20110917,2.49
20110924,2.51
20111001,2.48
20111015,2.61
20111022,2.45
20111029,2.34
20111105,2.77
20111112,2.44
20111119,2.51
20111126,2.82
20111203,2.69
20111210,3.16
20111217,2.91
20111224,2.95
20111231,2.85
20120107,2.45
20120114,2.89
20120121,2.80
20120128,2.68
20120204,2.04
20120211,2.60
20120218,2.29
20120225,2.03
20120303,2.92
20120310,3.04
20120317,2.48
20120324,1.99
20120331,1.92
20120407,0.36
20120414,-0.24
20120421,-0.58
20120428,-1.23
20120505,-0.73
20120512,-0.98
20120519,-0.62
20120526,-0.68
20120609,-0.18
20120616,-0.31
20120623,-0.26
20120630,-0.71
20120707,-0.77
20120714,-0.74
20120721,0.44
20120728,0.32
20120804,0.25
20120811,0.80
20120818,0.83
20120901,0.84
20120908,1.61
20120915,1.45
20120922,1.96
20120929,1.89
20121006,1.87
20121013,1.76
20121020,1.50
20121027,0.77
20121103,2.53
20121110,2.49
20121117,1.13
20121124,0.36
20121201,0.12
20121208,-0.39
20121215,-0.39
20121222,-0.13
20121229,0.57
20130105,0.49
20130112,-0.14
20130119,0.58
20130126,0.07
20130202,1.08
20130209,1.35
20130216,1.00
20130223,0.51
20130302,0.66
20130309,0.85
20130316,0.55
20130406,-0.27
20130413,-0.44
20130420,-0.45
20130427,-0.91
20130504,-0.89
20130511,1.25
20130518,0.79
20130525,0.56
20130601,-0.18
20130608,0.02
20130615,0.73
20130622,0.43
20130629,0.13
20130706,0.07
20130713,0.83
20130720,0.46
20130727,0.73
20130803,0.38
20130810,1.06
20130817,1.09
20130824,1.41
20130831,1.42
20130907,1.75
20130914,1.42
20130921,0.85
20130928,0.68
20131019,1.39
20131026,0.99
20131102,1.20
20131109,1.94
20131116,1.63
20131123,1.01
20131130,1.75
20131207,2.04
20131214,2.24
20131221,2.13
20131228,2.03
20140104,2.28
20140111,2.07
20140118,1.72
20140125,1.51
20140201,0.92
20140208,2.32
20140215,2.65
20140222,2.57
20140301,2.10
20140308,1.74
20140315,1.11
20140322,0.92
20140329,0.52
20140405,0.55
20140412,0.21
20140419,0.20
20140503,0.46
20140510,0.36
20140517,2.36
20140524,1.27
20140531,0.73
20140607,1.10
20140614,2.09
20140621,1.87
20140628,1.59
20140705,1.75
20140712,1.27
20140719,1.16
20140726,0.63
20140802,0.36
20140809,0.64
20140816,1.17
20140823,0.77
20140830,0.21
20140906,0.81
20140913,0.56
20140920,-0.09
20140927,-0.74
20141004,-1.00
20141011,-0.74
20141115,-0.70
20141122,-0.78
20141129,-0.49
20141206,0.14
20141213,0.43
20141220,0.01
20141227,-0.13
20150103,-0.46
20150110,-0.41
20150117,-0.60
20150124,-0.48
20150131,-0.56
20150207,-0.30
20150214,-0.53
20150221,-0.66
20150228,-0.71
20150307,0.43
20150314,0.33
20150321,-0.34
20150328,-0.58
20150404,-0.69
20150411,-0.69
20150418,-0.73
20150425,-0.42
20150502,0.58
20150509,-0.57
20150516,-0.81
20150523,-1.03
20150530,-1.15
20150606,-1.08
20150613,-1.01
20150620,-1.42
20150627,-0.90
20150704,0.68
20150711,0.47
20150718,0.59
20150725,0.67
20150801,-0.69
20150808,0.00
20150815,-0.38
20150822,-0.70
20150829,-0.40
20150912,-0.81
20150919,-0.74
20150926,-1.06
20151003,-1.17
20151010,0.58
20151017,0.44
20151031,0.41
20151107,0.33
20151114,0.32
20151121,-0.24
20151128,-0.55
20151205,0.64
20151212,0.32
20151219,-0.25
20151226,0.25
20160102,0.25
20160109,-0.35
20160116,0.27
20160123,0.50
20160130,0.54
20160206,0.39
20160213,0.24
20160220,0.69
20160227,0.80
20160305,0.59
20160312,-0.53
20160319,-0.94
20160326,-0.81
20160402,-1.01
20160409,-1.04
20160416,-1.17
20160423,-1.53
20160430,-1.70
20160507,-1.22
20160514,-0.40
20160521,-0.41
20160528,-0.14
20160604,-0.24
20160611,0.22
20160618,-0.30
20160625,0.63
20160702,1.01
20160709,-0.18
20160716,-0.13
20160723,-0.72
20160730,-0.87
20160813,0.09
20160820,-0.38
20160827,-0.07
20160903,-0.45
20160910,-0.91
20160917,-1.16
20160924,-1.57
20161001,-1.70
20161008,-0.58
20161015,-0.44
20161022,-0.73
20161029,-0.95
20161105,-1.23
20161112,-1.48
20161119,-1.79
20161126,-2.07
20161203,-2.17
20161210,-1.92
20161217,-2.01
20161224,-2.09
20161231,-2.22
20170107,-1.55
20170114,-1.67
20170121,-1.75
20170128,-1.03
20170204,-0.76
20170211,-0.98
20170218,-1.33
20170225,-2.05
20170304,-1.56
20170311,-1.96
20170318,-1.75
20170325,-2.02
20170401,-1.05
20170408,-1.01
20170415,-1.84
20170422,-1.98
20170429,-1.88
20170506,-0.63
20170513,0.25
20170520,-0.80
20170527,-0.06
20170603,-0.18
20170610,0.19
20170617,0.49
20170624,0.82
20170701,0.30
20170708,1.22
20170715,0.84
20170722,0.22
20170729,1.64
20170805,1.10
20170812,1.13
20170819,1.01
20170826,0.41
20170902,0.35
20170909,1.31
20170916,0.53
20170923,-0.50
20170930,-0.99
20171007,-1.24
20171014,-0.95
20171021,-1.18
20171028,-1.18
20171104,0.54
20171111,0.68
20171118,0.42
20171125,-0.51
20171202,-0.62
20171209,-0.56
20171216,-0.81
20171223,-1.02
20171230,-1.07
20180106,-1.11
20180113,-0.58
20180120,-1.12
20180127,-1.18
20180203,-0.94
20180210,0.13
20180217,0.52
20180303,0.54
20180310,0.38
20180317,-0.45
20180324,0.31
20180331,-0.34
20180407,0.37
20180414,-0.39
20180421,0.55
20180428,0.59
20180505,0.64
20180512,0.70
20180519,1.95
20180526,1.75
20180602,2.17
20180609,2.81
20180616,3.06
20180623,3.79
20180630,3.67
20180707,3.18
20180714,2.37
20180721,1.94
20180728,3.33
20180804,4.20
20180811,4.23
20180818,4.37
20180825,4.70
20180901,4.55
20180908,5.01
20180915,6.05
20180922,6.11
20180929,7.04
20181006,6.33
20181013,6.34
20181020,6.01
20181027,6.23
20181103,6.40
20181110,6.86
20181117,7.35
20181124,7.10
20181201,6.63
20181208,6.56
20181215,6.73
20181222,7.57
20181229,7.69
20190105,7.05
20190112,6.88
20190119,6.81
20190126,7.35
20190202,6.52
20190209,6.52
20190216,6.88
20190223,7.22
20190302,6.68
20190309,6.61
20190316,6.33
20190323,6.60
20190330,6.06
20190406,5.53
20190413,5.22
20190420,5.96
20190427,5.69
20190504,5.09
20190511,5.34
20190518,5.57
20190525,5.11
20190601,4.40
20190608,4.38
20190615,4.62
20190622,4.26
20190629,4.47
20190706,4.66
20190713,4.95
20190720,4.53
20190727,4.97
20190803,4.09
20190810,3.43
20190817,3.46
20190824,3.82
20190831,3.41
20190907,2.43
20190914,1.56
20190921,0.74
20190928,-0.17
20191005,-0.94
20191012,-1.46
20191019,-1.80
20191026,-1.81
20191102,-1.32
20191109,1.04
20191116,0.59
20191123,0.02
20191130,-0.37
20191207,-0.66
20191214,-0.76
20191221,-0.15
20191228,-0.72
20200104,-0.70
20200111,-1.01
20200118,-0.77
20200208,0.27
20200215,0.18
20200222,-0.35
20200229,-0.51
20200307,-0.71
20200314,-1.26
20200321,-1.38
20200328,-1.34
20200404,-1.39
20200411,-1.34
20200418,-0.63
20200425,-0.74
20200502,0.84
20200509,1.08
20200516,0.77
20200523,0.77
20200530,0.53
20200606,0.65
20200613,0.51
20200620,0.80
20200627,0.91
20200704,0.70
20200711,0.53
20200718,-0.49
20200725,-0.46
20200801,-0.74
20200808,0.55
20200815,0.72
20200822,0.69
20200829,0.87
20200905,1.38
20200912,1.08
20200919,0.37
20200926,-0.45
20201003,0.28
20201010,-0.10
20201017,0.21
20201024,-0.52
20201031,0.21
20201107,0.30
20201114,0.97
20201121,0.22
20201128,-0.40
20201205,1.19
20201212,0.65
20201219,1.20
20201226,1.57
20210102,1.62
20210109,1.44
20210116,1.10
20210123,0.42
20210130,0.18
20210206,0.87
20210213,0.69
20210220,1.01
20210227,0.72
20210306,1.32
20210313,0.48
20210320,0.20
20210327,-0.63
20210403,-0.36
20210410,-0.38
20210417,0.18
20210424,-0.46
20210501,-0.34
20210508,0.04
20210515,-0.44
20210522,-0.81
20210529,-0.70
20210605,-0.70
20210612,0.34
20210619,0.27
20210703,0.45
20210710,-0.36
20210717,-0.60
20210724,-0.83
20210731,-1.04
20210807,-1.50
20210814,-1.48
20210821,-1.00
20210828,-1.24
20210904,1.20
20210911,1.14
20210918,0.88
20210925,1.49
20211002,1.18
20211009,0.90
20211016,0.23
20211023,-0.28
20211030,0.00
20211106,1.30
20211113,1.49
20211120,0.52
20211127,-0.03
20211204,-0.24
20211211,-0.69
20211218,-1.03
20211225,-1.15
20220101,-0.82
20220108,-0.50
20220115,-0.45
20220122,0.58
20220129,-0.53
20220205,0.84
20220212,-0.00
20220219,0.49
20220226,-0.75
20220305,-0.65
20220312,-0.70
20220319,-1.13
20220326,-1.34
20220402,-0.36
20220409,1.46
20220416,-0.53
20220423,0.07
20220430,-0.16
20220507,-0.29
20220514,0.84
20220521,0.94
20220528,0.72
20220604,0.74
20220618,0.43
20220625,-0.59
20220702,0.38
20220709,-0.70
20220716,-0.50
20220723,-0.37
20220730,-0.67
20220806,-0.69
20220813,0.37
20220820,-0.47
20220827,-0.77
20220903,-0.98
20220910,0.61
20220917,0.37
20220924,-0.51
20221001,-0.26
20221008,0.61
20221015,0.52
20221022,0.30
20221029,-0.43
20221105,-0.55
20221112,0.27
20221119,0.40
20221126,-0.29
20221203,0.30
20221210,-0.28
20221217,-0.58
20221224,0.39
20221231,0.58
20230107,0.47
20230114,-0.29
20230121,-0.27
20230128,-0.39
20230204,-0.35
20230211,-0.77
20230218,-1.12
20230225,-0.66
20230304,-0.59
20230311,-0.67
20230318,-0.77
20230325,-1.08
20230401,-0.56
20230408,-1.08
20230415,-1.49
20230422,-1.71
20230429,-1.85
20230506,-0.14
20230513,0.23
20230520,-1.00
20230527,-1.45
20230603,-1.59
20230610,-2.12
20230617,-2.07
20230624,-0.94
20230701,-1.39
20230708,-1.39
20230715,-1.44
20230722,-0.62
20230729,-1.72
20230805,-1.89
20230812,-1.66
20230819,-1.88
20230826,-1.96
20230902,-1.94
20230909,-2.16
20230916,-2.23
20230923,-2.30
20230930,-1.91
20231007,-1.93
20231014,-1.95
20231021,-1.93
20231028,-2.16
20231104,-2.38
20231111,-2.65
20231118,-2.92
20231125,-3.05
20231202,-2.40
20231209,-2.54
20231216,-2.42
20231223,-2.32
20231230,-2.25
20240106,-2.17
20240113,-0.19
20240120,0.63
20240127,0.13
20240203,1.09
20240210,-0.52
20240217,0.05
20240224,0.54
20240302,0.62
20240309,0.04
20240316,0.69
20240323,-0.17
20240330,-0.18
20240406,1.52
20240413,1.78
20240420,1.15
20240427,0.70
20240504,0.39
20240511,0.95
20240518,0.51
20240525,0.34
20240601,0.48
20240608,0.33
20240615,-0.20
20240622,-0.75
20240629,-1.06
20240706,-1.19
20240713,-2.10
20240720,-2.38
20240727,-2.43
20240803,-3.01
20240810,1.97
20240817,-0.85
20240824,-1.20
20240831,-1.08
20240907,-0.76
20240914,-1.34
20240921,-1.50
20240928,-0.51
20241005,0.29
20241012,-0.01
20241019,-0.43
20241026,-1.14
20241102,-1.91
20241109,-2.13
20241116,-1.64
20241123,-2.03
20241130,-1.50
20241207,-2.54
20241214,-2.38
20241221,-2.33
20241228,-2.50
20250104,-2.15
20250111,-1.38
20250118,-1.86
20250125,-2.37
20250201,-1.91
20250208,-1.28
20250215,-1.97
20250222,-0.73
20250301,-1.02
20250308,-2.16
20250315,-2.65
20250322,-2.83
20250329,-3.15
20250405,-2.02
20250412,-1.89
20250419,-1.80
20250426,-1.47
20250503,-0.52
20250510,-2.33
20250517,-0.34
20250524,-1.47
20250531,0.75
20250607,0.34
20250614,1.06
20250621,2.33
20250628,1.61
20250705,2.02
20250712,1.77
20250719,2.04
20250726,1.89
20250802,1.72
20250809,0.52
20250816,0.20
20250823,-0.32
20250830,-0.68
20250906,0.02
20250913,-0.52
20250920,-0.98
20250927,-1.11
20251004,-1.46
20251011,-1.45
20251018,-1.60
20251025,-1.72
20251101,-1.10
20251108,-1.83
20251115,-2.06
20251122,-2.08
20251129,-2.14
20251206,-2.51
20251213,-2.80
