window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
19,rolling,76,388,388,390,2010-09-27T00:00:00,2016-09-12T00:00:00,2016-09-19T00:00:00,2016-09-26T00:00:00,312,2,14,0.014900777249487044,0.004639848897689224
20,rolling,80,392,392,394,2010-10-25T00:00:00,2016-10-10T00:00:00,2016-10-17T00:00:00,2016-10-24T00:00:00,312,2,14,0.015007437673762754,0.027905409505143586
21,rolling,84,396,396,398,2010-11-22T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-21T00:00:00,312,2,14,0.015324781709021571,0.024520480068884177
22,rolling,88,400,400,402,2010-12-20T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-19T00:00:00,312,2,14,0.015318838250711004,0.02827096305450181
23,rolling,92,404,404,406,2011-01-17T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-16T00:00:00,312,2,14,0.01537484336707338,0.00025954632125224956
24,rolling,96,408,408,410,2011-02-14T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-13T00:00:00,312,2,12,0.01545498196175374,0.0022707865825931615
25,rolling,100,412,412,414,2011-03-14T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-13T00:00:00,312,2,12,0.014966975683604628,0.0013846556664768041
26,rolling,104,416,416,418,2011-04-11T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-10T00:00:00,312,2,12,0.014695002430685498,0.025059196024945756
27,rolling,108,420,420,422,2011-05-09T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-08T00:00:00,312,2,12,0.014344771703144583,0.009934294598236776
28,rolling,112,424,424,426,2011-06-06T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-05T00:00:00,312,2,12,0.014171297399545804,0.016524893694004276
29,rolling,116,428,428,430,2011-07-04T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,312,2,12,0.014190128116337752,0.005264954383585906
30,rolling,120,432,432,434,2011-08-01T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,312,2,12,0.014703250343748574,0.07213309976988101
31,rolling,124,436,436,438,2011-08-29T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,312,2,12,0.015402532326051412,0.048879954094720596
32,rolling,128,440,440,442,2011-09-26T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-25T00:00:00,312,2,12,0.014676565040416695,0.07300430755564677
33,rolling,132,444,444,446,2011-10-24T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-23T00:00:00,312,2,12,0.015255417909487305,0.028161069923692834
34,rolling,136,448,448,450,2011-11-21T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-20T00:00:00,312,2,12,0.015527526286455436,0.018478468358145837
35,rolling,140,452,452,454,2011-12-19T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-18T00:00:00,312,2,12,0.015472469854699513,0.003881670019643175
36,rolling,144,456,456,458,2012-01-16T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-15T00:00:00,312,2,12,0.015186612524651175,0.007634533927638252
37,rolling,148,460,460,462,2012-02-13T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-12T00:00:00,312,2,12,0.015211996638283862,0.00035693979638080507
38,rolling,152,464,464,466,2012-03-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-12T00:00:00,312,2,12,0.015135434402278877,0.01258417546230707
39,rolling,156,468,468,470,2012-04-09T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-09T00:00:00,312,2,12,0.014998565645962945,0.03208639249291947
40,rolling,160,472,472,474,2012-05-07T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-07T00:00:00,312,2,14,0.013928432775272009,0.04031555254980781
41,rolling,164,476,476,478,2012-06-04T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-06-04T00:00:00,312,2,14,0.013899655546343913,0.019050349713014808
42,rolling,168,480,480,482,2012-07-02T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-02T00:00:00,312,2,14,0.013893019649923696,0.0018634572221560043
43,rolling,172,484,484,486,2012-07-30T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-30T00:00:00,312,2,14,0.013380567903455503,0.005886061117852087
44,rolling,176,488,488,490,2012-08-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,312,2,14,0.01378584228173881,0.10437612366559773
45,rolling,180,492,492,494,2012-09-24T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,312,2,14,0.014699892395764197,0.07533493919176368
46,rolling,184,496,496,498,2012-10-22T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-22T00:00:00,312,2,14,0.015377020984560001,0.021470759493254152
47,rolling,188,500,500,502,2012-11-19T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-19T00:00:00,312,2,14,0.01564031696331883,0.0078102499101882755
48,rolling,192,504,504,506,2012-12-17T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-17T00:00:00,312,2,13,0.015275399932423292,0.002551518981457185
49,rolling,196,508,508,510,2013-01-14T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-14T00:00:00,312,2,13,0.014739206665679107,0.006210584438485737
50,rolling,200,512,512,514,2013-02-11T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,312,2,13,0.01477243353349047,5.167868361255444e-05
51,rolling,204,516,516,518,2013-03-11T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-11T00:00:00,312,2,13,0.014610657650478845,0.0010642188094056252
52,rolling,208,520,520,522,2013-04-08T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-08T00:00:00,312,2,13,0.014614173981589436,0.010716593083300106
53,rolling,212,524,524,526,2013-05-06T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-05-06T00:00:00,312,2,13,0.01452491048613481,0.06560015715707235
54,rolling,216,528,528,530,2013-06-03T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-03T00:00:00,312,2,13,0.014865616271934994,0.0025162283527906614
55,rolling,220,532,532,534,2013-07-01T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-07-01T00:00:00,312,2,13,0.014905035749594413,0.0010764246170462464
56,rolling,224,536,536,538,2013-07-29T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-29T00:00:00,312,2,15,0.014284898607563913,0.0036206656101558815
57,rolling,228,540,540,542,2013-08-26T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-26T00:00:00,312,2,15,0.013640369898703422,0.021621423437702212
58,rolling,232,544,544,546,2013-09-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,312,2,15,0.012629715444303049,0.005888545925052803
59,rolling,236,548,548,550,2013-10-21T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-21T00:00:00,312,2,15,0.011412155022303016,0.005065353373712261
60,rolling,240,552,552,554,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-18T00:00:00,312,2,15,0.010589102937534239,0.006329386243171869
61,rolling,244,556,556,558,2013-12-16T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-16T00:00:00,312,2,15,0.010223988125424414,0.0007441997849351191
62,rolling,248,560,560,562,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-13T00:00:00,312,2,15,0.010156813289517385,0.009114208349327897
63,rolling,252,564,564,566,2014-02-10T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-10T00:00:00,312,2,15,0.01025032947138079,0.0020874085677512902
64,rolling,256,568,568,570,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,312,2,13,0.009484781164829467,0.002586855592648367
65,rolling,260,572,572,574,2014-04-07T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-04-06T00:00:00,312,2,13,0.009356896688397773,0.07237651191298049
66,rolling,264,576,576,578,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,312,2,13,0.009504784280353899,0.001708298699018589
67,rolling,268,580,580,582,2014-06-02T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-06-01T00:00:00,312,2,13,0.009513063873064729,0.006137520338839048
68,rolling,272,584,584,586,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,312,2,13,0.009523458054212118,0.020062991136937214
69,rolling,276,588,588,590,2014-07-28T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,312,2,13,0.009488771428922294,0.008641268175228973
70,rolling,280,592,592,594,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,312,2,13,0.009695079758102128,0.012471028878265056
71,rolling,284,596,596,598,2014-09-22T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-21T00:00:00,312,2,13,0.009855975244744191,0.2528650036675633
72,rolling,288,600,600,602,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-19T00:00:00,312,2,16,0.00938799829227467,0.010000509617180707
73,rolling,292,604,604,606,2014-11-17T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-16T00:00:00,312,2,16,0.009472169936258502,0.02285685889474571
74,rolling,296,608,608,610,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-14T00:00:00,312,2,16,0.00982431604826802,0.04354750948856852
75,rolling,300,612,612,614,2015-01-12T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-11T00:00:00,312,2,16,0.010183731911696251,0.02755850017049455
76,rolling,304,616,616,618,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,312,2,16,0.010094501043231086,0.004760724106372327
77,rolling,308,620,620,622,2015-03-09T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,312,2,16,0.009731582955341846,0.0760412216186564
78,rolling,312,624,624,626,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,312,2,16,0.010839597882721513,0.1344548473337229
79,rolling,316,628,628,630,2015-05-04T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,312,2,16,0.012139852638209084,0.01055644655030072
80,rolling,320,632,632,634,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-31T00:00:00,312,2,16,0.010840512632215447,0.018774633322253237
81,rolling,324,636,636,638,2015-06-29T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-28T00:00:00,312,2,16,0.010891958844070262,0.02111065339424618
82,rolling,328,640,640,642,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-26T00:00:00,312,2,16,0.011051632212050477,0.014187382111186125
83,rolling,332,644,644,646,2015-08-24T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-23T00:00:00,312,2,16,0.011142156777356546,0.0035546899106483516
84,rolling,336,648,648,650,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,312,2,16,0.011142496752931117,0.02886795613708089
85,rolling,340,652,652,654,2015-10-19T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-18T00:00:00,312,2,16,0.01122778777906709,0.006934466186944734
86,rolling,344,656,656,658,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,312,2,16,0.011245674144955893,0.002966571782020733
87,rolling,348,660,660,662,2015-12-14T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,312,2,16,0.01153135565720103,0.07661244088577225
88,rolling,352,664,664,666,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,312,2,14,0.01272954579139097,0.20383939712391863
89,rolling,356,668,668,670,2016-02-08T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-02-07T00:00:00,312,2,14,0.015269566594623921,0.2517308425194715
90,rolling,360,672,672,674,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-07T00:00:00,312,2,14,0.017881133429910552,0.03814366020120953
91,rolling,364,676,676,678,2016-04-04T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-04-04T00:00:00,312,2,14,0.018059669776347365,0.012370616002575338
92,rolling,368,680,680,682,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-02T00:00:00,312,2,14,0.018425208913952478,0.14352328104604778
93,rolling,372,684,684,686,2016-05-30T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-30T00:00:00,312,2,14,0.01981268418421039,0.08356427693624581
94,rolling,376,688,688,690,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-27T00:00:00,312,2,14,0.020664846991503713,0.08183580283065978
95,rolling,380,692,692,694,2016-07-25T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-25T00:00:00,312,2,14,0.02109038617892747,0.00428394918800871
96,rolling,384,696,696,698,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-22T00:00:00,312,2,16,0.019998427099900108,0.00394744544204093
97,rolling,388,700,700,702,2016-09-19T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-19T00:00:00,312,2,16,0.019955484025503747,0.0382591089746159
98,rolling,392,704,704,706,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-17T00:00:00,312,2,16,0.020203803342727387,0.09775740326850604
99,rolling,396,708,708,710,2016-11-14T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-14T00:00:00,312,2,16,0.020534301804310682,0.009083840757117094
100,rolling,400,712,712,714,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,312,2,16,0.020302759098359893,0.02708881194926304
101,rolling,404,716,716,718,2017-01-09T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-09T00:00:00,312,2,16,0.020483574847503842,0.018225402990007026
102,rolling,408,720,720,722,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-06T00:00:00,312,2,16,0.020593148529111264,0.00011279411635270092
103,rolling,412,724,724,726,2017-03-06T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,312,2,16,0.02057246635276509,0.04841319627900388
104,rolling,416,728,728,730,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,312,2,12,0.020929149546780133,0.02772430289678972
105,rolling,420,732,732,734,2017-05-01T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,312,2,12,0.021617217154735267,0.06187717867924119
106,rolling,424,736,736,738,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-29T00:00:00,312,2,12,0.022339523420250185,0.04487788584250098
107,rolling,428,740,740,742,2017-06-26T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-26T00:00:00,312,2,12,0.022798627194999994,0.018101331239963096
108,rolling,432,744,744,746,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-24T00:00:00,312,2,12,0.022440429062745525,0.005722173501873004
109,rolling,436,748,748,750,2017-08-21T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-21T00:00:00,312,2,12,0.02144753669133742,0.0027919957454608114
110,rolling,440,752,752,754,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-18T00:00:00,312,2,12,0.021237377399447636,0.044773602564222865
111,rolling,444,756,756,758,2017-10-16T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-16T00:00:00,312,2,12,0.020924562617672324,0.011541805483442824
112,rolling,448,760,760,762,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,312,2,16,0.018797973853895956,0.005547340313934428
113,rolling,452,764,764,766,2017-12-11T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,312,2,16,0.018410833182495232,0.030685439628782576
114,rolling,456,768,768,770,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-08T00:00:00,312,2,16,0.018159841992350528,0.0014074990880051277
115,rolling,460,772,772,774,2018-02-05T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-02-05T00:00:00,312,2,16,0.018073774575280258,0.013501198239849023
116,rolling,464,776,776,778,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,312,2,16,0.018164281048085342,0.012396694746149727
117,rolling,468,780,780,782,2018-04-02T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,312,2,16,0.017976734402209475,0.000282291616362976
118,rolling,472,784,784,786,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,312,2,16,0.01785025013703035,0.0008926210938797281
119,rolling,476,788,788,790,2018-05-28T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-27T00:00:00,312,2,16,0.01734988350417897,0.016804115199100758
120,rolling,480,792,792,794,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,312,2,15,0.01688293198043807,0.0003719591142231121
121,rolling,484,796,796,798,2018-07-23T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,312,2,15,0.016951350600997717,0.0010510502058954515
122,rolling,488,800,800,802,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,312,2,15,0.016728753500735813,0.018795920732844744
123,rolling,492,804,804,806,2018-09-17T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-16T00:00:00,312,2,15,0.016122472224687056,0.01900911056310099
124,rolling,496,808,808,810,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-14T00:00:00,312,2,15,0.014627590132104644,0.013974113612606363
125,rolling,500,812,812,814,2018-11-12T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-11T00:00:00,312,2,15,0.013717193234298555,0.007337384096829656
