window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
36,expanding,0,548,548,550,2009-04-13T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-21T00:00:00,548,2,45,0.018828761945880162,0.13241274268624742
37,expanding,0,556,556,558,2009-04-13T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-16T00:00:00,556,2,45,0.019063811118014036,0.009488975348421618
38,expanding,0,564,564,566,2009-04-13T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-10T00:00:00,564,2,45,0.01910481410686246,0.03049490084917242
39,expanding,0,572,572,574,2009-04-13T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-04-06T00:00:00,572,2,45,0.01915010075388576,0.008618106995301751
40,expanding,0,580,580,582,2009-04-13T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-06-01T00:00:00,580,2,45,0.019314218406259444,0.08427327267393582
41,expanding,0,588,588,590,2009-04-13T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,588,2,45,0.01953584183520004,0.019649782466967164
42,expanding,0,596,596,598,2009-04-13T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-21T00:00:00,596,2,45,0.019851018783940622,0.014323473249944468
43,expanding,0,604,604,606,2009-04-13T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-16T00:00:00,604,2,45,0.01968449704219857,0.06482932890673704
44,expanding,0,612,612,614,2009-04-13T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-11T00:00:00,612,2,45,0.020242248174458348,0.011013614327436286
45,expanding,0,620,620,622,2009-04-13T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,620,2,45,0.020161031722369188,0.004890925965947443
46,expanding,0,628,628,630,2009-04-13T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,628,2,45,0.020722389834686356,0.04461039010832348
47,expanding,0,636,636,638,2009-04-13T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-28T00:00:00,636,2,45,0.02084442890004528,0.007084768341814991
48,expanding,0,644,644,646,2009-04-13T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-23T00:00:00,644,2,45,0.02074253605095453,0.0009939455111935994
49,expanding,0,652,652,654,2009-04-13T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-18T00:00:00,652,2,45,0.02054277668900338,0.0008251477609492946
50,expanding,0,660,660,662,2009-04-13T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,660,2,45,0.020354895296720545,0.012005212501110326
51,expanding,0,668,668,670,2009-04-13T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-02-07T00:00:00,668,2,45,0.020744088672613535,0.029174161447367987
52,expanding,0,676,676,678,2009-04-13T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-04-04T00:00:00,676,2,45,0.020821680383757833,0.004554123679590011
53,expanding,0,684,684,686,2009-04-13T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-30T00:00:00,684,2,45,0.020648684709488368,0.01585632912682997
54,expanding,0,692,692,694,2009-04-13T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-25T00:00:00,692,2,45,0.020555764748653723,0.011104473983673415
55,expanding,0,700,700,702,2009-04-13T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-19T00:00:00,700,2,45,0.020409602367704612,0.016154396795610315
56,expanding,0,708,708,710,2009-04-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-14T00:00:00,708,2,45,0.020428692873797293,0.0024907263199922263
57,expanding,0,716,716,718,2009-04-13T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-09T00:00:00,716,2,45,0.0203381321261751,0.013871549814879043
58,expanding,0,724,724,726,2009-04-13T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,724,2,45,0.020306215240708084,0.0004292651224140979
59,expanding,0,732,732,734,2009-04-13T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,732,2,45,0.020126127298302484,0.013659093729618415
60,expanding,0,740,740,742,2009-04-13T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-26T00:00:00,740,2,45,0.020119424363699397,0.019352955888849804
61,expanding,0,748,748,750,2009-04-13T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-21T00:00:00,748,2,45,0.02011357814601583,0.010690219474278432
62,expanding,0,756,756,758,2009-04-13T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-16T00:00:00,756,2,45,0.01994754616345518,0.0020270062564179034
63,expanding,0,764,764,766,2009-04-13T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,764,2,45,0.019777475598808027,0.0065533556314565835
64,expanding,0,772,772,774,2009-04-13T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-02-05T00:00:00,772,2,45,0.019656101901100387,0.0014903801985903034
65,expanding,0,780,780,782,2009-04-13T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,780,2,45,0.019478881799868647,0.00483602896804293
66,expanding,0,788,788,790,2009-04-13T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-27T00:00:00,788,2,45,0.019318608332688003,0.01031086434013363
67,expanding,0,796,796,798,2009-04-13T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,796,2,45,0.01929554066254219,0.024360291305592703
68,expanding,0,804,804,806,2009-04-13T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-16T00:00:00,804,2,45,0.01919985287391861,0.003837799696877458
69,expanding,0,812,812,814,2009-04-13T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-11T00:00:00,812,2,45,0.019058601097056857,0.01268488179964888
