window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
11,expanding,0,400,400,404,2009-04-13T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2017-01-02T00:00:00,400,4,5,0.023971995821000066,0.03597783978255585
12,expanding,0,408,408,412,2009-04-13T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-27T00:00:00,408,4,5,0.023878221519082955,0.0043717991790631705
13,expanding,0,416,416,420,2009-04-13T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-24T00:00:00,416,4,5,0.0236994945520877,0.001450716505195574
14,expanding,0,424,424,428,2009-04-13T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-19T00:00:00,424,4,5,0.023390840253250167,0.02444737282406315
15,expanding,0,432,432,436,2009-04-13T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-08-14T00:00:00,432,4,5,0.023503069663902545,0.07426196532160698
16,expanding,0,440,440,444,2009-04-13T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-10-09T00:00:00,440,4,5,0.023814645564320024,0.033269862496997975
17,expanding,0,448,448,452,2009-04-13T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-12-04T00:00:00,448,4,5,0.023881400274870204,0.0363105165850223
18,expanding,0,456,456,460,2009-04-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-29T00:00:00,456,4,5,0.02409449694998921,0.00287289925798238
19,expanding,0,464,464,468,2009-04-13T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-26T00:00:00,464,4,5,0.02381701338846524,0.012056584343072958
20,expanding,0,472,472,476,2009-04-13T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-21T00:00:00,472,4,5,0.023983824060998023,0.0029852760646202287
21,expanding,0,480,480,484,2009-04-13T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-16T00:00:00,480,4,5,0.024251640561151512,0.00845622750466617
22,expanding,0,488,488,492,2009-04-13T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-09-10T00:00:00,488,4,5,0.024036942069129468,0.0031394675245582444
23,expanding,0,496,496,500,2009-04-13T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-11-05T00:00:00,496,4,5,0.023815849539978305,0.02659384748625152
24,expanding,0,504,504,508,2009-04-13T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-31T00:00:00,504,4,5,0.024028885039830777,0.014966478773179488
25,expanding,0,512,512,516,2009-04-13T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-25T00:00:00,512,4,5,0.02386139068477284,0.008795848629596155
26,expanding,0,520,520,524,2009-04-13T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-22T00:00:00,520,4,5,0.0236045509916623,0.046113693523071216
27,expanding,0,528,528,532,2009-04-13T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-17T00:00:00,528,4,5,0.024794875952504326,0.03172205235610077
28,expanding,0,536,536,540,2009-04-13T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-08-12T00:00:00,536,4,5,0.024826216243105378,0.007442458806320513
29,expanding,0,544,544,548,2009-04-13T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-10-07T00:00:00,544,4,5,0.02462017316574874,0.010977256725431317
30,expanding,0,552,552,556,2009-04-13T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-12-02T00:00:00,552,4,5,0.02448293791988622,0.0317742357869215
31,expanding,0,560,560,564,2009-04-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-27T00:00:00,560,4,5,0.024670503903114406,0.01930146198176613
32,expanding,0,568,568,572,2009-04-13T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-23T00:00:00,568,4,5,0.024841981201307303,0.1025162412453805
33,expanding,0,576,576,580,2009-04-13T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-18T00:00:00,576,4,5,0.025206024632908806,0.03158920366565527
34,expanding,0,584,584,588,2009-04-13T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-07-13T00:00:00,584,4,5,0.025260158452233894,0.05056163023469454
35,expanding,0,592,592,596,2009-04-13T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-09-07T00:00:00,592,4,5,0.02539214308444315,0.004012802392625519
36,expanding,0,600,600,604,2009-04-13T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-11-02T00:00:00,600,4,5,0.025192051268355237,0.005098235727310075
37,expanding,0,608,608,612,2009-04-13T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-28T00:00:00,608,4,5,0.02500001940549178,0.07522576041399726
38,expanding,0,616,616,620,2009-04-13T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-22T00:00:00,616,4,5,0.025574830780422723,0.031867947544166456
39,expanding,0,624,624,628,2009-04-13T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-19T00:00:00,624,4,5,0.025478178434876857,0.1800334483877917
40,expanding,0,632,632,636,2009-04-13T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-06-14T00:00:00,632,4,4,0.026535010506719386,0.03557892128463691
41,expanding,0,640,640,644,2009-04-13T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-08-09T00:00:00,640,4,4,0.026666601998563178,0.009293696403765234
42,expanding,0,648,648,652,2009-04-13T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-10-04T00:00:00,648,4,4,0.026451785743266138,0.024785669349118123
43,expanding,0,656,656,660,2009-04-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-29T00:00:00,656,4,4,0.02630527837826038,0.010775057487534061
44,expanding,0,664,664,668,2009-04-13T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-24T00:00:00,664,4,4,0.02616261142721439,0.009404004924907644
45,expanding,0,672,672,676,2009-04-13T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-21T00:00:00,672,4,4,0.027193347367354966,0.036013564678648836
46,expanding,0,680,680,684,2009-04-13T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-16T00:00:00,680,4,4,0.027290937099036634,0.0007568333730848527
47,expanding,0,688,688,692,2009-04-13T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-07-11T00:00:00,688,4,4,0.027144463641079936,0.14228395412389575
48,expanding,0,696,696,700,2009-04-13T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-09-05T00:00:00,696,4,4,0.027755460992356904,0.006286230816614211
49,expanding,0,704,704,708,2009-04-13T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-31T00:00:00,704,4,4,0.027674199712328536,0.04141796087723918
50,expanding,0,712,712,716,2009-04-13T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-26T00:00:00,712,4,4,0.02766540893775636,0.024272928039653988
51,expanding,0,720,720,724,2009-04-13T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-20T00:00:00,720,4,4,0.02756758030745303,0.022744051688776582
52,expanding,0,728,728,732,2009-04-13T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-17T00:00:00,728,4,4,0.0274486881520235,0.014985019862889836
53,expanding,0,736,736,740,2009-04-13T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-06-12T00:00:00,736,4,4,0.02741801897329641,0.0674118529116487
54,expanding,0,744,744,748,2009-04-13T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-08-07T00:00:00,744,4,4,0.027842795415069052,0.0536376997125983
55,expanding,0,752,752,756,2009-04-13T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-10-02T00:00:00,752,4,4,0.027974605446872344,0.005354855359119577
56,expanding,0,760,760,764,2009-04-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-27T00:00:00,760,4,4,0.027788948272802247,0.016644987535551853
57,expanding,0,768,768,772,2009-04-13T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-22T00:00:00,768,4,4,0.0276602635551364,0.009173489341199246
58,expanding,0,776,776,780,2009-04-13T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-18T00:00:00,776,4,4,0.02745234712214285,0.0016231045084808687
59,expanding,0,784,784,788,2009-04-13T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-05-13T00:00:00,784,4,4,0.027262450795444162,0.0026980032553610782
60,expanding,0,792,792,796,2009-04-13T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-07-08T00:00:00,792,4,4,0.027024699075744646,0.025229728855217834
61,expanding,0,800,800,804,2009-04-13T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-09-02T00:00:00,800,4,4,0.026951596685779337,0.013633166979530202
62,expanding,0,808,808,812,2009-04-13T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-28T00:00:00,808,4,4,0.02681966003409903,0.01928744868495952
63,expanding,0,816,816,820,2009-04-13T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-23T00:00:00,816,4,4,0.026786638263400074,0.04134820594248674
64,expanding,0,824,824,828,2009-04-13T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-02-17T00:00:00,824,4,4,0.02702327101015387,0.005992982386078858
