window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
78,expanding,0,364,364,366,364,2,105,0.0035064866072978106,0.0013450555980153744
79,expanding,0,366,366,368,366,2,105,0.0034479267948527874,0.029568824066417712
80,expanding,0,368,368,370,368,2,105,0.003555308428809845,0.06116944184086223
81,expanding,0,370,370,372,370,2,105,0.0036976784197906057,0.03140031990480306
82,expanding,0,372,372,374,372,2,105,0.003759935204369396,0.00321593445699716
83,expanding,0,374,374,376,374,2,105,0.0037320753132387757,0.025626261570740223
84,expanding,0,376,376,378,376,2,105,0.0037563125463656115,0.02992363387027415
85,expanding,0,378,378,380,378,2,105,0.003751559804148067,0.0325931316563855
86,expanding,0,380,380,382,380,2,105,0.003733916182571192,0.0467111690864737
87,expanding,0,382,382,384,382,2,105,0.003833245042577483,0.03783758102011016
88,expanding,0,384,384,386,384,2,105,0.003932521637890447,0.0432486541155471
89,expanding,0,386,386,388,386,2,105,0.004162181444791892,0.02476768923104535
90,expanding,0,388,388,390,388,2,105,0.004088901857693344,0.04939651480164086
91,expanding,0,390,390,392,390,2,105,0.003995235142924814,0.02514904972330468
92,expanding,0,392,392,394,392,2,105,0.0040702283199483755,0.018687828189671407
93,expanding,0,394,394,396,394,2,105,0.004078427929705502,0.006239432299094333
94,expanding,0,396,396,398,396,2,105,0.004042623765238173,0.018108996398970845
95,expanding,0,398,398,400,398,2,105,0.004119000754336834,0.0037188625284734407
96,expanding,0,400,400,402,400,2,105,0.0039863500807370425,0.01186026172531376
97,expanding,0,402,402,404,402,2,105,0.004073551348741614,8.188746566189927e-05
98,expanding,0,404,404,406,404,2,105,0.00411423089047777,0.0002074707282857849
99,expanding,0,406,406,408,406,2,105,0.004104455731174682,0.01286215280429212
100,expanding,0,408,408,410,408,2,105,0.004091911150086411,0.07016495459845618
101,expanding,0,410,410,412,410,2,105,0.0041812447876576255,0.07857182790629347
102,expanding,0,412,412,414,412,2,105,0.004496401298041523,0.048495348867525295
103,expanding,0,414,414,416,414,2,105,0.004378765644817221,0.02556646775824067
104,expanding,0,416,416,418,416,2,105,0.004269180167504553,0.0283105692675616
105,expanding,0,418,418,420,418,2,105,0.004352493248169297,0.010154864950656883
106,expanding,0,420,420,422,420,2,105,0.004366352823260794,0.012021325208263522
107,expanding,0,422,422,424,422,2,105,0.004413241189518255,0.003643184749567324
108,expanding,0,424,424,426,424,2,105,0.00446190867492735,0.01288001585856964
109,expanding,0,426,426,428,426,2,105,0.004433040658732248,0.05826730832664238
110,expanding,0,428,428,430,428,2,105,0.00446136332103016,0.04578666842778195
111,expanding,0,430,430,432,430,2,105,0.004571464260573461,0.035628655841001736
112,expanding,0,432,432,434,432,2,105,0.004646677975692307,0.04506982537486551
113,expanding,0,434,434,436,434,2,105,0.004685710004841103,0.03247825314088009
114,expanding,0,436,436,438,436,2,105,0.004698076753051054,0.021156996593197343
115,expanding,0,438,438,440,438,2,105,0.004757984544980157,0.03070296661375166
116,expanding,0,440,440,442,440,2,105,0.004650959758433072,0.0027039270737113045
117,expanding,0,442,442,444,442,2,105,0.004528914035337881,0.010995595590036827
118,expanding,0,444,444,446,444,2,105,0.004568002812723753,0.005713485296958416
119,expanding,0,446,446,448,446,2,105,0.004769315143583011,0.007001994149738826
120,expanding,0,448,448,450,448,2,105,0.004825860663445367,0.009741834263014651
121,expanding,0,450,450,452,450,2,105,0.004968714715502722,0.014960551425310947
122,expanding,0,452,452,454,452,2,105,0.004961360905971546,0.08771933508389906
123,expanding,0,454,454,456,454,2,105,0.004928499718014653,0.10502372723937492
124,expanding,0,456,456,458,456,2,105,0.005017499303096553,0.039219502054868856
125,expanding,0,458,458,460,458,2,105,0.00495367900852912,0.0010947389754442684
126,expanding,0,460,460,462,460,2,105,0.0049222991304540015,0.0008974390210114954
127,expanding,0,462,462,464,462,2,105,0.004931701879956244,0.002057442751273913
128,expanding,0,464,464,466,464,2,105,0.004932611455606548,0.004785631699038074
129,expanding,0,466,466,468,466,2,105,0.0049132126712879125,0.009367327102224262
130,expanding,0,468,468,470,468,2,105,0.00495337792570543,0.02903076091486438
131,expanding,0,470,470,472,470,2,105,0.0050121717320103535,0.02306284541391309
132,expanding,0,472,472,474,472,2,105,0.004973065938889502,0.023573356184309426
133,expanding,0,474,474,476,474,2,105,0.005086663103254409,0.012148951423129476
134,expanding,0,476,476,478,476,2,105,0.005065196077096632,0.012988890979883875
135,expanding,0,478,478,480,478,2,105,0.005070471225000911,0.0059163185558194255
136,expanding,0,480,480,482,480,2,105,0.005114415210216342,0.002130689259038659
137,expanding,0,482,482,484,482,2,105,0.005046819118913678,0.007813531277523881
138,expanding,0,484,484,486,484,2,105,0.004995145901323667,3.1171983340204304e-05
139,expanding,0,486,486,488,486,2,105,0.005054171441693787,0.0009647473652531391
140,expanding,0,488,488,490,488,2,105,0.005110839262321364,0.006594043263909969
141,expanding,0,490,490,492,490,2,105,0.00506014210047315,0.022192747002030853
142,expanding,0,492,492,494,492,2,105,0.005162975536371693,0.01977719312467441
143,expanding,0,494,494,496,494,2,105,0.0051227202690943135,0.0017013737553302837
144,expanding,0,496,496,498,496,2,105,0.005126058722026786,0.006581342128720286
145,expanding,0,498,498,500,498,2,105,0.005081735562445591,0.00547765328629617
146,expanding,0,500,500,502,500,2,105,0.005120552442720422,0.02412134461965308
147,expanding,0,502,502,504,502,2,105,0.0052007886929184765,0.004845351701559858
148,expanding,0,504,504,506,504,2,105,0.005184527184494783,0.0011261610586094355
149,expanding,0,506,506,508,506,2,105,0.005104765853801303,0.007641510321805395
150,expanding,0,508,508,510,508,2,105,0.005148775805404522,0.009021729269444336
151,expanding,0,510,510,512,510,2,105,0.005192028453340435,0.0249826487772031
152,expanding,0,512,512,514,512,2,105,0.005169563853101893,0.013098343737981882
153,expanding,0,514,514,516,514,2,105,0.0051239022099050955,0.0014382748374697815
154,expanding,0,516,516,518,516,2,105,0.005161271672850708,0.009631854350380276
155,expanding,0,518,518,520,518,2,105,0.005138218727223261,0.021417872753701196
156,expanding,0,520,520,522,520,2,105,0.005055253946949633,0.002593540093731545
157,expanding,0,522,522,524,522,2,105,0.005123145651042977,0.0027146303230389237
158,expanding,0,524,524,526,524,2,105,0.005096859768667317,0.0035178384792518063
159,expanding,0,526,526,528,526,2,105,0.005137520629479315,0.01235529365332709
160,expanding,0,528,528,530,528,2,105,0.005229593398567974,0.038806194665819145
161,expanding,0,530,530,532,530,2,105,0.005199098501833696,0.02906392928040664
162,expanding,0,532,532,534,532,2,105,0.005322504806759442,0.01940461244566321
163,expanding,0,534,534,536,534,2,105,0.005287289429978286,0.005911237487865987
164,expanding,0,536,536,538,536,2,105,0.005272854059727022,0.01025088023592075
165,expanding,0,538,538,540,538,2,105,0.005228352967953174,0.0016222337946553039
166,expanding,0,540,540,542,540,2,105,0.005315472585097256,0.014874459114278081
167,expanding,0,542,542,544,542,2,105,0.005395181339896236,0.08503243844300173
168,expanding,0,544,544,546,544,2,105,0.0054295839371256,0.0754113508324923
169,expanding,0,546,546,548,546,2,105,0.0055999264722216965,0.06395111333386196
170,expanding,0,548,548,550,548,2,105,0.005729462105461589,0.010597169163811492
171,expanding,0,550,550,552,550,2,105,0.005735215758599259,0.008779018232796993
172,expanding,0,552,552,554,552,2,105,0.005758452188940468,0.0010597730046018243
173,expanding,0,554,554,556,554,2,105,0.005782991984189509,0.000759790763616072
174,expanding,0,556,556,558,556,2,105,0.005767112098056123,0.011821785579866975
175,expanding,0,558,558,560,558,2,105,0.005787273698070742,0.014838822364925109
176,expanding,0,560,560,562,560,2,105,0.005755364321008804,0.027597207401519764
177,expanding,0,562,562,564,562,2,105,0.005753595522174264,0.02947612898745168
178,expanding,0,564,564,566,564,2,105,0.00581123638545366,0.019648811263128174
179,expanding,0,566,566,568,566,2,105,0.005840177474689972,0.0011750266249143176
180,expanding,0,568,568,570,568,2,105,0.005820098080626973,0.021558758572186476
181,expanding,0,570,570,572,570,2,105,0.005789846863123839,0.0036731476349144985
182,expanding,0,572,572,574,572,2,105,0.0059140799154085094,6.210491018483876e-06
183,expanding,0,574,574,576,574,2,105,0.0059476233946348656,0.0006059552621500276
184,expanding,0,576,576,578,576,2,105,0.00595725334263217,0.004161619491179412
185,expanding,0,578,578,580,578,2,105,0.005914905976019177,0.031404925534666
186,expanding,0,580,580,582,580,2,105,0.006021274758415937,0.23618321398821066
187,expanding,0,582,582,584,582,2,105,0.0063340792254329295,0.41259211188277733
188,expanding,0,584,584,586,584,2,105,0.006680556681648753,0.3018273940928408
189,expanding,0,586,586,588,586,2,105,0.006980848744181788,0.07083143817530714
190,expanding,0,588,588,590,588,2,105,0.00707233061579481,0.016536175417402856
191,expanding,0,590,590,592,590,2,105,0.00712901934949675,0.009233508355549052
192,expanding,0,592,592,594,592,2,105,0.007120928879281871,0.026915971537851774
193,expanding,0,594,594,596,594,2,105,0.007034048209522983,0.059632610356339405
194,expanding,0,596,596,598,596,2,105,0.0072128765565851296,0.048163666874323066
195,expanding,0,598,598,600,598,2,105,0.007242733061415091,0.05478276696501165
196,expanding,0,600,600,602,600,2,105,0.007334489637121789,0.034277718578981625
197,expanding,0,602,602,604,602,2,105,0.007480314518095186,0.01070890102890698
198,expanding,0,604,604,606,604,2,105,0.007404567453328901,0.0006386743025573263
199,expanding,0,606,606,608,606,2,105,0.0073161778026908835,0.0019169896403666376
200,expanding,0,608,608,610,608,2,105,0.007311012643270187,0.00032101003234193923
201,expanding,0,610,610,612,610,2,105,0.007310278561436999,0.0005865702348039052
202,expanding,0,612,612,614,612,2,105,0.007302425714437069,0.013913105210227306
203,expanding,0,614,614,616,614,2,105,0.007373066045401097,0.00019520916904600339
204,expanding,0,616,616,618,616,2,105,0.007319637219369438,0.012332044466204676
205,expanding,0,618,618,620,618,2,105,0.007322645737035418,0.00518858545925382
206,expanding,0,620,620,622,620,2,105,0.007252765580769744,0.003997219597390122
207,expanding,0,622,622,624,622,2,105,0.007317720634392756,0.009504983217533205
208,expanding,0,624,624,626,624,2,105,0.007268221668805885,0.0006815045243592944
209,expanding,0,626,626,628,626,2,105,0.007298582578521177,0.0020402543201330395
210,expanding,0,628,628,630,628,2,105,0.00726746966294133,0.000669741350250035
211,expanding,0,630,630,632,630,2,105,0.007159571873932232,0.0017226804866241768
212,expanding,0,632,632,634,632,2,105,0.0073190428999072915,0.00314467197274948
213,expanding,0,634,634,636,634,2,105,0.007332350852600692,0.015631037317007667
214,expanding,0,636,636,638,636,2,105,0.00722760268810319,0.02746179525486826
215,expanding,0,638,638,640,638,2,105,0.007428853437654197,0.05825649251320327
216,expanding,0,640,640,642,640,2,105,0.007485900418164412,0.056053931155285605
217,expanding,0,642,642,644,642,2,105,0.007413460755962475,0.07913447012204074
218,expanding,0,644,644,646,644,2,105,0.007398857000234811,0.02324622864705818
219,expanding,0,646,646,648,646,2,105,0.007452654181828827,0.0021526668978979627
220,expanding,0,648,648,650,648,2,105,0.007473758758698724,0.012384510603894538
221,expanding,0,650,650,652,650,2,105,0.007484666770013279,0.009086768045221034
222,expanding,0,652,652,654,652,2,105,0.007457788545416724,0.0008223842085290803
223,expanding,0,654,654,656,654,2,105,0.007539488683156011,0.0065827610041750036
224,expanding,0,656,656,658,656,2,105,0.007472116801748909,0.001555821386801673
225,expanding,0,658,658,660,658,2,105,0.007568142273002344,0.00220126396273066
226,expanding,0,660,660,662,660,2,105,0.007506170920650315,0.0012861967511736457
227,expanding,0,662,662,664,662,2,105,0.007578570109356462,0.0017686600250536523
228,expanding,0,664,664,666,664,2,105,0.00757774295971307,0.004116958272392967
229,expanding,0,666,666,668,666,2,105,0.007509140335116034,0.006368905732540234
230,expanding,0,668,668,670,668,2,105,0.007546572723470213,0.003673938030732563
231,expanding,0,670,670,672,670,2,105,0.007447136801795987,0.003942303328103664
232,expanding,0,672,672,674,672,2,105,0.0074030697328346514,0.0053366949705717336
233,expanding,0,674,674,676,674,2,105,0.007481793550077916,0.013204391023036033
234,expanding,0,676,676,678,676,2,105,0.00751398378820011,0.022522041854101046
235,expanding,0,678,678,680,678,2,105,0.007414644622292569,0.032863229863927645
236,expanding,0,680,680,682,680,2,105,0.007542556943250658,0.015608534801785812
237,expanding,0,682,682,684,682,2,105,0.007516145478633934,0.0012535691300800025
238,expanding,0,684,684,686,684,2,105,0.007432009536793228,0.005236350413181908
239,expanding,0,686,686,688,686,2,105,0.007476202642161999,0.0011372909102930432
240,expanding,0,688,688,690,688,2,105,0.007449784922393869,0.0030524311663359064
241,expanding,0,690,690,692,690,2,105,0.00750198488211595,0.004404075151084343
242,expanding,0,692,692,694,692,2,105,0.007379369308286652,0.0016106361020164167
243,expanding,0,694,694,696,694,2,105,0.007515482817461248,0.01219534073675658
244,expanding,0,696,696,698,696,2,105,0.007507541852031881,0.006780454387117022
245,expanding,0,698,698,700,698,2,105,0.007586764143891485,0.008469616266927158
246,expanding,0,700,700,702,700,2,105,0.007675023069566707,0.005601532170233627
247,expanding,0,702,702,704,702,2,105,0.007754812552473549,0.025685183534328727
248,expanding,0,704,704,706,704,2,105,0.007749007659767802,0.03208281873696048
249,expanding,0,706,706,708,706,2,105,0.007652996135421234,0.04917564574441782
250,expanding,0,708,708,710,708,2,105,0.007650463451328869,0.010568824985755901
251,expanding,0,710,710,712,710,2,105,0.007821716668542285,0.002638116051110518
252,expanding,0,712,712,714,712,2,105,0.0078105825579528635,0.008975274316126436
