window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
25,rolling,100,412,412,414,312,2,9,0.0151591236319716,0.0846410644728672
26,rolling,104,416,416,418,312,2,9,0.01598496806963165,0.07527753437027934
27,rolling,108,420,420,422,312,2,9,0.01676525320122623,0.05125735353978482
28,rolling,112,424,424,426,312,2,4,0.01952434738405218,0.007695341624105883
29,rolling,116,428,428,430,312,2,4,0.0193441079551372,0.01622577092515958
30,rolling,120,432,432,434,312,2,4,0.01947641797055413,0.0900622504598113
31,rolling,124,436,436,438,312,2,4,0.02078575923398995,0.04168674366958096
32,rolling,128,440,440,442,312,2,10,0.018007232950886142,0.1435494467173928
33,rolling,132,444,444,446,312,2,10,0.01952925558599436,0.106388611722345
34,rolling,136,448,448,450,312,2,10,0.020367600905557167,0.04256793615117278
35,rolling,140,452,452,454,312,2,10,0.02066977669004081,0.02420777964818195
36,rolling,144,456,456,458,312,2,10,0.019275589212076918,0.0059461371060786266
37,rolling,148,460,460,462,312,2,10,0.01904102904880885,0.016546721914214742
38,rolling,152,464,464,466,312,2,10,0.019101468029966845,0.008431389687242712
39,rolling,156,468,468,470,312,2,10,0.019249173342299017,0.042747628266826765
40,rolling,160,472,472,474,312,2,32,0.012803590542562752,0.04729826617225723
41,rolling,164,476,476,478,312,2,32,0.013006454040106585,0.017547726957372785
42,rolling,168,480,480,482,312,2,32,0.0130330219124267,0.00639992660115705
43,rolling,172,484,484,486,312,2,32,0.013030336201654403,0.010066373166306368
44,rolling,176,488,488,490,312,2,3,0.02385866392151802,0.007158852233755289
45,rolling,180,492,492,494,312,2,3,0.023358757874405143,0.0008837972023125642
46,rolling,184,496,496,498,312,2,3,0.023333414324800402,0.0038502440407270373
47,rolling,188,500,500,502,312,2,3,0.023485959921624076,0.03319220314494138
48,rolling,192,504,504,506,312,2,10,0.018134683956530655,0.05063378181304674
49,rolling,196,508,508,510,312,2,10,0.018193990773143563,0.005446481916785346
50,rolling,200,512,512,514,312,2,10,0.018228575862363375,0.012656819087902432
51,rolling,204,516,516,518,312,2,10,0.018692454807940313,0.07768964228073058
52,rolling,208,520,520,522,312,2,13,0.018173500128375493,0.031871317273649155
53,rolling,212,524,524,526,312,2,13,0.019223909613213533,0.0585087176084496
54,rolling,216,528,528,530,312,2,13,0.019532564417934106,0.07028038618416399
55,rolling,220,532,532,534,312,2,13,0.020246457465414463,0.021045251262096894
56,rolling,224,536,536,538,312,2,3,0.027580158766388235,0.0024828973047846684
57,rolling,228,540,540,542,312,2,3,0.0274831660243873,0.003885543278147452
58,rolling,232,544,544,546,312,2,3,0.026981485687022574,0.01790698387304532
59,rolling,236,548,548,550,312,2,3,0.026826254950443686,0.07540042267398593
60,rolling,240,552,552,554,312,2,16,0.018252020221269195,0.007798367541507823
61,rolling,244,556,556,558,312,2,16,0.01825317150695285,0.0479506891627801
62,rolling,248,560,560,562,312,2,16,0.01840699294597078,0.001144140361069964
63,rolling,252,564,564,566,312,2,16,0.01810617141089809,0.04989138390680937
64,rolling,256,568,568,570,312,2,12,0.02052816522382562,0.03824865138359128
65,rolling,260,572,572,574,312,2,12,0.020856582558716117,0.022272536868843784
66,rolling,264,576,576,578,312,2,12,0.020711184094147975,0.07290148281922994
67,rolling,268,580,580,582,312,2,12,0.021482920218172417,0.06936417487312493
68,rolling,272,584,584,586,312,2,14,0.021067876075434266,0.02207453969044384
69,rolling,276,588,588,590,312,2,14,0.02116291239640645,0.000792252781509467
70,rolling,280,592,592,594,312,2,14,0.021204009272767402,0.06288776857535192
71,rolling,284,596,596,598,312,2,14,0.021406498162549612,0.026948596845362598
72,rolling,288,600,600,602,312,2,11,0.019769351358324742,0.030168504197193843
73,rolling,292,604,604,606,312,2,11,0.019547109899688893,0.00335369617875317
74,rolling,296,608,608,610,312,2,11,0.01955294430815891,0.12348203439090402
75,rolling,300,612,612,614,312,2,11,0.021076544280718423,0.058176176365187154
76,rolling,304,616,616,618,312,2,4,0.029609361278060645,0.030050826943131947
77,rolling,308,620,620,622,312,2,4,0.02975772084443607,0.0020894886072659663
78,rolling,312,624,624,626,312,2,4,0.02998478074118986,0.10107344615988804
79,rolling,316,628,628,630,312,2,4,0.031917834372538575,0.1117357566195169
80,rolling,320,632,632,634,312,2,3,0.033119770349657074,0.12112168486245375
81,rolling,324,636,636,638,312,2,3,0.033421866324160485,0.0013501071653931741
82,rolling,328,640,640,642,312,2,3,0.03351230258431807,0.0005391158604704921
83,rolling,332,644,644,646,312,2,3,0.0334177284612323,0.0014758338812922971
84,rolling,336,648,648,650,312,2,17,0.020755105278093326,0.012394298868463577
85,rolling,340,652,652,654,312,2,17,0.020841590847783417,0.005394143280373472
86,rolling,344,656,656,658,312,2,17,0.020891002319613553,0.004428467751209735
87,rolling,348,660,660,662,312,2,17,0.02092394177070141,0.007196592847519144
88,rolling,352,664,664,666,312,2,14,0.022173689900422767,0.09455651111337826
89,rolling,356,668,668,670,312,2,14,0.023459954895022908,0.0814130864085969
90,rolling,360,672,672,674,312,2,14,0.02419563226392535,0.026336950905009256
91,rolling,364,676,676,678,312,2,14,0.023654396707609895,0.08422079825915958
92,rolling,368,680,680,682,312,2,14,0.022127253819711923,0.047517747509788724
93,rolling,372,684,684,686,312,2,14,0.022146427623516485,0.008363223249620595
94,rolling,376,688,688,690,312,2,14,0.021858401141949448,0.016825163441048785
95,rolling,380,692,692,694,312,2,14,0.021957660531548295,0.035745670105628236
96,rolling,384,696,696,698,312,2,15,0.021049127745057555,0.0020840790064358483
97,rolling,388,700,700,702,312,2,15,0.021024472502074953,0.00941432445292106
98,rolling,392,704,704,706,312,2,15,0.021305367097968087,0.046246751441443336
99,rolling,396,708,708,710,312,2,15,0.021644864042715362,0.03526364980752286
100,rolling,400,712,712,714,312,2,22,0.019941610736931625,0.0280082755546222
101,rolling,404,716,716,718,312,2,22,0.020041625362092728,0.028122192983097642
102,rolling,408,720,720,722,312,2,22,0.020282919711012124,0.028595205050428035
103,rolling,412,724,724,726,312,2,22,0.02058861118011187,0.000673577692475385
104,rolling,416,728,728,730,312,2,23,0.02079385332906935,0.00417397726997955
105,rolling,420,732,732,734,312,2,23,0.020736154060323548,0.050275674333373814
106,rolling,424,736,736,738,312,2,23,0.021576681116336476,0.005620303549497315
107,rolling,428,740,740,742,312,2,23,0.021737324629173493,0.011816771164758405
108,rolling,432,744,744,746,312,2,12,0.02393315132994752,0.011801698137495426
109,rolling,436,748,748,750,312,2,12,0.02366750010096602,0.01439775240875299
110,rolling,440,752,752,754,312,2,12,0.023629084455188448,0.00802125623992476
111,rolling,444,756,756,758,312,2,12,0.022791188399202852,0.002824081025254979
112,rolling,448,760,760,762,312,2,11,0.021932229702234674,0.0047352713384667755
113,rolling,452,764,764,766,312,2,11,0.021418570389082427,0.00014720343633069677
114,rolling,456,768,768,770,312,2,11,0.02107593209240974,0.0027676918617486734
115,rolling,460,772,772,774,312,2,11,0.021094823497029354,0.012100341533241693
116,rolling,464,776,776,778,312,2,16,0.01848724128869506,0.0045918734451516376
117,rolling,468,780,780,782,312,2,16,0.018476809287601037,0.0031070794997538277
118,rolling,472,784,784,786,312,2,16,0.01803450958052635,0.013028696189724756
119,rolling,476,788,788,790,312,2,16,0.01804842697607749,0.003653584791459311
120,rolling,480,792,792,794,312,2,11,0.019705006999981556,0.009577028382344041
121,rolling,484,796,796,798,312,2,11,0.01974414908216142,0.003272745455934974
122,rolling,488,800,800,802,312,2,11,0.019645280110794066,0.00556999209607551
123,rolling,492,804,804,806,312,2,11,0.01977382437796205,0.015702867984403925
124,rolling,496,808,808,810,312,2,11,0.01991882334361147,0.002174059793746789
125,rolling,500,812,812,814,312,2,11,0.01975927369071692,0.01192679780761409
126,rolling,504,816,816,818,312,2,11,0.019683238785344948,0.018619980489641703
127,rolling,508,820,820,822,312,2,11,0.01963643098103527,0.02857029459111937
