window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
22,rolling,88,400,400,401,2010-12-20T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-12T00:00:00,312,1,15,0.017240287202787478,0.04374295896159479
23,rolling,92,404,404,405,2011-01-17T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-09T00:00:00,312,1,15,0.017298638342205783,1.3219229693764583e-05
24,rolling,96,408,408,409,2011-02-14T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-06T00:00:00,312,1,7,0.01932618507726894,0.014761075356157229
25,rolling,100,412,412,413,2011-03-14T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-06T00:00:00,312,1,7,0.018598109099285942,0.06087081561368706
26,rolling,104,416,416,417,2011-04-11T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-03T00:00:00,312,1,7,0.018904062140599934,0.039776795824034955
27,rolling,108,420,420,421,2011-05-09T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-01T00:00:00,312,1,7,0.0191636025287348,0.035982622886424856
28,rolling,112,424,424,425,2011-06-06T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-05-29T00:00:00,312,1,12,0.01756851384102513,0.012248934187655188
29,rolling,116,428,428,429,2011-07-04T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-06-26T00:00:00,312,1,12,0.017408084364739125,0.04040573486867055
30,rolling,120,432,432,433,2011-08-01T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-24T00:00:00,312,1,12,0.017215723161247188,0.04606077149479263
31,rolling,124,436,436,437,2011-08-29T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-21T00:00:00,312,1,12,0.01771537652709159,0.016072160380403575
32,rolling,128,440,440,441,2011-09-26T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-18T00:00:00,312,1,8,0.018885444103944257,0.05260836816417226
33,rolling,132,444,444,445,2011-10-24T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-16T00:00:00,312,1,8,0.019545190729394462,0.21482517705574045
34,rolling,136,448,448,449,2011-11-21T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-13T00:00:00,312,1,8,0.020616668307468878,0.011229861962394509
35,rolling,140,452,452,453,2011-12-19T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-11T00:00:00,312,1,8,0.020662061573262946,0.048364683399436344
36,rolling,144,456,456,457,2012-01-16T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-08T00:00:00,312,1,13,0.01874297624829547,0.009420669167767579
37,rolling,148,460,460,461,2012-02-13T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-05T00:00:00,312,1,13,0.01867183640431281,0.008770090234013938
38,rolling,152,464,464,465,2012-03-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-05T00:00:00,312,1,13,0.01857645011207243,0.004418168476457312
39,rolling,156,468,468,469,2012-04-09T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-02T00:00:00,312,1,13,0.019073563494147832,0.010683886643587763
40,rolling,160,472,472,473,2012-05-07T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-04-30T00:00:00,312,1,11,0.0196752009220009,6.76411852858126e-05
41,rolling,164,476,476,477,2012-06-04T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-05-28T00:00:00,312,1,11,0.019492195049621807,0.1134982280285963
42,rolling,168,480,480,481,2012-07-02T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,312,1,11,0.02036809530422435,0.014082246271561774
43,rolling,172,484,484,485,2012-07-30T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,312,1,11,0.019903229397224616,0.015863249491044527
44,rolling,176,488,488,489,2012-08-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,312,1,26,0.017261068524514124,0.02076980155074024
45,rolling,180,492,492,493,2012-09-24T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-17T00:00:00,312,1,26,0.01689203448540302,0.00463898201746564
46,rolling,184,496,496,497,2012-10-22T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-15T00:00:00,312,1,26,0.01686729928292667,0.001214609446125322
47,rolling,188,500,500,501,2012-11-19T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-12T00:00:00,312,1,26,0.016880300535333886,0.002223188137738092
48,rolling,192,504,504,505,2012-12-17T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-10T00:00:00,312,1,14,0.01902025741167196,0.042184862674869414
49,rolling,196,508,508,509,2013-01-14T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-07T00:00:00,312,1,14,0.01902996583681735,2.3974079604061293e-05
50,rolling,200,512,512,513,2013-02-11T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-04T00:00:00,312,1,14,0.018925172941232356,0.0002250337913740055
51,rolling,204,516,516,517,2013-03-11T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-04T00:00:00,312,1,14,0.018875920995091555,0.016896886814589597
52,rolling,208,520,520,521,2013-04-08T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-01T00:00:00,312,1,9,0.02037257939184663,0.12777169732221752
53,rolling,212,524,524,525,2013-05-06T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-04-29T00:00:00,312,1,9,0.02145957554533377,0.20161536266253108
54,rolling,216,528,528,529,2013-06-03T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-05-27T00:00:00,312,1,9,0.022542593655421952,0.021476207441069668
55,rolling,220,532,532,533,2013-07-01T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-06-24T00:00:00,312,1,9,0.02319107780600583,0.030857167460164342
56,rolling,224,536,536,537,2013-07-29T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-22T00:00:00,312,1,24,0.0174754437459758,0.0028092482164828406
57,rolling,228,540,540,541,2013-08-26T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-19T00:00:00,312,1,24,0.016917380236359365,0.015262054447711337
58,rolling,232,544,544,545,2013-09-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,312,1,24,0.01684952897793247,0.006360752387566261
59,rolling,236,548,548,549,2013-10-21T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-14T00:00:00,312,1,24,0.016265740520489336,0.059787053965080265
60,rolling,240,552,552,553,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-11T00:00:00,312,1,31,0.015818194021560133,0.03529309657402069
61,rolling,244,556,556,557,2013-12-16T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-09T00:00:00,312,1,31,0.01578390818646291,0.02687309807646169
62,rolling,248,560,560,561,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-06T00:00:00,312,1,31,0.015916422870755585,0.010927430592694666
63,rolling,252,564,564,565,2014-02-10T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-03T00:00:00,312,1,31,0.01579680003649227,0.002509059653673948
64,rolling,256,568,568,569,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,312,1,7,0.022255027129533034,0.10930323739082559
65,rolling,260,572,572,573,2014-04-07T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,312,1,7,0.023112911800451337,0.019215267910455424
66,rolling,264,576,576,577,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,312,1,7,0.023253935077217125,0.03557848863472247
67,rolling,268,580,580,581,2014-06-02T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-05-25T00:00:00,312,1,7,0.023674502893980456,0.011001976192599273
68,rolling,272,584,584,585,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-22T00:00:00,312,1,20,0.01900703207292306,0.008169850303326998
69,rolling,276,588,588,589,2014-07-28T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-20T00:00:00,312,1,20,0.019344426636207432,0.02625217485379387
70,rolling,280,592,592,593,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-17T00:00:00,312,1,20,0.01923021275506141,0.031792505411009954
71,rolling,284,596,596,597,2014-09-22T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-14T00:00:00,312,1,20,0.01966152590175189,0.05371203217016962
72,rolling,288,600,600,601,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-12T00:00:00,312,1,17,0.019450232147123037,0.0111652092078162
73,rolling,292,604,604,605,2014-11-17T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-09T00:00:00,312,1,17,0.019229549628208307,0.003683593389090767
74,rolling,296,608,608,609,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-07T00:00:00,312,1,17,0.019234609447663253,0.029891175647401395
75,rolling,300,612,612,613,2015-01-12T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-04T00:00:00,312,1,17,0.020532452300142806,0.166322130743929
76,rolling,304,616,616,617,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,312,1,20,0.02027797762674293,0.044633200581696716
77,rolling,308,620,620,621,2015-03-09T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-01T00:00:00,312,1,20,0.02030965182818668,0.017616433869380204
78,rolling,312,624,624,625,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-03-29T00:00:00,312,1,20,0.020296616505737594,0.02809203993360368
79,rolling,316,628,628,629,2015-05-04T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-04-26T00:00:00,312,1,20,0.021412072426511383,0.0017122279485216405
80,rolling,320,632,632,633,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-24T00:00:00,312,1,21,0.020599188558901478,0.02563351510979125
81,rolling,324,636,636,637,2015-06-29T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-21T00:00:00,312,1,21,0.020707050216721264,0.0001866624644258905
82,rolling,328,640,640,641,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-19T00:00:00,312,1,21,0.021019329823701065,0.0001762317617447454
83,rolling,332,644,644,645,2015-08-24T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-16T00:00:00,312,1,21,0.020688763276720656,0.007547480125172669
84,rolling,336,648,648,649,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,312,1,18,0.02124685552242292,0.010026130417818977
85,rolling,340,652,652,653,2015-10-19T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-11T00:00:00,312,1,18,0.021268902488331742,0.0007369600908312926
86,rolling,344,656,656,657,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-08T00:00:00,312,1,18,0.021354725992621414,0.0069716010954636734
87,rolling,348,660,660,661,2015-12-14T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-06T00:00:00,312,1,18,0.02124749428734063,0.02208047852715387
88,rolling,352,664,664,665,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-03T00:00:00,312,1,17,0.02138237734991584,0.03032681755942069
89,rolling,356,668,668,669,2016-02-08T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-01-31T00:00:00,312,1,17,0.02174189778880973,0.06788214161536639
90,rolling,360,672,672,673,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-02-28T00:00:00,312,1,17,0.022646335953402378,0.0049275733892594
91,rolling,364,676,676,677,2016-04-04T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-03-28T00:00:00,312,1,17,0.022485280643630843,0.0057280698370119065
92,rolling,368,680,680,681,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-04-25T00:00:00,312,1,16,0.020990271529916463,0.10018343384614373
93,rolling,372,684,684,685,2016-05-30T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-23T00:00:00,312,1,16,0.02139090236353511,0.0006335677228475063
94,rolling,376,688,688,689,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-20T00:00:00,312,1,16,0.02121965664867613,0.00018207070853398886
95,rolling,380,692,692,693,2016-07-25T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-18T00:00:00,312,1,16,0.02107927624292312,0.008992152898096547
96,rolling,384,696,696,697,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-15T00:00:00,312,1,18,0.02050380551923204,9.123106577845187e-05
97,rolling,388,700,700,701,2016-09-19T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-12T00:00:00,312,1,18,0.02050845933196401,0.0008545835339891008
98,rolling,392,704,704,705,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-10T00:00:00,312,1,18,0.02047069603386805,0.017373543984028215
99,rolling,396,708,708,709,2016-11-14T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,312,1,18,0.020365446163299324,0.011521249450201028
100,rolling,400,712,712,713,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,312,1,21,0.01972885318493493,0.014060500069458883
101,rolling,404,716,716,717,2017-01-09T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-02T00:00:00,312,1,21,0.019676828936711188,0.005425856546372172
102,rolling,408,720,720,721,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-01-30T00:00:00,312,1,21,0.019681900852471613,0.027931418717802557
103,rolling,412,724,724,725,2017-03-06T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,312,1,21,0.020094720262136278,0.0033611332738379784
104,rolling,416,728,728,729,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,312,1,21,0.020374288455425393,0.02546050672152197
105,rolling,420,732,732,733,2017-05-01T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,312,1,21,0.020631638762486977,0.0015904473827744767
106,rolling,424,736,736,737,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,312,1,21,0.020753639865034597,0.04545475919388974
107,rolling,428,740,740,741,2017-06-26T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-19T00:00:00,312,1,21,0.020831137098080373,0.02566032114877482
108,rolling,432,744,744,745,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-17T00:00:00,312,1,14,0.021944148094814684,0.0001173172598431653
109,rolling,436,748,748,749,2017-08-21T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-14T00:00:00,312,1,14,0.02127938759956926,0.00562462044594417
110,rolling,440,752,752,753,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-11T00:00:00,312,1,14,0.021301846367300523,0.011034921852663058
111,rolling,444,756,756,757,2017-10-16T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-09T00:00:00,312,1,14,0.021083479148872628,0.0020414470045177885
112,rolling,448,760,760,761,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,312,1,12,0.02036798907493721,0.02501625777950027
113,rolling,452,764,764,765,2017-12-11T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,312,1,12,0.020397140667605014,0.002518487916848418
114,rolling,456,768,768,769,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-01T00:00:00,312,1,12,0.020043879822613235,0.006002505407854367
115,rolling,460,772,772,773,2018-02-05T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-01-29T00:00:00,312,1,12,0.020005623671317724,0.008564630655696
116,rolling,464,776,776,777,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,312,1,13,0.019912213423646758,0.0055655091125628555
117,rolling,468,780,780,781,2018-04-02T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,312,1,13,0.019696084400036017,0.0001952052525579977
118,rolling,472,784,784,785,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,312,1,13,0.019244665360548766,0.007133090579356272
119,rolling,476,788,788,789,2018-05-28T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,312,1,13,0.019192039132719885,0.022899880652022253
120,rolling,480,792,792,793,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-17T00:00:00,312,1,11,0.01907581063229031,0.040591706428230644
121,rolling,484,796,796,797,2018-07-23T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-15T00:00:00,312,1,11,0.019399370710087932,0.019831542167440167
122,rolling,488,800,800,801,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-12T00:00:00,312,1,11,0.019494792743353143,0.0034395167647870485
123,rolling,492,804,804,805,2018-09-17T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-09T00:00:00,312,1,11,0.01952628614658713,0.011416223607032065
124,rolling,496,808,808,809,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-07T00:00:00,312,1,10,0.01991997367289337,0.0045673144111117595
125,rolling,500,812,812,813,2018-11-12T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-04T00:00:00,312,1,10,0.01981418328484166,0.013945474451727568
126,rolling,504,816,816,817,2018-12-10T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-02T00:00:00,312,1,10,0.01990434782672012,0.02555155093464946
127,rolling,508,820,820,821,2019-01-07T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2024-12-30T00:00:00,312,1,10,0.019330643315466696,0.10359499440494475
128,rolling,512,824,824,825,2019-02-04T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-01-27T00:00:00,312,1,14,0.018126521540304755,0.034206684503784585
