window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
33,rolling,132,444,444,445,2012-03-26T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,2019-02-11T00:00:00,312,1,16,0.014782039527317253,0.018236705725273233
34,rolling,136,448,448,449,2012-04-23T00:00:00,2019-03-11T00:00:00,2019-03-18T00:00:00,2019-03-18T00:00:00,312,1,16,0.015269554996078391,0.03418561402524528
35,rolling,140,452,452,453,2012-05-21T00:00:00,2019-04-08T00:00:00,2019-04-15T00:00:00,2019-04-15T00:00:00,312,1,16,0.015684264142085454,0.17445372717093274
36,rolling,144,456,456,457,2012-06-25T00:00:00,2019-05-06T00:00:00,2019-05-13T00:00:00,2019-05-13T00:00:00,312,1,16,0.017509813083920498,0.054129697277755746
37,rolling,148,460,460,461,2012-07-23T00:00:00,2019-06-10T00:00:00,2019-06-17T00:00:00,2019-06-17T00:00:00,312,1,16,0.017795854998451644,0.07801964758097235
38,rolling,152,464,464,465,2012-08-20T00:00:00,2019-07-08T00:00:00,2019-07-15T00:00:00,2019-07-15T00:00:00,312,1,16,0.017937980843852497,0.0026902322718696577
39,rolling,156,468,468,469,2012-09-24T00:00:00,2019-08-05T00:00:00,2019-08-12T00:00:00,2019-08-12T00:00:00,312,1,16,0.01777204543264613,0.005380988638443702
40,rolling,160,472,472,473,2012-11-05T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,312,1,15,0.016935088102556516,0.010481064321959799
41,rolling,164,476,476,477,2012-12-10T00:00:00,2019-10-07T00:00:00,2019-10-21T00:00:00,2019-10-21T00:00:00,312,1,15,0.017016945649239713,0.0357666879961839
42,rolling,168,480,480,481,2013-01-07T00:00:00,2019-11-18T00:00:00,2019-11-25T00:00:00,2019-11-25T00:00:00,312,1,15,0.017287999100207285,0.009239437506032936
43,rolling,172,484,484,485,2013-02-11T00:00:00,2019-12-16T00:00:00,2019-12-23T00:00:00,2019-12-23T00:00:00,312,1,15,0.017331605557565143,0.0019471685243101253
44,rolling,176,488,488,489,2013-03-18T00:00:00,2020-01-13T00:00:00,2020-01-27T00:00:00,2020-01-27T00:00:00,312,1,15,0.017549919851260993,0.065798151609391
45,rolling,180,492,492,493,2013-04-15T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,312,1,15,0.018549741459805497,0.0966679230508006
46,rolling,184,496,496,497,2013-05-13T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,312,1,15,0.018914152095603976,0.01287677522637393
47,rolling,188,500,500,501,2013-06-17T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,312,1,15,0.018858721443258144,0.10012451510912884
48,rolling,192,504,504,505,2013-07-15T00:00:00,2020-05-18T00:00:00,2020-06-01T00:00:00,2020-06-01T00:00:00,312,1,15,0.0182115504985022,0.029939635330653955
49,rolling,196,508,508,509,2013-08-12T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,2020-06-29T00:00:00,312,1,15,0.01798878153730384,0.0001235399994757492
50,rolling,200,512,512,513,2013-09-16T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,2020-07-27T00:00:00,312,1,15,0.017775606890916323,0.016463736935309895
51,rolling,204,516,516,517,2013-10-21T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,2020-08-24T00:00:00,312,1,15,0.017703460645680548,0.1686497891335649
52,rolling,208,520,520,521,2013-11-25T00:00:00,2020-09-21T00:00:00,2020-09-28T00:00:00,2020-09-28T00:00:00,312,1,15,0.018489157655444472,0.008574630768928832
53,rolling,212,524,524,525,2013-12-23T00:00:00,2020-10-26T00:00:00,2020-11-02T00:00:00,2020-11-02T00:00:00,312,1,15,0.018432223935471476,0.011217717733665297
54,rolling,216,528,528,529,2014-01-27T00:00:00,2020-11-23T00:00:00,2020-11-30T00:00:00,2020-11-30T00:00:00,312,1,15,0.018929151480949577,0.20187122485327474
55,rolling,220,532,532,533,2014-03-10T00:00:00,2020-12-21T00:00:00,2020-12-28T00:00:00,2020-12-28T00:00:00,312,1,15,0.021397548859182092,0.1928255214721901
56,rolling,224,536,536,537,2014-04-14T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,312,1,15,0.02063572732531975,0.02698687463210495
57,rolling,228,540,540,541,2014-05-12T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,2021-03-08T00:00:00,312,1,15,0.020050785758918117,0.001319375591819948
58,rolling,232,544,544,545,2014-06-16T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,2021-04-05T00:00:00,312,1,15,0.02028897074155884,0.5460725978191364
59,rolling,236,548,548,549,2014-07-14T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,2021-05-03T00:00:00,312,1,15,0.02109596330627324,0.00027779339081803313
60,rolling,240,552,552,553,2014-08-11T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-07T00:00:00,312,1,15,0.021137180385115407,0.0056793838444252525
61,rolling,244,556,556,557,2014-09-15T00:00:00,2021-06-28T00:00:00,2021-07-12T00:00:00,2021-07-12T00:00:00,312,1,15,0.02156810730683692,2.095425967348383e-06
62,rolling,248,560,560,561,2014-10-20T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-09T00:00:00,312,1,15,0.02133134668179597,0.011585793780803573
63,rolling,252,564,564,565,2014-11-17T00:00:00,2021-08-30T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,312,1,15,0.02136205478505338,0.0005562241352560713
64,rolling,256,568,568,569,2014-12-15T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-10-18T00:00:00,312,1,18,0.019995241473613926,0.0014213032448980182
65,rolling,260,572,572,573,2015-01-12T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,2021-11-15T00:00:00,312,1,18,0.019790499267125023,0.00479525859423111
66,rolling,264,576,576,577,2015-02-23T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2021-12-13T00:00:00,312,1,18,0.019672447322611412,0.00047529250253907404
67,rolling,268,580,580,581,2015-03-23T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,2022-01-10T00:00:00,312,1,18,0.01991746077613005,0.07265312598629875
68,rolling,272,584,584,585,2015-04-20T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-02-14T00:00:00,312,1,18,0.02032348826070355,0.0042327322434979366
69,rolling,276,588,588,589,2015-05-18T00:00:00,2022-03-14T00:00:00,2022-03-21T00:00:00,2022-03-21T00:00:00,312,1,18,0.02101592336980617,0.035459420348297264
70,rolling,280,592,592,593,2015-06-22T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-04-18T00:00:00,312,1,18,0.021272587065597672,3.1360154036778155e-06
71,rolling,284,596,596,597,2015-07-20T00:00:00,2022-05-09T00:00:00,2022-05-16T00:00:00,2022-05-16T00:00:00,312,1,18,0.021784679797126387,0.0007749378033821295
72,rolling,288,600,600,601,2015-08-17T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-06-27T00:00:00,312,1,12,0.022243812824013,2.45953124670814e-05
73,rolling,292,604,604,605,2015-09-21T00:00:00,2022-07-25T00:00:00,2022-08-01T00:00:00,2022-08-01T00:00:00,312,1,12,0.022983176126155035,0.035810934498065626
74,rolling,296,608,608,609,2015-10-26T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-08-29T00:00:00,312,1,12,0.023241212703182874,0.004712966883916733
75,rolling,300,612,612,613,2015-11-23T00:00:00,2022-09-26T00:00:00,2022-10-03T00:00:00,2022-10-03T00:00:00,312,1,12,0.023260102021975277,0.004410837801316908
76,rolling,304,616,616,617,2015-12-21T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,312,1,12,0.02326582223354677,0.01198386741568496
77,rolling,308,620,620,621,2016-02-01T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,312,1,12,0.023125676304666342,0.004839357694993469
78,rolling,312,624,624,625,2016-03-07T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-01-23T00:00:00,312,1,12,0.022950872345069272,0.013366669746263053
79,rolling,316,628,628,629,2016-04-04T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,312,1,12,0.0213644962219844,0.0008602529348928048
80,rolling,320,632,632,633,2016-05-02T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,312,1,18,0.018201977860007035,0.0009411191804057615
81,rolling,324,636,636,637,2016-06-06T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,312,1,18,0.017956548643028033,0.0009698520357661919
82,rolling,328,640,640,641,2016-07-11T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,312,1,18,0.018117227991772483,0.017832360428390957
83,rolling,332,644,644,645,2016-08-08T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-03T00:00:00,312,1,18,0.018071195020198435,0.006725591385966219
84,rolling,336,648,648,649,2016-09-12T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-07-31T00:00:00,312,1,18,0.017728941961179138,0.03333948037571737
85,rolling,340,652,652,653,2016-10-17T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-08-28T00:00:00,312,1,18,0.017133149435568564,0.007600512619693287
86,rolling,344,656,656,657,2016-11-14T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-02T00:00:00,312,1,18,0.01656307678428265,6.169452581854127e-06
87,rolling,348,660,660,661,2016-12-12T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,312,1,18,0.01637081731950871,6.259505271380594e-05
88,rolling,352,664,664,665,2017-01-30T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,312,1,16,0.01613774568579018,0.00161268064310714
89,rolling,356,668,668,669,2017-03-06T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-22T00:00:00,312,1,16,0.01598440725100117,0.000551263916152751
90,rolling,360,672,672,673,2017-04-03T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,312,1,16,0.015978427969633585,0.0011660547415156233
91,rolling,364,676,676,677,2017-05-01T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,312,1,16,0.015966508934973207,0.004257958346041355
92,rolling,368,680,680,681,2017-06-05T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,312,1,16,0.015996829598083417,0.0038754837474477347
93,rolling,372,684,684,685,2017-07-03T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,312,1,16,0.01599496448317745,0.0943048745998655
94,rolling,376,688,688,689,2017-07-31T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-06-24T00:00:00,312,1,16,0.016422096360916,0.0012735345719878353
95,rolling,380,692,692,693,2017-08-28T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-22T00:00:00,312,1,16,0.01637981012671393,0.0009163105262851045
96,rolling,384,696,696,697,2017-10-02T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-19T00:00:00,312,1,15,0.016087337275894162,0.002177494392879053
97,rolling,388,700,700,701,2017-11-06T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-23T00:00:00,312,1,15,0.01547544573335163,0.0002259944040100354
98,rolling,392,704,704,705,2017-12-04T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-10-28T00:00:00,312,1,15,0.015098228106089327,0.01506965562612525
99,rolling,396,708,708,709,2018-01-22T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-02T00:00:00,312,1,15,0.014510923286110712,0.00015302859093634916
100,rolling,400,712,712,713,2018-02-26T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2024-12-30T00:00:00,312,1,15,0.014436007008706144,0.02513298492255286
