window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
26,expanding,0,260,260,262,260,2,85,0.003977206703557865,6.5187352388974315e-06
27,expanding,0,262,262,264,262,2,85,0.003938824167299459,0.0042726885423194595
28,expanding,0,264,264,266,264,2,85,0.0040717227754621926,0.007972792078353963
29,expanding,0,266,266,268,266,2,85,0.004060475527862932,0.0169564438152776
30,expanding,0,268,268,270,268,2,85,0.004148547776107245,0.0014502993323237262
31,expanding,0,270,270,272,270,2,85,0.004155459461153105,0.009271614041000934
32,expanding,0,272,272,274,272,2,85,0.0041967034847900705,0.012571746095125829
33,expanding,0,274,274,276,274,2,85,0.00419515996946515,0.041739473367598055
34,expanding,0,276,276,278,276,2,85,0.004097631535421155,0.00795677040574306
35,expanding,0,278,278,280,278,2,85,0.004217137109247037,0.006252400744344373
36,expanding,0,280,280,282,280,2,85,0.00428126631013478,0.008682244727215958
37,expanding,0,282,282,284,282,2,85,0.004200273898372221,0.029184359975611612
38,expanding,0,284,284,286,284,2,85,0.004271333274476994,0.0013216355866153173
39,expanding,0,286,286,288,286,2,85,0.004277210152956218,0.003286310686003179
40,expanding,0,288,288,290,288,2,85,0.004297033499254301,0.018445954620654344
41,expanding,0,290,290,292,290,2,85,0.004329774509773224,0.00414609487397571
42,expanding,0,292,292,294,292,2,85,0.0042411927222478244,0.006557099366207764
43,expanding,0,294,294,296,294,2,85,0.004346587355531687,0.01012481109765796
44,expanding,0,296,296,298,296,2,85,0.0042560855473875135,0.02474013591478636
45,expanding,0,298,298,300,298,2,85,0.004289249782620173,0.015076296509043864
46,expanding,0,300,300,302,300,2,85,0.004256293650991058,0.0008883904863994517
47,expanding,0,302,302,304,302,2,85,0.00430673199588671,0.002857319573046269
48,expanding,0,304,304,306,304,2,85,0.004304093401529571,0.011881468576438271
49,expanding,0,306,306,308,306,2,85,0.004245718203752071,0.016456530387943997
50,expanding,0,308,308,310,308,2,85,0.004214143973011751,0.09309823640983855
51,expanding,0,310,310,312,310,2,85,0.004540718573803776,0.0030675755873987853
52,expanding,0,312,312,314,312,2,85,0.0044141040009010365,0.0012464192685814886
53,expanding,0,314,314,316,314,2,85,0.004467741957885439,0.030346611233006745
54,expanding,0,316,316,318,316,2,85,0.004544287907868888,0.029792053464983637
55,expanding,0,318,318,320,318,2,85,0.004449793496355721,0.016466192756690295
56,expanding,0,320,320,322,320,2,85,0.004380340596879062,0.0006736509104355646
57,expanding,0,322,322,324,322,2,85,0.004309596901715395,0.0006296690004958417
58,expanding,0,324,324,326,324,2,85,0.004375614001762031,0.010950405169645839
59,expanding,0,326,326,328,326,2,85,0.004356547802815011,0.07955848421836982
60,expanding,0,328,328,330,328,2,85,0.004584700298249149,0.0048192067229735945
61,expanding,0,330,330,332,330,2,85,0.004560154074804753,0.008419887591729767
62,expanding,0,332,332,334,332,2,85,0.004493851061572702,0.013448767174972464
63,expanding,0,334,334,336,334,2,85,0.004525638293337407,0.007043286618514954
64,expanding,0,336,336,338,336,2,85,0.004360777213742027,0.000730460827723442
65,expanding,0,338,338,340,338,2,85,0.0044117637807909215,0.0006925437245734526
66,expanding,0,340,340,342,340,2,85,0.004422608424025182,0.006805539257297208
67,expanding,0,342,342,344,342,2,85,0.004416604744061133,0.002813224369314165
68,expanding,0,344,344,346,344,2,85,0.004380341253774853,0.007209441463366599
69,expanding,0,346,346,348,346,2,85,0.004440911484257328,0.02326081959868519
70,expanding,0,348,348,350,348,2,85,0.004465649099831515,0.026863131585022022
71,expanding,0,350,350,352,350,2,85,0.004494639659576293,0.00029887056831744114
72,expanding,0,352,352,354,352,2,85,0.004546950778266428,0.0010682040468152324
73,expanding,0,354,354,356,354,2,85,0.004525356606326119,0.0010762264466192685
74,expanding,0,356,356,358,356,2,85,0.004556546878529274,0.014687546988348963
75,expanding,0,358,358,360,358,2,85,0.004427004841835644,0.011876284514171151
76,expanding,0,360,360,362,360,2,85,0.004441863220560486,0.00161374471183072
77,expanding,0,362,362,364,362,2,85,0.004388882382657879,0.004698795368782193
78,expanding,0,364,364,366,364,2,85,0.0044580519781637126,0.005520406433748463
79,expanding,0,366,366,368,366,2,85,0.004356578303951783,0.0008417726694905728
80,expanding,0,368,368,370,368,2,85,0.0043303463245858275,0.0906493590064376
81,expanding,0,370,370,372,370,2,85,0.004596013545677602,0.12392894983824358
82,expanding,0,372,372,374,372,2,85,0.004874187240756079,0.011117935071682263
83,expanding,0,374,374,376,374,2,85,0.004827163965176819,0.006453812456133159
84,expanding,0,376,376,378,376,2,85,0.0048172913103961155,0.012194069850281356
85,expanding,0,378,378,380,378,2,85,0.00480231747920267,0.03023849019256624
86,expanding,0,380,380,382,380,2,85,0.004885206197047713,0.020995266172501765
87,expanding,0,382,382,384,382,2,85,0.004983109036283865,0.026591488551571042
88,expanding,0,384,384,386,384,2,85,0.004967093746651842,0.02778398606391713
89,expanding,0,386,386,388,386,2,85,0.005035410417261027,0.011378788954594982
90,expanding,0,388,388,390,388,2,85,0.005060511897657726,0.012733974560637268
91,expanding,0,390,390,392,390,2,85,0.0050734504927996875,0.009122293187806335
92,expanding,0,392,392,394,392,2,85,0.004957763107353526,0.028243754401718724
93,expanding,0,394,394,396,394,2,85,0.004950487946501452,0.005541930753507382
94,expanding,0,396,396,398,396,2,85,0.0049850768988004045,0.014067108396422511
95,expanding,0,398,398,400,398,2,85,0.004976085746373576,0.0032065875398135163
96,expanding,0,400,400,402,400,2,85,0.004951822519135932,0.022723612375748853
97,expanding,0,402,402,404,402,2,85,0.005084672792131474,3.3726131632803496e-05
98,expanding,0,404,404,406,404,2,85,0.005133596645389874,0.0070042277709273055
99,expanding,0,406,406,408,406,2,85,0.005107531652575968,0.0021466858936455683
100,expanding,0,408,408,410,408,2,85,0.005019249624007053,0.02330588074384183
101,expanding,0,410,410,412,410,2,85,0.0050296167829313775,0.0373841863565688
102,expanding,0,412,412,414,412,2,85,0.005066784329395881,0.08081044854398398
103,expanding,0,414,414,416,414,2,85,0.005230008139077952,0.03179805593978288
104,expanding,0,416,416,418,416,2,85,0.005258357960055139,0.012787788759615221
105,expanding,0,418,418,420,418,2,85,0.005297419345323598,0.022670336779182856
106,expanding,0,420,420,422,420,2,85,0.0053917825236088485,0.03615512590349001
107,expanding,0,422,422,424,422,2,85,0.005420911764886123,0.002204229401455155
108,expanding,0,424,424,426,424,2,85,0.0054354550131874855,0.0016501018489134215
109,expanding,0,426,426,428,426,2,85,0.005494421704701104,0.04666072906083725
110,expanding,0,428,428,430,428,2,85,0.005478129277869494,0.04069922138548085
111,expanding,0,430,430,432,430,2,85,0.005549356627633002,0.012300662726676377
112,expanding,0,432,432,434,432,2,85,0.005590099331622494,0.04847742766844084
113,expanding,0,434,434,436,434,2,85,0.005633673645225855,0.024612195802571436
114,expanding,0,436,436,438,436,2,85,0.005499898848968803,0.02135112163183469
115,expanding,0,438,438,440,438,2,85,0.005602757493190127,0.027267256769291946
116,expanding,0,440,440,442,440,2,85,0.0055946181275546665,0.00022098658392257953
117,expanding,0,442,442,444,442,2,85,0.0056754988554204595,0.0029677404727060605
118,expanding,0,444,444,446,444,2,85,0.005706623165239718,0.026647682643362227
119,expanding,0,446,446,448,446,2,85,0.005697696905591675,0.0025239756288536743
120,expanding,0,448,448,450,448,2,85,0.005663727124389994,0.03973372496050079
121,expanding,0,450,450,452,450,2,85,0.0056956018174664095,0.03671427176331902
122,expanding,0,452,452,454,452,2,85,0.005585686899973485,0.02336289530063465
123,expanding,0,454,454,456,454,2,85,0.005881760682139992,0.12189479894131508
124,expanding,0,456,456,458,456,2,85,0.006024630572941702,0.11307782068018454
125,expanding,0,458,458,460,458,2,85,0.006184779737979766,0.007875566190969838
126,expanding,0,460,460,462,460,2,85,0.006231015660797111,0.005382923060437021
127,expanding,0,462,462,464,462,2,85,0.006233590241510446,0.009829999695668721
128,expanding,0,464,464,466,464,2,85,0.006225060224451438,0.0026541769333558113
129,expanding,0,466,466,468,466,2,85,0.006143259818250902,0.0042511476102219245
130,expanding,0,468,468,470,468,2,85,0.006207506366052794,0.03425420038528731
131,expanding,0,470,470,472,470,2,85,0.006230923726324164,0.024361462489646716
132,expanding,0,472,472,474,472,2,85,0.006287293611232094,0.011794610482970104
133,expanding,0,474,474,476,474,2,85,0.006269478599829926,0.0005681657666104591
134,expanding,0,476,476,478,476,2,85,0.006252354539877981,0.01832171535324935
135,expanding,0,478,478,480,478,2,85,0.006339386385455919,0.006992049589888642
136,expanding,0,480,480,482,480,2,85,0.006304278058954181,0.00011736601742964978
137,expanding,0,482,482,484,482,2,85,0.006277420972330366,0.007497601049740114
138,expanding,0,484,484,486,484,2,85,0.006314585997824184,0.0006033654776712738
139,expanding,0,486,486,488,486,2,85,0.006273363490495443,0.0031238264842902833
140,expanding,0,488,488,490,488,2,85,0.0063325662598166885,0.006683109605748201
141,expanding,0,490,490,492,490,2,85,0.0063922757124128425,0.017822838023561025
142,expanding,0,492,492,494,492,2,85,0.0062165663702770345,0.05027233144440055
143,expanding,0,494,494,496,494,2,85,0.006178491635984245,0.0018805528402749668
144,expanding,0,496,496,498,496,2,85,0.006206969073689122,0.0029437733218257755
145,expanding,0,498,498,500,498,2,85,0.0062133886997343245,0.00496737276548048
146,expanding,0,500,500,502,500,2,85,0.006215857821644357,0.025428876180863272
147,expanding,0,502,502,504,502,2,85,0.006374321209793534,0.007098435151922317
148,expanding,0,504,504,506,504,2,85,0.006411368282767384,0.0019635983458398615
149,expanding,0,506,506,508,506,2,85,0.00638250495469421,0.031058918431569243
150,expanding,0,508,508,510,508,2,85,0.006509317340239305,0.024520359602171315
151,expanding,0,510,510,512,510,2,85,0.006431570876876134,0.03097624530228836
152,expanding,0,512,512,514,512,2,85,0.0064677929477648735,0.00879175772651161
153,expanding,0,514,514,516,514,2,85,0.006270681272316189,0.0026159645810279472
154,expanding,0,516,516,518,516,2,85,0.006299648416718046,0.005679172380862282
155,expanding,0,518,518,520,518,2,85,0.006351650239697253,0.05978017904550903
156,expanding,0,520,520,522,520,2,85,0.006362610820157866,0.014427923679201178
157,expanding,0,522,522,524,522,2,85,0.006409436482139053,0.0018486673268102126
158,expanding,0,524,524,526,524,2,85,0.006415881270886289,0.021134260918115783
159,expanding,0,526,526,528,526,2,85,0.006445230176970767,0.007203696574385472
160,expanding,0,528,528,530,528,2,85,0.0064951607460911765,0.009920578498174381
161,expanding,0,530,530,532,530,2,85,0.006460282570530348,0.010671932119584997
162,expanding,0,532,532,534,532,2,85,0.006436511080490182,0.041914823871454274
163,expanding,0,534,534,536,534,2,85,0.006558787748698503,0.01560359383958595
164,expanding,0,536,536,538,536,2,85,0.006537502137595701,0.004228374615649266
165,expanding,0,538,538,540,538,2,85,0.006513181677369875,0.02523305556712504
166,expanding,0,540,540,542,540,2,85,0.006480555622813649,0.002598814107116804
167,expanding,0,542,542,544,542,2,85,0.006599248681369763,0.03412234344766717
168,expanding,0,544,544,546,544,2,85,0.006767119108989933,0.05223843028038779
169,expanding,0,546,546,548,546,2,85,0.006935001838280266,0.08627794029872794
170,expanding,0,548,548,550,548,2,85,0.007139588250872153,0.004443113636295577
171,expanding,0,550,550,552,550,2,85,0.007080861695522941,0.006526940646427174
172,expanding,0,552,552,554,552,2,85,0.007110485663268834,0.0028678385086619343
173,expanding,0,554,554,556,554,2,85,0.007076217297181422,0.0070000992700952796
174,expanding,0,556,556,558,556,2,85,0.007066145398579781,0.007847965793353577
175,expanding,0,558,558,560,558,2,85,0.007025097800965045,0.007593020999832958
176,expanding,0,560,560,562,560,2,85,0.007042663641842833,0.015280519733033331
177,expanding,0,562,562,564,562,2,85,0.007046714235265914,0.028605134035979765
178,expanding,0,564,564,566,564,2,85,0.007076666330590323,0.031379722296470236
179,expanding,0,566,566,568,566,2,85,0.007108275476628936,0.013223582545729176
180,expanding,0,568,568,570,568,2,85,0.007092744074338889,0.021908534469404883
181,expanding,0,570,570,572,570,2,85,0.0071280676925601204,0.007496368711620054
182,expanding,0,572,572,574,572,2,85,0.007175368424149994,0.0012366950170226243
183,expanding,0,574,574,576,574,2,85,0.00720791169027476,0.005808247035301951
184,expanding,0,576,576,578,576,2,85,0.007163666778979973,0.00040533323754310565
185,expanding,0,578,578,580,578,2,85,0.007113805740725422,0.004009426762748004
186,expanding,0,580,580,582,580,2,85,0.007177130960860991,0.029618349243019086
187,expanding,0,582,582,584,582,2,85,0.007270385793276128,0.16238987784177922
188,expanding,0,584,584,586,584,2,85,0.007452867585213104,0.5802765089873061
189,expanding,0,586,586,588,586,2,85,0.008352674070864928,0.23602431141107594
190,expanding,0,588,588,590,588,2,85,0.008401866266656505,0.02937679500007693
191,expanding,0,590,590,592,590,2,85,0.008506964996556081,0.004737096521932199
192,expanding,0,592,592,594,592,2,85,0.008465676916081879,0.020710704600959813
193,expanding,0,594,594,596,594,2,85,0.008404974064937806,0.08700964808295705
194,expanding,0,596,596,598,596,2,85,0.008398482741614918,0.021179087685953245
195,expanding,0,598,598,600,598,2,85,0.0085720839133496,0.04174371100801379
196,expanding,0,600,600,602,600,2,85,0.008513114708655707,0.0692628529260104
197,expanding,0,602,602,604,602,2,85,0.008596759340555492,0.01497298368063046
198,expanding,0,604,604,606,604,2,85,0.008510240726311066,0.00012876351702612357
199,expanding,0,606,606,608,606,2,85,0.008475334483140919,0.006733894076970841
200,expanding,0,608,608,610,608,2,85,0.00855274602526804,0.003098864373266832
201,expanding,0,610,610,612,610,2,85,0.008538136814333437,0.002343624440145624
202,expanding,0,612,612,614,612,2,85,0.008544104794059015,0.004480158268644859
203,expanding,0,614,614,616,614,2,85,0.008451000593494948,0.0009560045680224746
204,expanding,0,616,616,618,616,2,85,0.008434129177920515,0.03009808207800914
205,expanding,0,618,618,620,618,2,85,0.008478188220200553,0.009541424175066454
206,expanding,0,620,620,622,620,2,85,0.008488285156886712,0.012012221328164749
207,expanding,0,622,622,624,622,2,85,0.008375346055461693,0.004431573761259601
208,expanding,0,624,624,626,624,2,85,0.008409840509681613,0.0017128687984523491
209,expanding,0,626,626,628,626,2,85,0.008448832555380557,0.00654593275881381
210,expanding,0,628,628,630,628,2,85,0.008505170911878367,0.006446248693969126
211,expanding,0,630,630,632,630,2,85,0.008485995717447178,0.0038710642668245004
212,expanding,0,632,632,634,632,2,85,0.008474239390264064,0.00945410764558436
213,expanding,0,634,634,636,634,2,85,0.008491157475011906,0.005693630142309672
214,expanding,0,636,636,638,636,2,85,0.008474565876628416,0.016201007667486226
215,expanding,0,638,638,640,638,2,85,0.008492722574107811,0.023460726689775918
216,expanding,0,640,640,642,640,2,85,0.00857326680570102,0.015438249855397969
217,expanding,0,642,642,644,642,2,85,0.008564194897460395,0.031031837299222396
218,expanding,0,644,644,646,644,2,85,0.008577614522855772,0.07209032622407406
219,expanding,0,646,646,648,646,2,85,0.008505778835953886,0.027571475382325645
220,expanding,0,648,648,650,648,2,85,0.008547838873867048,0.018764981898842497
221,expanding,0,650,650,652,650,2,85,0.008621547482577843,0.028042741132760365
222,expanding,0,652,652,654,652,2,85,0.008584214516966749,0.007629297413769824
223,expanding,0,654,654,656,654,2,85,0.008628039295710788,0.01881899890391362
224,expanding,0,656,656,658,656,2,85,0.008640124330042505,0.0018482571466784592
225,expanding,0,658,658,660,658,2,85,0.00862896521239717,0.008806709047576007
226,expanding,0,660,660,662,660,2,85,0.00865358906941259,0.00036289897094124354
227,expanding,0,662,662,664,662,2,85,0.008660415552004757,3.8333102572292315e-05
228,expanding,0,664,664,666,664,2,85,0.008566572356906397,0.0005073276555401016
229,expanding,0,666,666,668,666,2,85,0.008558937144952346,0.005344015634111149
230,expanding,0,668,668,670,668,2,85,0.008619047034435933,0.007634985997664691
231,expanding,0,670,670,672,670,2,85,0.008629709623409632,0.0020511003304556114
232,expanding,0,672,672,674,672,2,85,0.008580820511976252,0.00401464178722578
233,expanding,0,674,674,676,674,2,85,0.008635867584419223,0.006007125854583771
234,expanding,0,676,676,678,676,2,85,0.008643948437896981,0.007336825620176676
235,expanding,0,678,678,680,678,2,85,0.008625277406648122,0.02639133859825418
236,expanding,0,680,680,682,680,2,85,0.008661979762067314,0.04095204652784431
237,expanding,0,682,682,684,682,2,85,0.008667478708127561,0.006472794526953608
238,expanding,0,684,684,686,684,2,85,0.008588110407371051,0.011580380024437363
239,expanding,0,686,686,688,686,2,85,0.008737860492709191,0.01787200707236615
240,expanding,0,688,688,690,688,2,85,0.008806474936402325,0.0033276828615964645
241,expanding,0,690,690,692,690,2,85,0.008796446570981943,0.026932913568836158
242,expanding,0,692,692,694,692,2,85,0.0088039706455612,0.003468546248780291
243,expanding,0,694,694,696,694,2,85,0.008816910933900317,0.02021055327018634
244,expanding,0,696,696,698,696,2,85,0.008916279342746336,0.01049973491580453
245,expanding,0,698,698,700,698,2,85,0.008923988798887717,0.002478355612615951
246,expanding,0,700,700,702,700,2,85,0.0089248232363725,0.003475735533941283
247,expanding,0,702,702,704,702,2,85,0.008843279025858975,0.009374490928701143
248,expanding,0,704,704,706,704,2,85,0.008758590623515946,0.007855385311045723
249,expanding,0,706,706,708,706,2,85,0.008611664262420115,0.038277838666910965
250,expanding,0,708,708,710,708,2,85,0.008746131540413718,0.021933872443684718
251,expanding,0,710,710,712,710,2,85,0.008807012150066306,0.003528231643672385
252,expanding,0,712,712,714,712,2,85,0.008752645808457367,0.008488137586186328
253,expanding,0,714,714,716,714,2,85,0.008688672754312551,0.002610058047595715
254,expanding,0,716,716,718,716,2,85,0.008692621956044864,0.00485356193027525
