window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
38,expanding,0,284,284,286,284,2,27,0.007148319946755114,0.024704979922689753
39,expanding,0,286,286,288,286,2,27,0.007240140348239958,0.006627643735534283
40,expanding,0,288,288,290,288,2,27,0.007255100924355307,1.972148096132567e-05
41,expanding,0,290,290,292,290,2,27,0.0072569600419907475,0.002561279833234671
42,expanding,0,292,292,294,292,2,27,0.007238790636859668,0.02365283002530008
43,expanding,0,294,294,296,294,2,27,0.007244471810466679,0.03988386962246469
44,expanding,0,296,296,298,296,2,27,0.007354524815943011,0.01749124621966426
45,expanding,0,298,298,300,298,2,27,0.007319134745740668,0.018131941158461652
46,expanding,0,300,300,302,300,2,27,0.007478141008018122,0.006192826343651663
47,expanding,0,302,302,304,302,2,27,0.007255168442150207,0.0004505434750704791
48,expanding,0,304,304,306,304,2,27,0.007256117800434736,0.005465601234418905
49,expanding,0,306,306,308,306,2,27,0.007250600739279138,0.012321231219937959
50,expanding,0,308,308,310,308,2,27,0.007410572793444465,0.015002667663072873
51,expanding,0,310,310,312,310,2,27,0.007562737002277108,0.0021246925241045337
52,expanding,0,312,312,314,312,2,27,0.007438596498914827,0.01684605086257706
53,expanding,0,314,314,316,314,2,27,0.007354317300026457,0.015214208831071436
54,expanding,0,316,316,318,316,2,27,0.007366546330893443,0.0320276932668798
55,expanding,0,318,318,320,318,2,27,0.00752680416350043,0.01152368710790928
56,expanding,0,320,320,322,320,2,27,0.0074336881555047375,0.0018561466053764345
57,expanding,0,322,322,324,322,2,27,0.007557951558456081,0.014143731519652893
58,expanding,0,324,324,326,324,2,27,0.007515260528390379,0.0207936122047786
59,expanding,0,326,326,328,326,2,27,0.0074424911898231345,0.027345117624117257
60,expanding,0,328,328,330,328,2,27,0.0074812551165180305,0.006927618336991845
61,expanding,0,330,330,332,330,2,27,0.007547410658607129,0.0055797120195335385
62,expanding,0,332,332,334,332,2,27,0.007557503412176444,0.0043129183439724
63,expanding,0,334,334,336,334,2,27,0.007622218654058861,0.0054531738051289014
64,expanding,0,336,336,338,336,2,27,0.007490572424685416,0.005944863373256087
65,expanding,0,338,338,340,338,2,27,0.007388683429669605,0.015517967393219357
66,expanding,0,340,340,342,340,2,27,0.007384681653948972,0.01743164422411182
67,expanding,0,342,342,344,342,2,27,0.0075192241629577945,0.012143965749501755
68,expanding,0,344,344,346,344,2,27,0.007381270595614802,0.0004310615094254673
69,expanding,0,346,346,348,346,2,27,0.0072962697931966405,0.004835264150034271
70,expanding,0,348,348,350,348,2,27,0.007350710674711987,0.004865018826558168
71,expanding,0,350,350,352,350,2,27,0.007296786973106588,0.0017014735288081867
72,expanding,0,352,352,354,352,2,27,0.007234531883750599,0.053448675187973665
73,expanding,0,354,354,356,354,2,27,0.00727175358131708,0.06250619730568559
74,expanding,0,356,356,358,356,2,27,0.007195815342875967,0.017298285543543037
75,expanding,0,358,358,360,358,2,27,0.007089636758662268,0.00922189732155105
76,expanding,0,360,360,362,360,2,27,0.007262655189996163,0.00864592174161596
77,expanding,0,362,362,364,362,2,27,0.007307365878844927,0.054185287023253266
78,expanding,0,364,364,366,364,2,27,0.007293953138715545,0.03837307030224119
79,expanding,0,366,366,368,366,2,27,0.007242062248970811,0.016743507942263945
80,expanding,0,368,368,370,368,2,27,0.007269340014163446,0.004726114427341773
81,expanding,0,370,370,372,370,2,27,0.007347119499640973,0.0032683750439280856
82,expanding,0,372,372,374,372,2,27,0.007375929584470077,0.014483909695716545
83,expanding,0,374,374,376,374,2,27,0.007379891003404466,0.04075489659777402
84,expanding,0,376,376,378,376,2,27,0.007443110734406097,0.0863032917068812
85,expanding,0,378,378,380,378,2,27,0.00782520112809799,0.01042703466261658
86,expanding,0,380,380,382,380,2,27,0.007869875446564084,0.011958318878411362
87,expanding,0,382,382,384,382,2,27,0.007874362560284181,0.022094298523948695
88,expanding,0,384,384,386,384,2,27,0.007717760398628621,0.009984160197514766
89,expanding,0,386,386,388,386,2,27,0.0076214925764341605,0.004049662558084875
90,expanding,0,388,388,390,388,2,27,0.007588763267579264,0.00039654032038658626
91,expanding,0,390,390,392,390,2,27,0.007544283251617275,0.0065464580907759985
92,expanding,0,392,392,394,392,2,27,0.007545258216637199,0.007770714724194334
93,expanding,0,394,394,396,394,2,27,0.007506530237162571,0.005135521696690145
94,expanding,0,396,396,398,396,2,27,0.007538879370620588,0.017123264436510716
95,expanding,0,398,398,400,398,2,27,0.007598425040006375,0.027407319581732304
96,expanding,0,400,400,402,400,2,27,0.007548774272180932,0.03862818240963791
97,expanding,0,402,402,404,402,2,27,0.007642513043409237,0.002298012047280089
98,expanding,0,404,404,406,404,2,27,0.007644698240467672,0.002108839041748867
99,expanding,0,406,406,408,406,2,27,0.007570187114288635,0.006395585772396929
100,expanding,0,408,408,410,408,2,27,0.007639443426511964,0.000271669015364371
101,expanding,0,410,410,412,410,2,27,0.007676262958233006,0.00010577321951327199
102,expanding,0,412,412,414,412,2,27,0.007592986200416271,0.007632549771838637
103,expanding,0,414,414,416,414,2,27,0.0076245520499215605,0.007154362047458591
104,expanding,0,416,416,418,416,2,27,0.007605927156511722,0.0043957212018273205
105,expanding,0,418,418,420,418,2,27,0.007615437744788185,0.007131841993117534
106,expanding,0,420,420,422,420,2,27,0.007608650469587455,0.0041239549666554675
107,expanding,0,422,422,424,422,2,27,0.007522082567720718,0.0036921021286153714
108,expanding,0,424,424,426,424,2,27,0.007475386792987009,0.05470022260371708
109,expanding,0,426,426,428,426,2,27,0.007657778467449224,0.12497709901141742
110,expanding,0,428,428,430,428,2,27,0.007813368340416231,0.11347911221269918
111,expanding,0,430,430,432,430,2,27,0.007972973619153143,0.0017721777165199122
112,expanding,0,432,432,434,432,2,27,0.00802154954587757,0.01022639417094085
113,expanding,0,434,434,436,434,2,27,0.007998152472200377,0.02037332099436828
114,expanding,0,436,436,438,436,2,27,0.008163639323562582,0.029570918481104234
115,expanding,0,438,438,440,438,2,27,0.008222031450318329,0.009677779224226213
116,expanding,0,440,440,442,440,2,27,0.008107671374653397,0.021104805417586026
117,expanding,0,442,442,444,442,2,27,0.00805476935615119,0.028841410623350723
118,expanding,0,444,444,446,444,2,27,0.008132240441371928,0.012404650941178971
119,expanding,0,446,446,448,446,2,27,0.00816879240957128,0.0021540756315403756
120,expanding,0,448,448,450,448,2,27,0.00811931126570504,0.005661507799241435
121,expanding,0,450,450,452,450,2,27,0.008127934668221839,0.01435190712058057
122,expanding,0,452,452,454,452,2,27,0.008104302995986632,0.011539098807174257
123,expanding,0,454,454,456,454,2,27,0.008030549372344953,0.008314468350737287
124,expanding,0,456,456,458,456,2,27,0.00801419067328211,0.021489232240626974
125,expanding,0,458,458,460,458,2,27,0.008033512162629776,0.017286774341611952
126,expanding,0,460,460,462,460,2,27,0.007908280185833652,0.004329936479525005
127,expanding,0,462,462,464,462,2,27,0.007924465406617587,0.05340754645060304
128,expanding,0,464,464,466,464,2,27,0.008008513291543945,7.106594830811009e-06
129,expanding,0,466,466,468,466,2,27,0.007986373042631684,0.0032985319312651895
130,expanding,0,468,468,470,468,2,27,0.007984855831656054,0.00564220124421447
131,expanding,0,470,470,472,470,2,27,0.007931842428607366,0.005100278698572737
132,expanding,0,472,472,474,472,2,27,0.008032703461357716,0.009578333720272211
133,expanding,0,474,474,476,474,2,27,0.00798027077945307,0.0606713431137868
134,expanding,0,476,476,478,476,2,27,0.008104653125605554,0.05618851537747284
135,expanding,0,478,478,480,478,2,27,0.008022221503034601,0.016245434069287766
136,expanding,0,480,480,482,480,2,27,0.007995820149979302,0.002727195332921802
137,expanding,0,482,482,484,482,2,27,0.008000329027653632,0.008988391675106362
138,expanding,0,484,484,486,484,2,27,0.008097818289501199,0.019801158468015206
139,expanding,0,486,486,488,486,2,27,0.008155963710970592,0.004842854233044705
140,expanding,0,488,488,490,488,2,27,0.008093100165472848,0.0022929759950646666
141,expanding,0,490,490,492,490,2,27,0.008063004272355706,0.02498239265436624
142,expanding,0,492,492,494,492,2,27,0.008106168654829972,0.0784596669906109
143,expanding,0,494,494,496,494,2,27,0.008264801215451534,0.05845467591818923
144,expanding,0,496,496,498,496,2,27,0.008538285498296518,0.014122082082225764
145,expanding,0,498,498,500,498,2,27,0.008374549018307384,0.049160524524665086
146,expanding,0,500,500,502,500,2,27,0.008477468070877172,0.03574896139637571
147,expanding,0,502,502,504,502,2,27,0.008655839700845436,0.009182086399072819
148,expanding,0,504,504,506,504,2,27,0.008582047303087424,0.022930301728912052
149,expanding,0,506,506,508,506,2,27,0.008590658776586864,0.006633561487491975
150,expanding,0,508,508,510,508,2,27,0.008554794908969402,4.376374296703487e-05
151,expanding,0,510,510,512,510,2,27,0.008594094525707873,0.0015736158606467216
152,expanding,0,512,512,514,512,2,27,0.008556632693597348,0.027132618065244044
153,expanding,0,514,514,516,514,2,27,0.008477328155881965,0.04737352715223862
154,expanding,0,516,516,518,516,2,27,0.008431078945538626,0.0008177117456323823
155,expanding,0,518,518,520,518,2,27,0.00837994534418012,0.04600641829595184
156,expanding,0,520,520,522,520,2,27,0.008568772252136243,0.036526294872214246
157,expanding,0,522,522,524,522,2,27,0.008560854357754904,0.02998571225296307
158,expanding,0,524,524,526,524,2,27,0.008602257601360129,0.15198969110803465
159,expanding,0,526,526,528,526,2,27,0.008775993566760922,0.1341146200704737
160,expanding,0,528,528,530,528,2,27,0.009255797346960082,0.024859299248723536
161,expanding,0,530,530,532,530,2,27,0.009131268011540817,0.006219112347718604
162,expanding,0,532,532,534,532,2,27,0.009258481339151355,0.006178303214426929
163,expanding,0,534,534,536,534,2,27,0.009259987616522115,0.0029501821264923123
164,expanding,0,536,536,538,536,2,27,0.009120963982800802,0.0003933794652331343
165,expanding,0,538,538,540,538,2,27,0.00913298817027037,0.024770250613028857
166,expanding,0,540,540,542,540,2,27,0.009136142792383704,0.024135346869873748
167,expanding,0,542,542,544,542,2,27,0.009159157295772559,0.02154929027870071
168,expanding,0,544,544,546,544,2,27,0.009257260603164225,0.0057623611436968415
169,expanding,0,546,546,548,546,2,27,0.009368288952614224,0.00019201347925523255
170,expanding,0,548,548,550,548,2,27,0.009376061200902211,0.025527293842392856
171,expanding,0,550,550,552,550,2,27,0.009298317760736478,0.009083202868323691
172,expanding,0,552,552,554,552,2,27,0.009255341454506235,0.007208056493214131
173,expanding,0,554,554,556,554,2,27,0.009300253152304457,0.006189963337504593
174,expanding,0,556,556,558,556,2,27,0.00926788223173144,0.007811318110833805
175,expanding,0,558,558,560,558,2,27,0.009188567577222662,0.0016376846537482662
176,expanding,0,560,560,562,560,2,27,0.00921325322261646,0.012099563606893272
177,expanding,0,562,562,564,562,2,27,0.009261809979846419,0.00628025786632266
178,expanding,0,564,564,566,564,2,27,0.009220427251769704,0.005372656790499232
179,expanding,0,566,566,568,566,2,27,0.00921977327370546,0.04109859458904405
180,expanding,0,568,568,570,568,2,27,0.009229608864980962,0.06238207016939548
181,expanding,0,570,570,572,570,2,27,0.009210829938333071,0.003859451259310656
182,expanding,0,572,572,574,572,2,27,0.009256291137575296,0.006691646924391244
183,expanding,0,574,574,576,574,2,27,0.00923137449189475,0.00685261114741077
184,expanding,0,576,576,578,576,2,27,0.009226455310128846,0.022562376225161343
185,expanding,0,578,578,580,578,2,27,0.009208762733867957,0.00323245263081875
186,expanding,0,580,580,582,580,2,27,0.00920930647098818,0.01840649576015113
187,expanding,0,582,582,584,582,2,27,0.009153701363397587,0.01305697872474978
188,expanding,0,584,584,586,584,2,27,0.009197977481884686,0.03925541701267143
189,expanding,0,586,586,588,586,2,27,0.009293178245420083,0.018489454115460782
190,expanding,0,588,588,590,588,2,27,0.009317508091169982,0.017189757726156323
191,expanding,0,590,590,592,590,2,27,0.009227899781077513,0.0029082082146182006
192,expanding,0,592,592,594,592,2,27,0.009210749707523086,7.390726686328089e-05
193,expanding,0,594,594,596,594,2,27,0.009208392487878341,0.021426130253210888
194,expanding,0,596,596,598,596,2,27,0.009211764227150568,0.06234263151347132
195,expanding,0,598,598,600,598,2,27,0.009380670344387223,0.014774928399140384
196,expanding,0,600,600,602,600,2,27,0.009402641494126191,0.003455058195572201
197,expanding,0,602,602,604,602,2,27,0.009468160195213062,0.008101674820226005
198,expanding,0,604,604,606,604,2,27,0.009371646955632239,0.018790251186923256
199,expanding,0,606,606,608,606,2,27,0.009460788545342762,0.006543500056279494
200,expanding,0,608,608,610,608,2,27,0.009485471080514648,0.0037343838546555043
201,expanding,0,610,610,612,610,2,27,0.009517338688803473,0.023716906817976738
202,expanding,0,612,612,614,612,2,27,0.009541633181045723,0.036239341347376136
203,expanding,0,614,614,616,614,2,27,0.00950968855336574,2.5814326822194298e-05
204,expanding,0,616,616,618,616,2,27,0.009574426624057395,0.004387154273737593
205,expanding,0,618,618,620,618,2,27,0.009525923593028007,0.01695844816511778
206,expanding,0,620,620,622,620,2,27,0.00948171301576768,0.008288205281261006
207,expanding,0,622,622,624,622,2,27,0.00947223284128007,0.004621223604914099
208,expanding,0,624,624,626,624,2,27,0.009545208515918517,0.035229555419033054
209,expanding,0,626,626,628,626,2,27,0.009728594876949099,0.1282426695809157
210,expanding,0,628,628,630,628,2,27,0.009936809408655321,0.023387922366264868
211,expanding,0,630,630,632,630,2,27,0.009963275171714537,0.004283739966156223
212,expanding,0,632,632,634,632,2,27,0.009945167680843577,0.008892676481533768
213,expanding,0,634,634,636,634,2,27,0.009899865012161198,0.0063232707363383555
214,expanding,0,636,636,638,636,2,27,0.009885811234204104,0.012457075068150917
215,expanding,0,638,638,640,638,2,27,0.009892188187052873,0.0009177390223410093
216,expanding,0,640,640,642,640,2,27,0.00991665128641418,0.0039047998657425337
217,expanding,0,642,642,644,642,2,27,0.009873065150950407,0.0036973575707146336
218,expanding,0,644,644,646,644,2,27,0.00980919740863402,0.016554966168499958
219,expanding,0,646,646,648,646,2,27,0.009823336640694283,0.016726888738565197
220,expanding,0,648,648,650,648,2,27,0.009807912661076189,0.01485005832394713
221,expanding,0,650,650,652,650,2,27,0.00982847373319262,0.006240661958988412
222,expanding,0,652,652,654,652,2,27,0.009821874908024232,0.009674377633889808
223,expanding,0,654,654,656,654,2,27,0.00974206466394951,0.02004121825979153
224,expanding,0,656,656,658,656,2,27,0.009758801061203783,0.008184870587881811
225,expanding,0,658,658,660,658,2,27,0.009804279869564522,0.006227579396081748
226,expanding,0,660,660,662,660,2,27,0.009815819385788349,0.00582794649970525
227,expanding,0,662,662,664,662,2,27,0.00976861974532192,0.0034147988249256574
228,expanding,0,664,664,666,664,2,27,0.00973702982530441,0.014284054324071661
229,expanding,0,666,666,668,666,2,27,0.009736115328118598,0.05266536103320929
230,expanding,0,668,668,670,668,2,27,0.009797811082065075,0.1340397427750963
231,expanding,0,670,670,672,670,2,27,0.00984153013482704,0.5973712456750679
232,expanding,0,672,672,674,672,2,27,0.010826272305876124,0.5335914145870251
233,expanding,0,674,674,676,674,2,27,0.01167106089529299,0.020376998657091073
234,expanding,0,676,676,678,676,2,27,0.011975092544241952,0.011063607684424645
235,expanding,0,678,678,680,678,2,27,0.011780029663415719,0.003869211736345015
236,expanding,0,680,680,682,680,2,27,0.01175838143000207,0.08441578054514172
237,expanding,0,682,682,684,682,2,27,0.011892796238176188,0.07316564228747542
238,expanding,0,684,684,686,684,2,27,0.01208834339213693,0.010927425144542926
239,expanding,0,686,686,688,686,2,27,0.012023718272572188,0.07462638359872889
240,expanding,0,688,688,690,688,2,27,0.012155226959534067,0.20674219704499977
241,expanding,0,690,690,692,690,2,27,0.01240156721762982,0.06537196106935284
242,expanding,0,692,692,694,692,2,27,0.012440103733421888,0.0007891606534264298
243,expanding,0,694,694,696,694,2,27,0.012160109360511909,0.0015217676653409874
244,expanding,0,696,696,698,696,2,27,0.012253641530743068,0.002583638645523548
245,expanding,0,698,698,700,698,2,27,0.012270816927095777,0.0009306176720458919
246,expanding,0,700,700,702,700,2,27,0.0122174349312806,0.001180434537741242
247,expanding,0,702,702,704,702,2,27,0.012150475636442797,0.015892071191705347
248,expanding,0,704,704,706,704,2,27,0.012107787405210279,0.023882216374553393
249,expanding,0,706,706,708,706,2,27,0.012130779954249524,0.0026592269505159175
250,expanding,0,708,708,710,708,2,27,0.012174124057205781,0.01790878004583578
251,expanding,0,710,710,712,710,2,27,0.012206952134349114,0.008202141824074523
252,expanding,0,712,712,714,712,2,27,0.012053586801224545,0.009525984497667332
253,expanding,0,714,714,716,714,2,27,0.011993424866585925,0.000616031567374778
254,expanding,0,716,716,718,716,2,27,0.011918789632352156,0.023091185019270325
255,expanding,0,718,718,720,718,2,27,0.011991298694395105,0.0015311281200408124
256,expanding,0,720,720,722,720,2,27,0.011986387721188096,0.004009983791920964
257,expanding,0,722,722,724,722,2,27,0.01195355044829097,0.0059126119035909615
258,expanding,0,724,724,726,724,2,27,0.011956645443307982,0.010218829120897055
259,expanding,0,726,726,728,726,2,27,0.011967337711510585,0.005754862780041718
260,expanding,0,728,728,730,728,2,27,0.011931846651762739,0.0107265334719541
261,expanding,0,730,730,732,730,2,27,0.011937440044072056,0.008294355064458796
262,expanding,0,732,732,734,732,2,27,0.011913924211221628,0.027195945753236563
263,expanding,0,734,734,736,734,2,27,0.011941427414517383,0.015317602754664192
264,expanding,0,736,736,738,736,2,27,0.011984661607870803,0.012864256714809218
265,expanding,0,738,738,740,738,2,27,0.011944176819981358,0.022249552181468714
266,expanding,0,740,740,742,740,2,27,0.01197166839602635,0.047648734379896154
267,expanding,0,742,742,744,742,2,27,0.011983688922157466,0.10118377945828431
268,expanding,0,744,744,746,744,2,27,0.012235930833891594,0.03214536998074259
269,expanding,0,746,746,748,746,2,27,0.012282154059825502,0.03647504293695726
270,expanding,0,748,748,750,748,2,27,0.012316278490675148,0.05417770505332936
271,expanding,0,750,750,752,750,2,27,0.012301674554258839,0.010951807442347921
272,expanding,0,752,752,754,752,2,27,0.012236400229155337,0.0054923243635862685
273,expanding,0,754,754,756,754,2,27,0.012210369848040727,0.014068528190883618
274,expanding,0,756,756,758,756,2,27,0.012282196860260115,0.00486915645378338
275,expanding,0,758,758,760,758,2,27,0.01225777312853058,0.013934820520642797
276,expanding,0,760,760,762,760,2,27,0.01226580242659965,0.00020681763076652976
277,expanding,0,762,762,764,762,2,27,0.012248241541101589,0.00032255510232424
278,expanding,0,764,764,766,764,2,27,0.012198510700822292,0.0003961396316332772
279,expanding,0,766,766,768,766,2,27,0.012265172974215458,0.00035729326255589994
280,expanding,0,768,768,770,768,2,27,0.012212148325356373,0.0017085490741745918
281,expanding,0,770,770,772,770,2,27,0.01212929823186103,0.0011433839023045848
282,expanding,0,772,772,774,772,2,27,0.012120461991705831,0.006566342570107048
283,expanding,0,774,774,776,774,2,27,0.012002247552714864,0.0026605268552299527
284,expanding,0,776,776,778,776,2,27,0.012023948354913662,0.008014597111854394
285,expanding,0,778,778,780,778,2,27,0.0120622493849435,0.004802099993316704
286,expanding,0,780,780,782,780,2,27,0.012017189726993144,0.0057982249602955924
287,expanding,0,782,782,784,782,2,27,0.012097346520766794,0.026538474185631634
288,expanding,0,784,784,786,784,2,27,0.012121687248643737,0.03214158878955973
289,expanding,0,786,786,788,786,2,27,0.011967592772834055,0.008382970059519239
290,expanding,0,788,788,790,788,2,27,0.01202337898346412,0.010355339477874825
291,expanding,0,790,790,792,790,2,27,0.01198864012468998,0.027159324173523056
292,expanding,0,792,792,794,792,2,27,0.012004851250567446,0.003463352481298883
293,expanding,0,794,794,796,794,2,27,0.012072829101357626,0.026568199614200892
294,expanding,0,796,796,798,796,2,27,0.012088403762068888,0.005392046978207117
295,expanding,0,798,798,800,798,2,27,0.011939440245828246,0.01201001173052115
296,expanding,0,800,800,802,800,2,27,0.011906037727521461,0.02476384117070608
297,expanding,0,802,802,804,802,2,27,0.011985354058084255,0.003487942213651809
298,expanding,0,804,804,806,804,2,27,0.011890209283395538,0.0033568276162010513
299,expanding,0,806,806,808,806,2,27,0.011966694303846288,0.0024506713825378406
300,expanding,0,808,808,810,808,2,27,0.011938356372045883,0.007197749820045904
301,expanding,0,810,810,812,810,2,27,0.011984822471628036,0.002246985789423861
302,expanding,0,812,812,814,812,2,27,0.012100195662302866,0.03287224040036976
303,expanding,0,814,814,816,814,2,27,0.012089836968891994,0.04006158547604236
304,expanding,0,816,816,818,816,2,27,0.012098264188907285,0.028596253635422467
305,expanding,0,818,818,820,818,2,27,0.012068546318771255,0.001375685395940079
306,expanding,0,820,820,822,820,2,27,0.01197235354859092,0.02144304903610636
307,expanding,0,822,822,824,822,2,27,0.01207428347624424,0.024051548358536245
308,expanding,0,824,824,826,824,2,27,0.012006816658741168,0.004805903893699276
309,expanding,0,826,826,828,826,2,27,0.011993695113673687,0.0008910265040055015
