window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
50,expanding,0,512,512,514,512,2,5,0.025100800557444135,0.014652455636294418
51,expanding,0,516,516,518,516,2,5,0.024979694065514736,0.000892897798608838
52,expanding,0,520,520,522,520,2,6,0.02473928079091131,0.008006826319391163
53,expanding,0,524,524,526,524,2,6,0.024732069879313947,0.031658964891240426
54,expanding,0,528,528,530,528,2,6,0.024666610845249952,0.05832122502069187
55,expanding,0,532,532,534,532,2,6,0.024922591352800557,0.02685384539097612
56,expanding,0,536,536,538,536,2,6,0.024904786319612994,0.0180962244828013
57,expanding,0,540,540,542,540,2,6,0.024925792913579093,0.04344683827187952
58,expanding,0,544,544,546,544,2,6,0.025110060300411356,0.0771683091316995
59,expanding,0,548,548,550,548,2,6,0.02546677034514741,0.09805555078917588
60,expanding,0,552,552,554,552,2,6,0.025880588658440097,0.04111755444065289
61,expanding,0,556,556,558,556,2,6,0.02585996878361253,0.00100851749089767
62,expanding,0,560,560,562,560,2,6,0.025696021314793295,0.01032895165580516
63,expanding,0,564,564,566,564,2,6,0.025591344490646584,0.006434076610655329
64,expanding,0,568,568,570,568,2,6,0.02545412904231733,0.0005432510860203805
65,expanding,0,572,572,574,572,2,6,0.025534708853979966,0.0755165169357456
66,expanding,0,576,576,578,576,2,6,0.02580603006783823,0.08793068088690194
67,expanding,0,580,580,582,580,2,6,0.026150567530565046,0.04824390712987808
68,expanding,0,584,584,586,584,2,5,0.026224072230299978,0.0038480916575540365
69,expanding,0,588,588,590,588,2,5,0.026072295099008394,0.0031051012388136276
70,expanding,0,592,592,594,592,2,5,0.02595670094244652,0.027782399142793977
71,expanding,0,596,596,598,596,2,5,0.025928701849609107,0.010994457368415714
72,expanding,0,600,600,602,600,2,5,0.025814442212365805,0.008451692202426806
73,expanding,0,604,604,606,604,2,5,0.02576459588580653,0.027056301551417
74,expanding,0,608,608,610,608,2,5,0.025909422342092946,0.05563426172807601
75,expanding,0,612,612,614,612,2,5,0.026074463262908087,0.0053331984317758875
76,expanding,0,616,616,618,616,2,5,0.02593224105761992,0.00930424119789791
77,expanding,0,620,620,622,620,2,5,0.025829487403666657,0.025096897745152495
78,expanding,0,624,624,626,624,2,5,0.026037491097470004,0.11606572261788435
79,expanding,0,628,628,630,628,2,5,0.026809115695475193,0.07753038645863933
80,expanding,0,632,632,634,632,2,5,0.027039723915975776,0.03290657216339359
81,expanding,0,636,636,638,636,2,5,0.026987090222414512,0.01893060343419078
82,expanding,0,640,640,642,640,2,5,0.027158829533252722,0.010471681108983938
83,expanding,0,644,644,646,644,2,5,0.02702937237300211,0.00241342506366267
84,expanding,0,648,648,650,648,2,6,0.026760047551118833,0.0038723915922076217
85,expanding,0,652,652,654,652,2,6,0.026609080257289152,0.0028315521710488897
86,expanding,0,656,656,658,656,2,6,0.026486918773284875,0.018242374516382796
87,expanding,0,660,660,662,660,2,6,0.02651950201928729,0.03828142161335447
88,expanding,0,664,664,666,664,2,6,0.026706892026219658,0.06885939837030851
89,expanding,0,668,668,670,668,2,6,0.026936680343428,0.020850555017857306
90,expanding,0,672,672,674,672,2,6,0.026890645406984423,0.017010491414415116
91,expanding,0,676,676,678,676,2,6,0.026787572116565368,0.009422988652723726
92,expanding,0,680,680,682,680,2,6,0.02677359934828875,0.05769481107243764
93,expanding,0,684,684,686,684,2,6,0.026959713918829425,0.08993279008193743
94,expanding,0,688,688,690,688,2,6,0.027306380951752675,0.09800771309194235
95,expanding,0,692,692,694,692,2,6,0.02750442015769979,0.008773863488706294
96,expanding,0,696,696,698,696,2,6,0.02737510983340142,0.003398558819036313
97,expanding,0,700,700,702,700,2,6,0.027254539839949743,0.015114555011168755
98,expanding,0,704,704,706,704,2,6,0.027214940851457713,0.02931626774679485
99,expanding,0,708,708,710,708,2,6,0.02717258607155674,0.02745769525706665
100,expanding,0,712,712,714,712,2,6,0.027139339968580263,0.01448989303898551
101,expanding,0,716,716,718,716,2,6,0.027044718530266673,0.015482813526911235
102,expanding,0,720,720,722,720,2,6,0.026983747694367333,0.008926589119846751
103,expanding,0,724,724,726,724,2,6,0.026877099948452794,0.005985097785577884
104,expanding,0,728,728,730,728,2,6,0.026796245141141792,0.022534128496129277
105,expanding,0,732,732,734,732,2,6,0.026829154268703338,0.06848376191220948
106,expanding,0,736,736,738,736,2,6,0.027031930721562136,0.013112710649380993
107,expanding,0,740,740,742,740,2,6,0.02693438469458329,0.005481113870585519
108,expanding,0,744,744,746,744,2,6,0.02687199218358037,0.015647237387551288
109,expanding,0,748,748,750,748,2,6,0.02683020498115304,0.011221450211888345
110,expanding,0,752,752,754,752,2,6,0.02673152206264064,0.0007833450965563708
111,expanding,0,756,756,758,756,2,6,0.026593710427779773,0.0015707498825822373
112,expanding,0,760,760,762,760,2,6,0.02645969933204789,0.0003087562447888807
113,expanding,0,764,764,766,764,2,6,0.026329776191252933,0.003473580450463111
114,expanding,0,768,768,770,768,2,6,0.026202755302571285,0.0004600764499804721
115,expanding,0,772,772,774,772,2,6,0.026069888497786894,0.001666788001346616
116,expanding,0,776,776,778,776,2,6,0.025940695509628534,0.0008825068164048171
117,expanding,0,780,780,782,780,2,6,0.025826549621173096,0.0036722474405004053
118,expanding,0,784,784,786,784,2,6,0.025708338119456973,1.9346084074486275e-05
119,expanding,0,788,788,790,788,2,6,0.025591210051828538,0.0002762039830923054
120,expanding,0,792,792,794,792,2,6,0.02546342467374998,0.007030814650232674
121,expanding,0,796,796,798,796,2,6,0.02538247828988223,0.0072552925017012
122,expanding,0,800,800,802,800,2,6,0.02527565261025458,0.00010004150322003106
123,expanding,0,804,804,806,804,2,6,0.025152260551401538,0.0015082784986281531
124,expanding,0,808,808,810,808,2,6,0.025041931804792163,0.002974077427151492
125,expanding,0,812,812,814,812,2,6,0.024928316842988178,0.012390281052739014
