Climate Division 1004 Weekly Palmer Drought Index
20080517,-2.11
20080524,-2.11
20080531,-1.59
20080607,-1.10
20080614,-0.50
20080621,-1.18
20080628,-1.65
20080705,-1.65
20080712,-1.94
20080719,-2.16
20080726,-2.15
20080802,-2.21
20080809,-2.40
20080816,-2.55
20080823,-2.40
20080830,-2.47
20080906,-2.50
20080913,-2.68
20080920,-2.87
20080927,-2.21
20081004,-2.39
20081011,-2.39
20081018,-2.38
20081025,-2.48
20081101,-2.76
20081108,-2.24
20081115,-1.53
20081129,-2.54
20081206,-3.05
20081213,-3.02
20081220,-2.87
20081227,-2.54
20090103,-0.13
20090110,0.90
20090117,0.71
20090124,0.21
20090131,-0.06
20090207,-3.01
20090214,-3.25
20090221,-3.28
20090228,-2.99
20090307,-2.45
20090314,-2.45
20090321,-1.67
20090328,-0.81
20090404,0.81
20090411,-0.91
20090418,-0.78
20090425,-1.40
20090502,-1.73
20090509,0.10
20090516,0.19
20090523,-0.21
20090530,-0.72
20090606,-0.92
20090613,-0.38
20090620,0.21
20090627,0.48
20090704,1.07
20090711,0.40
20090718,0.47
20090725,0.17
20090801,0.61
20090808,1.39
20090815,1.46
20090822,1.30
20090829,1.15
20090905,1.06
20090912,0.59
20090919,-0.25
20090926,-0.26
20091003,-0.94
20091010,-0.33
20091017,0.52
20091024,0.66
20091031,0.72
20091121,0.37
20091128,0.21
20091205,-1.09
20091212,-1.38
20091219,-1.10
20091226,-1.15
20100102,-0.63
20100109,-0.65
20100116,-0.80
20100123,-0.78
20100130,-0.99
20100206,-2.07
20100213,-2.18
20100220,-2.36
20100227,-2.50
20100306,-2.80
20100313,-2.87
20100320,-3.10
20100327,-3.07
20100403,-1.95
20100410,-1.73
20100417,-1.84
20100424,-1.77
20100501,-0.34
20100508,-0.34
20100515,-0.64
20100522,-0.58
20100529,0.48
20100605,1.59
20100612,1.88
20100619,2.02
20100626,2.17
20100703,2.53
20100710,2.16
20100717,2.06
20100724,1.93
20100731,2.01
20100814,2.25
20100821,2.10
20100828,1.99
20100904,1.91
20100911,2.07
20100918,2.03
20100925,1.77
20101002,0.50
20101009,0.49
20101016,0.50
20101023,0.12
20101030,1.21
20101106,0.41
20101113,0.48
20101120,0.41
20101127,0.65
20101204,0.58
20101218,0.27
20101225,0.85
20110101,0.81
20110108,0.32
20110115,0.58
20110122,1.32
20110129,0.93
20110206,-0.19
20110214,-0.50
20110219,-0.04
20110226,0.02
20110305,-1.06
20110312,-0.91
20110319,0.45
20110326,0.56
20110409,0.75
20110416,0.87
20110423,1.34
20110430,1.59
20110514,0.80
20110521,0.99
20110528,1.36
20110611,1.72
20110618,2.21
20110625,2.20
20110702,2.42
20110709,2.23
20110716,2.18
20110723,2.15
20110730,2.02
20110813,2.03
20110910,0.42
20110917,0.02
20110924,-0.42
20111001,-1.36
20111015,0.56
20111022,0.66
20111029,0.53
20111105,-0.36
20111112,-0.70
20111119,-0.07
20111126,0.21
20111203,-0.56
20111210,-1.72
20111217,-1.99
20111224,-2.27
20111231,-1.51
20120107,-1.79
20120114,-2.01
20120121,-0.24
20120128,0.45
20120204,0.04
20120211,-2.53
20120218,-2.74
20120225,-2.10
20120303,-1.84
20120310,-2.60
20120317,-0.77
20120324,0.44
20120331,1.88
20120407,0.29
20120414,-0.41
20120421,0.47
20120428,1.29
20120505,1.47
20120512,1.23
20120519,0.57
20120526,1.22
20120609,1.37
20120616,1.54
20120623,1.42
20120630,1.36
20120707,1.31
20120714,1.23
20120721,1.08
20120728,0.94
20120804,0.10
20120811,-0.30
20120818,-0.47
20120901,-0.73
20120908,-0.89
20120915,-1.10
20120922,-1.36
20120929,-1.55
20121006,-1.73
20121013,-1.86
20121020,-1.34
20121027,-0.63
20121103,0.81
20121110,0.14
20121117,-0.01
20121124,0.81
20121201,0.96
20121208,1.55
20121215,1.53
20121222,1.66
20121229,1.68
20130105,0.63
20130112,1.15
20130119,0.50
20130126,0.40
20130202,0.42
20130209,-0.89
20130216,-1.13
20130223,-0.98
20130302,-0.98
20130309,-1.35
20130316,-1.63
20130406,-1.98
20130413,-1.43
20130420,-0.74
20130427,-1.02
20130504,-0.96
20130511,-2.05
20130518,-2.20
20130525,-2.34
20130601,-2.21
20130608,-2.17
20130615,-2.35
20130622,-2.12
20130629,-2.05
20130706,-1.71
20130713,-1.89
20130720,-1.98
20130727,-2.14
20130803,-1.98
20130810,-2.03
20130817,-2.17
20130824,-2.32
20130831,-2.36
20130907,-2.04
20130914,-2.20
20130921,-2.25
20130928,-1.35
20131019,0.26
20131026,-0.27
20131102,-0.89
20131109,-0.54
20131116,-0.74
20131123,-0.56
20131130,-0.90
20131207,-1.62
20131214,-1.90
20131221,-2.03
20131228,-2.08
20140104,-2.17
20140111,-2.10
20140118,-1.99
20140125,-2.28
20140201,-1.96
20140208,-2.81
20140215,-0.72
20140222,0.61
20140301,0.73
20140308,0.02
20140315,1.23
20140322,1.18
20140329,1.59
20140405,0.59
20140412,0.22
20140419,0.22
20140503,0.04
20140510,0.94
20140517,2.32
20140524,0.22
20140531,-0.25
20140607,-1.20
20140614,-1.35
20140621,-1.10
20140628,-1.04
20140705,-1.00
20140712,-1.18
20140719,-1.31
20140726,-1.33
20140802,-1.78
20140809,-1.36
20140816,-1.01
20140823,-0.44
20140830,-0.45
20140906,-0.91
20140913,-1.14
20140920,-1.37
20140927,-1.46
20141004,-1.66
20141011,-1.66
20141115,-1.20
20141122,-1.44
20141129,-0.15
20141206,0.06
20141213,-0.30
20141220,-0.75
20141227,0.36
20150103,-0.26
20150110,0.25
20150117,-0.11
20150124,-0.08
20150131,-0.66
20150207,-0.89
20150214,-0.18
20150221,-1.06
20150228,-1.38
20150307,-1.46
20150314,-1.97
20150321,-1.93
20150328,-1.90
20150404,-1.68
20150411,-1.81
20150418,-1.95
20150425,-2.25
20150502,-1.95
20150509,-2.40
20150516,-2.72
20150523,-2.66
20150530,-2.78
20150606,-2.41
20150613,-2.48
20150620,-2.86
20150627,-3.22
20150704,-3.72
20150711,-3.42
20150718,-3.26
20150725,-3.28
20150801,-3.33
20150808,-2.81
20150815,-2.83
20150822,-2.90
20150829,-3.10
20150912,-2.82
20150919,-2.98
20150926,-2.81
20151003,-2.94
20151010,-3.14
20151017,-3.39
20151031,-3.52
20151107,-3.24
20151114,-3.26
20151121,-3.27
20151128,-3.55
20151205,-3.33
20151212,-2.34
20151219,-1.46
20151226,-0.86
20160102,-1.55
20160109,-2.11
20160116,-2.19
20160123,-1.68
20160130,-1.63
20160206,-1.97
20160213,-2.57
20160220,-1.76
20160227,-2.38
20160305,-2.33
20160312,-2.87
20160319,-2.52
20160326,-2.14
20160402,-1.33
20160409,-1.41
20160416,-2.10
20160423,-2.20
20160430,-2.45
20160507,-2.20
20160514,-2.53
20160521,-2.81
20160528,-2.42
20160604,-2.35
20160611,-2.57
20160618,-2.79
20160625,-2.75
20160702,-3.00
20160709,-2.66
20160716,-2.65
20160723,-2.40
20160730,-2.54
20160813,-2.48
20160820,-2.61
20160827,-2.76
20160903,-2.82
20160910,-2.80
20160917,-2.82
20160924,-2.80
20161001,-2.67
20161008,-2.67
20161015,-2.64
20161022,-1.86
20161029,-1.59
20161105,0.77
20161112,-0.09
20161119,-0.16
20161126,-0.67
20161203,-0.73
20161210,-0.11
20161217,0.45
20161224,0.52
20161231,0.60
20170107,-0.18
20170114,0.88
20170121,0.90
20170128,0.45
20170204,0.42
20170211,1.93
20170218,1.87
20170225,2.20
20170304,1.57
20170311,2.48
20170318,2.65
20170325,2.94
20170401,2.90
20170408,2.53
20170415,2.76
20170422,2.85
20170429,3.07
20170506,2.80
20170513,2.43
20170520,2.76
20170527,2.12
20170603,0.98
20170610,1.28
20170617,2.01
20170624,1.30
20170701,0.16
20170708,1.33
20170715,0.98
20170722,0.70
20170729,0.48
20170805,-0.68
20170812,-0.97
20170819,-0.99
20170826,-1.31
20170902,-1.77
20170909,-1.89
20170916,-2.03
20170923,-1.12
20170930,-1.46
20171007,-0.99
20171014,-0.88
20171021,-0.89
20171028,-0.81
20171104,-0.33
20171111,-0.23
20171118,-0.12
20171125,0.37
20171202,-0.09
20171209,-0.57
20171216,-0.98
20171223,-0.78
20171230,-0.35
20180106,-0.90
20180113,-0.42
20180120,-0.50
20180127,-0.39
20180203,-0.62
20180210,-0.66
20180217,-0.71
20180303,0.52
20180310,-0.33
20180317,-0.51
20180324,-0.08
20180331,-0.43
20180407,-0.13
20180414,0.40
20180421,0.33
20180428,-0.17
20180505,0.02
20180512,-0.19
20180519,-0.36
20180526,-0.40
20180602,-0.41
20180609,-0.47
20180616,-0.45
20180623,-0.20
20180630,-0.45
20180707,-0.32
20180714,-0.49
20180721,-0.63
20180728,-0.76
20180804,-1.04
20180811,-1.22
20180818,-1.35
20180825,-1.45
20180901,-1.44
20180908,-1.42
20180915,-1.60
20180922,-1.77
20180929,-1.98
20181006,-1.81
20181013,-1.77
20181020,-1.99
20181027,-2.20
20181103,-1.62
20181110,-1.01
20181117,-1.73
20181124,-1.90
20181201,-1.75
20181208,-2.15
20181215,-2.16
20181222,-1.95
20181229,-2.02
20190105,-2.03
20190112,-2.13
20190119,-2.20
20190126,-2.14
20190202,-2.40
20190209,-2.40
20190216,-1.77
20190223,-2.27
20190302,-1.17
20190309,-0.04
20190316,-0.74
20190323,-1.51
20190330,-1.57
20190406,-0.76
20190413,0.63
20190420,0.39
20190427,-0.17
20190504,0.77
20190511,-0.42
20190518,-0.21
20190525,-0.00
20190601,-0.44
20190608,0.28
20190615,-0.54
20190622,-0.71
20190629,-0.89
20190706,-0.54
20190713,-0.66
20190720,-0.75
20190727,-0.88
20190803,-1.27
20190810,-0.96
20190817,-0.92
20190824,-1.06
20190831,-1.24
20190907,-1.10
20190914,-1.02
20190921,-1.03
20190928,-1.11
20191005,-0.40
20191012,-0.38
20191019,-0.85
20191026,-0.45
20191102,-0.95
20191109,-0.55
20191116,-0.85
20191123,-1.14
20191130,-1.42
20191207,-1.62
20191214,-1.53
20191221,-1.73
20191228,-1.99
20200104,-1.80
20200111,-1.41
20200118,-1.21
20200208,0.05
20200215,-0.46
20200222,-0.77
20200229,-1.34
20200307,-1.41
20200314,-1.77
20200321,-1.91
20200328,-2.06
20200404,-0.43
20200411,-1.17
20200418,-1.49
20200425,-1.64
20200502,-1.16
20200509,-1.40
20200516,-1.31
20200523,-0.03
20200530,-0.94
20200606,-1.10
20200613,-0.57
20200620,0.74
20200627,0.15
20200704,1.17
20200711,1.08
20200718,0.95
20200725,0.93
20200801,0.75
20200808,0.26
20200815,-0.15
20200822,-0.36
20200829,-0.48
20200905,-0.59
20200912,-0.77
20200919,-0.94
20200926,-0.80
20201003,-1.05
20201010,-1.20
20201017,-0.72
20201024,-0.60
20201031,-0.83
20201107,-0.95
20201114,-0.78
20201121,-0.64
20201128,-0.97
20201205,-1.11
20201212,-1.44
20201219,-1.56
20201226,-1.56
20210102,-1.67
20210109,-1.64
20210116,-1.61
20210123,-1.88
20210130,-2.01
20210206,-1.66
20210213,-1.78
20210220,-1.68
20210227,-1.55
20210306,-1.13
20210313,-1.65
20210320,-1.98
20210327,-2.07
20210403,-2.12
20210410,-1.94
20210417,-2.26
20210424,-2.57
20210501,-2.64
20210508,-2.34
20210515,-2.73
20210522,-2.90
20210529,-2.86
20210605,-2.58
20210612,-2.62
20210619,-2.98
20210703,-3.99
20210710,-3.80
20210717,-4.00
20210724,-4.12
20210731,-4.27
20210807,-4.01
20210814,-4.12
20210821,-4.06
20210828,-4.08
20210904,-3.81
20210911,-3.98
20210918,-4.10
20210925,-4.10
20211002,-3.85
20211009,-4.07
20211016,-3.99
20211023,-4.28
20211030,-3.68
20211106,-2.74
20211113,-2.75
20211120,-2.98
20211127,-3.54
20211204,-3.34
20211211,-3.49
20211218,-2.66
20211225,-1.98
20220101,-2.24
20220108,-1.66
20220115,-2.22
20220122,-2.77
20220129,-2.94
20220205,-2.57
20220212,-2.98
20220219,-3.26
20220226,-3.55
20220305,-1.19
20220312,-3.00
20220319,-2.96
20220326,-3.38
20220402,-3.33
20220409,-3.07
20220416,-2.51
20220423,-2.21
20220430,-2.14
20220507,-0.75
20220514,0.14
20220521,0.10
20220528,-0.35
20220604,0.67
20220618,1.57
20220625,1.79
20220702,1.88
20220709,1.53
20220716,1.42
20220723,1.15
20220730,0.87
20220806,0.49
20220813,0.37
20220820,0.01
20220827,-0.24
20220903,-0.80
20220910,-0.82
20220917,-0.69
20220924,-0.98
20221001,-1.03
20221008,-1.37
20221015,-1.81
20221022,-2.02
20221029,-1.55
20221105,-0.98
20221112,-0.63
20221119,-1.30
20221126,-1.82
20221203,-1.65
20221210,-1.95
20221217,-2.17
20221224,-2.30
20221231,-1.67
20230107,-2.34
20230114,-2.29
20230121,-2.67
20230128,-2.90
20230204,-2.58
20230211,-2.68
20230218,-3.07
20230225,-3.17
20230304,-2.78
20230311,-2.75
20230318,-1.75
20230325,-2.36
20230401,-2.04
20230408,-0.21
20230415,-0.81
20230422,-0.68
20230429,-1.02
20230506,-1.09
20230513,-0.02
20230520,-1.46
20230527,-1.89
20230603,-2.21
20230610,-1.58
20230617,-1.88
20230624,-1.53
20230701,-1.09
20230708,-0.48
20230715,-0.75
20230722,-1.03
20230729,-1.31
20230805,-1.54
20230812,-1.27
20230819,-1.70
20230826,-0.54
20230902,-0.54
20230909,0.17
20230916,-0.21
20230923,-0.28
20230930,-0.76
20231007,-0.21
20231014,-0.41
20231021,-0.93
20231028,-0.94
20231104,-0.59
20231111,-0.59
20231118,-1.24
20231125,-1.88
20231202,-2.26
20231209,-1.46
20231216,-1.94
20231223,-2.21
20231230,-2.49
20240106,-2.70
20240113,-2.59
20240120,-2.66
20240127,-2.70
20240203,-2.55
20240210,-2.53
20240217,-2.50
20240224,-2.77
20240302,-1.86
20240309,-1.90
20240316,-2.08
20240323,-2.49
20240330,-2.47
20240406,-0.04
20240413,-0.49
20240420,-1.07
20240427,-1.73
20240504,-1.00
20240511,-0.74
20240518,-1.63
20240525,-1.30
20240601,-1.31
20240608,-0.40
20240615,-1.63
20240622,-1.47
20240629,-1.80
20240706,-1.29
20240713,-1.69
20240720,-1.84
20240727,-2.04
20240803,-2.32
20240810,-2.07
20240817,-2.12
20240824,-2.34
20240831,-2.42
20240907,-2.42
20240914,-1.92
20240921,-2.22
20240928,-2.32
20241005,-2.47
20241012,-2.73
20241019,-2.81
20241026,-2.98
20241102,-2.97
20241109,-2.82
20241116,-2.97
20241123,-2.76
20241130,-2.05
20241207,-2.93
20241214,-3.15
20241221,-3.02
20241228,-2.90
20250104,-2.43
20250111,-2.64
20250118,-2.88
20250125,-3.14
20250201,-3.25
20250208,-1.22
20250215,-1.87
20250222,-1.50
20250301,-1.03
20250308,-1.79
20250315,-2.01
20250322,-0.88
20250329,-1.13
20250405,0.30
20250412,-0.24
20250419,-0.81
20250426,-1.43
20250503,-1.43
20250510,-1.60
20250517,-1.73
20250524,-1.12
20250531,-2.52
20250607,-2.57
20250614,-2.94
20250621,-3.22
20250628,-3.09
20250705,-3.39
20250712,-3.35
20250719,-3.50
20250726,-3.52
20250802,-3.63
20250809,-3.24
20250816,-3.49
20250823,-3.70
20250830,-3.53
20250906,-3.39
20250913,-3.49
20250920,-3.62
20250927,-3.81
20251004,-3.02
20251011,-3.23
20251018,-3.09
20251025,-3.15
20251101,-2.50
20251108,-1.91
20251115,-2.54
20251122,-2.94
20251129,-3.28
20251206,-3.09
20251213,-2.20
