Climate Division 1010 Weekly Palmer Drought Index
20060909,-0.21
20060916,0.74
20060923,1.21
20060930,0.83
20061007,1.19
20061014,1.28
20061021,1.39
20061028,1.36
20061104,1.28
20061111,0.79
20061118,1.56
20061125,1.00
20061202,0.90
20061209,0.05
20061216,0.98
20061223,0.78
20061230,1.26
20070106,0.84
20070113,0.71
20070120,0.30
20070127,-0.02
20070203,-0.50
20070210,0.17
20070217,0.51
20070224,0.86
20070303,1.74
20070310,0.28
20070324,-0.69
20070331,-0.65
20070407,-1.20
20070414,-1.20
20070421,-0.95
20070428,-0.91
20070505,-0.93
20070512,-1.60
20070519,-2.39
20070526,-2.02
20070602,-3.00
20070609,-2.71
20070616,-2.97
20070623,-3.17
20070630,-3.35
20070707,-3.85
20070714,-4.09
20070721,-3.96
20070728,-3.41
20070804,-3.36
20070811,-3.46
20070818,-3.52
20070825,-3.52
20070901,-3.40
20070908,-2.96
20070915,-3.27
20070922,-3.64
20070929,-3.54
20071006,-2.65
20071013,-2.27
20071020,-1.31
20071027,-1.32
20071103,-1.03
20071110,-1.46
20071117,-1.31
20071124,-1.65
20071201,-1.60
20071208,-1.65
20071215,-1.71
20071222,-0.96
20071229,-0.73
20080105,0.13
20080112,1.36
20080119,1.12
20080126,0.99
20080202,2.24
20080209,1.87
20080216,1.91
20080223,1.78
20080301,2.08
20080308,1.56
20080315,1.56
20080322,1.53
20080329,1.69
20080405,1.65
20080412,1.67
20080419,1.41
20080426,1.70
20080503,1.74
20080510,1.89
20080517,1.66
20080524,1.80
20080531,2.05
20080607,1.72
20080614,1.53
20080621,1.19
20080628,0.71
20080705,0.03
20080712,-0.69
20080719,-0.58
20080726,-0.68
20080802,-0.87
20080809,-1.04
20080816,-1.14
20080823,-1.61
20080830,-1.92
20080906,-0.88
20080913,-1.30
20080920,-1.76
20080927,-1.93
20081004,-1.66
20081011,-1.44
20081018,-0.95
20081025,-1.37
20081101,-1.71
20081108,-0.28
20081115,0.17
20081129,-1.45
20081206,-2.59
20081213,-2.60
20081220,-2.17
20081227,-0.37
20090103,1.00
20090110,1.48
20090117,1.24
20090124,1.34
20090131,1.69
20090207,-2.14
20090214,-2.21
20090221,-1.95
20090228,-1.44
20090307,-1.34
20090314,-1.31
20090321,-1.69
20090328,-0.36
20090404,1.21
20090411,1.37
20090418,1.98
20090425,1.74
20090502,1.40
20090509,1.87
20090516,1.62
20090523,1.55
20090530,1.53
20090606,1.62
20090613,2.57
20090620,3.08
20090627,3.34
20090704,3.97
20090711,3.19
20090718,3.04
20090725,2.89
20090801,2.79
20090808,2.36
20090815,2.31
20090822,2.04
20090829,2.35
20090905,1.65
20090912,1.20
20090919,1.03
20090926,0.56
20091003,0.78
20091010,1.68
20091017,2.75
20091024,2.66
20091031,2.61
20091121,1.41
20091128,1.11
20091205,-0.18
20091212,0.02
20091219,0.72
20091226,0.34
20100102,0.36
20100109,0.27
20100116,-0.18
20100123,0.60
20100130,0.70
20100206,-1.31
20100213,-1.26
20100220,-1.31
20100227,-1.37
20100306,-1.84
20100313,-1.96
20100320,-2.08
20100327,-2.07
20100403,-0.77
20100410,-0.68
20100417,-0.84
20100424,-0.35
20100501,1.08
20100508,-1.20
20100515,-0.99
20100522,-0.88
20100529,-0.11
20100605,-0.07
20100612,0.45
20100619,1.01
20100626,0.70
20100703,1.22
20100710,0.63
20100717,0.27
20100724,0.01
20100731,0.05
20100814,-0.04
20100821,-0.43
20100828,-0.50
20100904,0.06
20100911,0.48
20100918,-1.43
20100925,-1.75
20101002,-1.76
20101009,-1.62
20101016,-1.70
20101023,-1.74
20101030,-0.39
20101106,-1.24
20101113,-0.89
20101120,-0.75
20101127,1.04
20101204,1.46
20101218,1.40
20101225,2.11
20110101,2.90
20110108,2.71
20110115,2.70
20110122,3.34
20110129,3.23
20110206,2.07
20110214,1.60
20110219,1.67
20110226,2.07
20110305,2.32
20110312,2.59
20110319,3.25
20110326,3.54
20110409,3.08
20110416,3.23
20110423,3.94
20110430,4.21
20110514,4.03
20110521,4.00
20110528,4.35
20110611,4.17
20110618,4.38
20110625,4.51
20110702,4.54
20110709,4.31
20110716,4.36
20110723,4.20
20110730,4.06
20110813,4.32
20110910,2.47
20110917,2.30
20110924,2.08
20111001,1.38
20111015,2.89
20111022,3.00
20111029,2.84
20111105,1.01
20111112,0.84
20111119,2.59
20111126,2.52
20111203,1.95
20111210,1.10
20111217,0.74
20111224,0.41
20111231,0.86
20120107,0.10
20120114,-0.29
20120121,1.92
20120128,2.80
20120204,2.89
20120211,-1.65
20120218,-1.70
20120225,-1.40
20120303,-0.30
20120310,-1.67
20120317,-1.82
20120324,-1.24
20120331,-1.11
20120407,-1.88
20120414,-1.65
20120421,-1.27
20120428,-0.21
20120505,-0.25
20120512,-0.96
20120519,-1.47
20120526,-1.51
20120609,-1.37
20120616,-2.08
20120623,-2.25
20120630,-2.43
20120707,-2.75
20120714,-2.77
20120721,-2.57
20120728,-2.64
20120804,-2.70
20120811,-2.83
20120818,-2.95
20120901,-2.63
20120908,-2.88
20120915,-3.24
20120922,-3.47
20120929,-3.52
20121006,-3.63
20121013,-3.82
20121020,-3.77
20121027,-2.64
20121103,-2.49
20121110,-3.36
20121117,-3.34
20121124,-2.99
20121201,-2.37
20121208,-1.10
20121215,-0.72
20121222,0.31
20121229,0.77
20130105,1.27
20130112,1.37
20130119,0.99
20130126,0.82
20130202,2.38
20130209,-2.69
20130216,-2.74
20130223,-2.75
20130302,-2.36
20130309,-1.94
20130316,-2.62
20130406,-2.40
20130413,-1.56
20130420,-0.81
20130427,-0.89
20130504,-0.55
20130511,-1.60
20130518,-1.97
20130525,-1.84
20130601,-1.79
20130608,-1.60
20130615,-1.95
20130622,-2.23
20130629,-2.34
20130706,-2.25
20130713,-2.28
20130720,-2.33
20130727,-2.51
20130803,-2.36
20130810,-2.39
20130817,-2.58
20130824,-2.55
20130831,-2.63
20130907,-1.50
20130914,-1.30
20130921,-0.99
20130928,-0.40
20131019,0.16
20131026,-0.30
20131102,0.16
20131109,0.25
20131116,-0.94
20131123,-0.46
20131130,-1.03
20131207,-1.29
20131214,-1.37
20131221,-1.45
20131228,-1.33
20140104,-1.74
20140111,-1.59
20140118,-1.49
20140125,-1.98
20140201,-1.67
20140208,-2.06
20140215,0.92
20140222,1.33
20140301,2.02
20140308,-1.92
20140315,-2.00
20140322,-2.20
20140329,-2.06
20140405,-1.68
20140412,-2.06
20140419,-2.13
20140503,-0.92
20140510,-0.47
20140517,1.73
20140524,-1.35
20140531,-1.89
20140607,-2.57
20140614,-2.71
20140621,-2.23
20140628,-2.09
20140705,-2.03
20140712,-2.35
20140719,-2.44
20140726,-2.49
20140802,-2.39
20140809,-0.87
20140816,-0.67
20140823,1.66
20140830,1.88
20140906,1.65
20140913,1.54
20140920,1.53
20140927,1.67
20141004,2.26
20141011,1.67
20141115,0.64
20141122,0.14
20141129,1.28
20141206,0.39
20141213,-0.09
20141220,-0.17
20141227,0.83
20150103,0.91
20150110,0.93
20150117,0.84
20150124,0.56
20150131,0.27
20150207,-0.15
20150214,-0.40
20150221,-0.92
20150228,-1.08
20150307,-1.22
20150314,-1.66
20150321,-2.10
20150328,-2.05
20150404,-2.04
20150411,-1.96
20150418,-1.98
20150425,-2.18
20150502,-1.50
20150509,-2.53
20150516,-2.20
20150523,-1.03
20150530,0.22
20150606,0.88
20150613,1.12
20150620,0.53
20150627,0.19
20150704,-0.84
20150711,-1.19
20150718,-0.79
20150725,-0.35
20150801,-0.43
20150808,0.04
20150815,1.26
20150822,1.22
20150829,0.76
20150912,0.51
20150919,0.10
20150926,1.97
20151003,1.62
20151010,1.73
20151017,1.27
20151031,1.12
20151107,1.28
20151114,0.95
20151121,1.11
20151128,0.84
20151205,0.08
20151212,0.10
20151219,0.35
20151226,1.42
20160102,0.99
20160109,0.67
20160116,0.68
20160123,1.37
20160130,1.67
20160206,0.82
20160213,0.11
20160220,0.73
20160227,0.19
20160305,-0.70
20160312,-1.16
20160319,-0.90
20160326,-0.53
20160402,-0.39
20160409,0.05
20160416,-0.64
20160423,0.25
20160430,0.25
20160507,0.31
20160514,0.31
20160521,-0.13
20160528,1.29
20160604,0.65
20160611,-0.38
20160618,-0.66
20160625,-0.73
20160702,-1.03
20160709,-1.30
20160716,-1.38
20160723,-1.38
20160730,-1.52
20160813,-1.67
20160820,-1.81
20160827,-1.94
20160903,-2.01
20160910,-2.19
20160917,-2.24
20160924,-2.00
20161001,1.00
20161008,0.77
20161015,1.24
20161022,1.52
20161029,2.01
20161105,3.06
20161112,2.76
20161119,2.42
20161126,2.36
20161203,2.77
20161210,2.96
20161217,3.68
20161224,3.63
20161231,3.73
20170107,3.80
20170114,5.07
20170121,5.03
20170128,5.19
20170204,4.31
20170211,5.42
20170218,5.24
20170225,5.95
20170304,4.71
20170311,4.98
20170318,4.16
20170325,4.24
20170401,4.29
20170408,4.48
20170415,4.74
20170422,4.98
20170429,5.53
20170506,4.29
20170513,3.61
20170520,3.94
20170527,3.60
20170603,2.22
20170610,1.86
20170617,2.54
20170624,2.08
20170701,0.97
20170708,0.91
20170715,0.72
20170722,0.61
20170729,0.73
20170805,-0.99
20170812,-0.93
20170819,-0.95
20170826,-1.03
20170902,-1.53
20170909,-1.87
20170916,-1.36
20170923,0.57
20170930,0.56
20171007,1.12
20171014,0.98
20171021,0.78
20171028,0.37
20171104,0.14
20171111,0.49
20171118,1.04
20171125,0.67
20171202,0.41
20171209,-0.17
20171216,-0.58
20171223,-0.59
20171230,-0.41
20180106,-1.12
20180113,-0.25
20180120,-0.41
20180127,-0.62
20180203,-0.63
20180210,-1.66
20180217,-1.71
20180303,-0.76
20180310,-0.81
20180317,-0.57
20180324,0.96
20180331,0.82
20180407,0.95
20180414,1.41
20180421,1.20
20180428,0.99
20180505,1.09
20180512,0.85
20180519,0.91
20180526,0.92
20180602,0.86
20180609,0.41
20180616,-0.44
20180623,0.62
20180630,0.52
20180707,-0.39
20180714,-0.53
20180721,-0.64
20180728,-0.74
20180804,-0.97
20180811,-1.10
20180818,-1.22
20180825,-1.17
20180901,-1.13
20180908,-1.27
20180915,-1.46
20180922,-1.63
20180929,-1.83
20181006,-0.93
20181013,-0.35
20181020,-0.69
20181027,-1.03
20181103,-1.06
20181110,-1.09
20181117,-1.59
20181124,-1.42
20181201,-0.71
20181208,-1.31
20181215,-1.66
20181222,-1.82
20181229,-1.82
20190105,-1.85
20190112,-1.81
20190119,-1.65
20190126,-1.40
20190202,-1.50
20190209,-0.68
20190216,1.20
20190223,0.91
20190302,1.43
20190309,1.42
20190316,0.97
20190323,0.56
20190330,0.53
20190406,0.82
20190413,1.39
20190420,1.50
20190427,1.32
20190504,1.53
20190511,1.14
20190518,1.22
20190525,1.90
20190601,1.70
20190608,2.02
20190615,1.61
20190622,1.39
20190629,1.04
20190706,1.36
20190713,1.23
20190720,1.00
20190727,0.69
20190803,0.13
20190810,0.55
20190817,0.27
20190824,-0.06
20190831,-0.49
20190907,-0.54
20190914,0.43
20190921,0.71
20190928,0.71
20191005,1.82
20191012,1.77
20191019,1.54
20191026,1.72
20191102,1.51
20191109,1.34
20191116,0.71
20191123,0.17
20191130,0.70
20191207,-0.13
20191214,0.66
20191221,0.14
20191228,-0.28
20200104,-0.70
20200111,-0.61
20200118,-0.16
20200208,0.25
20200215,-0.22
20200222,-0.21
20200229,-0.61
20200307,-0.80
20200314,-0.91
20200321,-0.20
20200328,-0.11
20200404,-0.02
20200411,0.06
20200418,0.29
20200425,-0.05
20200502,0.41
20200509,-0.38
20200516,-0.52
20200523,0.40
20200530,0.26
20200606,-0.88
20200613,-0.55
20200620,0.53
20200627,0.43
20200704,1.46
20200711,1.29
20200718,1.18
20200725,1.26
20200801,1.35
20200808,0.64
20200815,0.23
20200822,-0.20
20200829,-0.48
20200905,-0.59
20200912,-0.59
20200919,-0.76
20200926,-0.77
20201003,-0.78
20201010,-1.20
20201017,-1.15
20201024,-1.35
20201031,-1.44
20201107,-1.72
20201114,-1.07
20201121,-0.93
20201128,-1.39
20201205,-1.69
20201212,-1.96
20201219,-1.97
20201226,-2.18
20210102,-2.61
20210109,-2.59
20210116,-2.77
20210123,-2.91
20210130,-2.97
20210206,-2.94
20210213,-2.99
20210220,-2.73
20210227,-2.79
20210306,-2.50
20210313,-2.67
20210320,-2.86
20210327,-2.68
20210403,-2.60
20210410,-2.70
20210417,-2.78
20210424,-3.02
20210501,-2.17
20210508,-2.62
20210515,-2.91
20210522,-2.91
20210529,-2.70
20210605,-2.74
20210612,-2.98
20210619,-3.27
20210703,-3.88
20210710,-4.10
20210717,-4.23
20210724,-4.19
20210731,-4.02
20210807,-3.65
20210814,-3.84
20210821,-2.74
20210828,-2.28
20210904,-3.04
20210911,-3.38
20210918,-3.37
20210925,-3.64
20211002,-3.38
20211009,-2.83
20211016,-1.47
20211023,-1.81
20211030,-0.93
20211106,-0.05
20211113,0.14
20211120,-0.53
20211127,-1.15
20211204,-1.61
20211211,-2.12
20211218,-1.43
20211225,-1.27
20220101,-0.25
20220108,0.98
20220115,-0.37
20220122,-0.82
20220129,-1.13
20220205,-0.33
20220212,-0.91
20220219,-1.46
20220226,-1.86
20220305,-1.68
20220312,-1.64
20220319,-1.92
20220326,-2.35
20220402,-2.39
20220409,-2.42
20220416,-0.93
20220423,-1.67
20220430,-2.12
20220507,-0.40
20220514,-0.61
20220521,-1.41
20220528,-1.84
20220604,-0.59
20220618,-0.70
20220625,-0.57
20220702,-0.16
20220709,-0.41
20220716,-0.60
20220723,-0.99
20220730,-1.37
20220806,-1.88
20220813,-0.91
20220820,-1.54
20220827,-1.64
20220903,-1.91
20220910,-1.87
20220917,-1.30
20220924,-0.28
20221001,-1.04
20221008,-1.59
20221015,-1.93
20221022,-2.16
20221029,-1.67
20221105,-1.61
20221112,0.34
20221119,-0.31
20221126,-1.00
20221203,-0.58
20221210,-0.80
20221217,-0.72
20221224,-0.95
20221231,-0.93
20230107,-1.17
20230114,0.93
20230121,-0.59
20230128,-0.83
20230204,0.73
20230211,0.49
20230218,-0.17
20230225,0.42
20230304,1.18
20230311,1.37
20230318,1.67
20230325,1.67
20230401,1.88
20230408,2.57
20230415,2.32
20230422,2.24
20230429,2.13
20230506,1.72
20230513,1.77
20230520,1.11
20230527,1.04
20230603,0.05
20230610,0.11
20230617,0.29
20230624,0.59
20230701,0.37
20230708,1.47
20230715,1.16
20230722,0.86
20230729,0.56
20230805,1.72
20230812,1.67
20230819,1.55
20230826,1.65
20230902,1.19
20230909,2.23
20230916,2.04
20230923,2.50
20230930,2.19
20231007,2.35
20231014,2.39
20231021,2.00
20231028,2.28
20231104,2.20
20231111,2.11
20231118,1.32
20231125,0.92
20231202,0.22
20231209,1.98
20231216,1.38
20231223,0.84
20231230,0.30
20240106,-0.86
20240113,-0.79
20240120,-0.53
20240127,-0.08
20240203,-0.26
20240210,0.80
20240217,1.30
20240224,1.23
20240302,1.87
20240309,2.16
20240316,2.22
20240323,1.98
20240330,1.99
20240406,2.55
20240413,2.50
20240420,1.99
20240427,1.30
20240504,1.55
20240511,1.50
20240518,0.84
20240525,0.93
20240601,0.04
20240608,0.17
20240615,-0.53
20240622,-0.68
20240629,-0.65
20240706,-1.02
20240713,-1.25
20240720,-1.41
20240727,-1.39
20240803,-1.77
20240810,-1.76
20240817,-1.61
20240824,-1.66
20240831,-1.78
20240907,-1.60
20240914,-1.62
20240921,-1.41
20240928,-1.56
20241005,-1.62
20241012,-1.95
20241019,-1.98
20241026,-2.18
20241102,-2.18
20241109,-2.00
20241116,-2.20
20241123,-2.25
20241130,-2.49
20241207,-2.60
20241214,-2.86
20241221,-2.65
20241228,-2.47
20250104,-2.07
20250111,-2.23
20250118,-2.36
20250125,-2.53
20250201,-2.89
20250208,-2.07
20250215,-2.53
20250222,-1.18
20250301,-1.22
20250308,-0.68
20250315,-0.83
20250322,-0.65
20250329,-1.37
20250405,-0.15
20250412,-0.78
20250419,-1.73
20250426,-2.50
20250503,-2.74
20250510,-1.69
20250517,-1.63
20250524,0.15
20250531,-2.18
20250607,-2.29
20250614,-2.60
20250621,-2.82
20250628,-2.79
20250705,-3.17
20250712,-3.30
20250719,-3.42
20250726,-3.57
20250802,-3.81
20250809,-3.80
20250816,-3.95
20250823,-4.17
20250830,-3.46
20250906,-3.25
20250913,-3.42
20250920,-3.57
20250927,-3.64
20251004,-3.12
20251011,-2.56
20251018,-1.18
20251025,-1.66
20251101,-0.97
20251108,-1.09
20251115,-1.84
20251122,-2.05
20251129,-2.92
20251206,-2.59
20251213,-2.65
