Climate Division 1008 Weekly Palmer Drought Index
20080126,4.26
20080202,6.05
20080209,3.44
20080216,3.73
20080223,3.69
20080301,3.91
20080308,2.78
20080315,3.02
20080322,3.41
20080329,4.07
20080405,2.96
20080412,3.04
20080419,2.87
20080426,3.36
20080503,3.58
20080510,3.38
20080517,3.30
20080524,3.45
20080531,3.87
20080607,3.51
20080614,2.53
20080621,2.29
20080628,2.01
20080705,2.07
20080712,1.80
20080719,1.17
20080726,1.35
20080802,0.90
20080809,1.04
20080816,0.87
20080823,0.66
20080830,0.26
20080906,-0.66
20080913,-0.81
20080920,-1.03
20080927,-0.55
20081004,-0.46
20081011,0.79
20081018,1.29
20081025,1.26
20081101,1.16
20081108,1.27
20081115,1.59
20081129,1.25
20081206,-1.20
20081213,-0.81
20081220,-0.03
20081227,1.52
20090103,2.89
20090110,3.31
20090117,3.42
20090124,3.34
20090131,3.59
20090207,-0.39
20090214,-0.46
20090221,0.66
20090228,1.36
20090307,2.06
20090314,2.31
20090321,2.69
20090328,3.84
20090404,4.69
20090411,2.49
20090418,2.88
20090425,2.68
20090502,2.95
20090509,3.56
20090516,3.42
20090523,3.08
20090530,2.99
20090606,3.09
20090613,3.37
20090620,4.19
20090627,5.05
20090704,5.63
20090711,4.82
20090718,4.85
20090725,4.69
20090801,3.99
20090808,3.83
20090815,3.89
20090822,3.83
20090829,3.94
20090905,2.57
20090912,2.12
20090919,1.73
20090926,1.79
20091003,2.18
20091010,3.28
20091017,3.09
20091024,3.68
20091031,3.84
20091121,3.61
20091128,3.68
20091205,2.51
20091212,2.99
20091219,3.23
20091226,3.36
20100102,3.63
20100109,3.94
20100116,3.94
20100123,4.82
20100130,5.05
20100206,2.22
20100213,2.39
20100220,2.50
20100227,2.63
20100306,0.75
20100313,0.80
20100320,0.83
20100327,1.07
20100403,2.62
20100410,2.23
20100417,2.26
20100424,2.85
20100501,3.29
20100508,2.57
20100515,2.80
20100522,2.94
20100529,4.48
20100605,3.03
20100612,3.40
20100619,4.32
20100626,4.51
20100703,4.64
20100710,3.61
20100717,3.49
20100724,3.31
20100731,3.50
20100814,3.52
20100821,3.40
20100828,3.32
20100904,3.26
20100911,3.79
20100918,3.63
20100925,3.54
20101002,2.91
20101009,3.00
20101016,3.32
20101023,3.41
20101030,4.26
20101106,3.48
20101113,3.83
20101120,4.54
20101127,5.32
20101204,5.63
20101218,4.62
20101225,5.25
20110101,5.37
20110108,5.37
20110115,5.74
20110122,6.54
20110129,6.62
20110206,3.70
20110214,3.93
20110219,4.40
20110226,4.76
20110305,3.30
20110312,3.68
20110319,4.79
20110326,5.51
20110409,4.26
20110416,4.70
20110423,5.38
20110430,5.58
20110514,4.41
20110521,4.46
20110528,5.17
20110611,4.82
20110618,4.53
20110625,4.70
20110702,4.98
20110709,3.61
20110716,3.92
20110723,3.76
20110730,3.62
20110813,4.26
20110910,3.27
20110917,4.15
20110924,4.11
20111001,3.40
20111015,4.98
20111022,5.37
20111029,5.32
20111105,4.21
20111112,4.29
20111119,4.78
20111126,4.97
20111203,4.84
20111210,2.76
20111217,2.26
20111224,2.12
20111231,3.71
20120107,3.27
20120114,3.05
20120121,4.14
20120128,4.49
20120204,4.37
20120211,0.04
20120218,0.39
20120225,2.28
20120303,3.23
20120310,0.16
20120317,1.66
20120324,3.93
20120331,4.69
20120407,3.51
20120414,3.34
20120421,4.21
20120428,5.04
20120505,4.10
20120512,3.92
20120519,3.46
20120526,4.03
20120609,3.98
20120616,2.59
20120623,2.38
20120630,1.86
20120707,1.11
20120714,1.32
20120721,1.11
20120728,0.85
20120804,0.33
20120811,-1.01
20120818,-1.60
20120901,-1.96
20120908,-2.11
20120915,-2.29
20120922,-2.50
20120929,-2.50
20121006,-2.41
20121013,-2.48
20121020,-2.04
20121027,-0.87
20121103,0.45
20121110,-0.50
20121117,-0.08
20121124,1.43
20121201,2.17
20121208,2.26
20121215,2.58
20121222,2.99
20121229,3.08
20130105,3.08
20130112,3.54
20130119,3.63
20130126,3.55
20130202,3.96
20130209,2.38
20130216,2.52
20130223,2.82
20130302,3.29
20130309,2.40
20130316,2.37
20130406,0.62
20130413,0.91
20130420,1.58
20130427,1.65
20130504,1.90
20130511,-0.41
20130518,-0.25
20130525,0.00
20130601,0.75
20130608,-0.92
20130615,-0.97
20130622,-0.82
20130629,-0.75
20130706,-1.01
20130713,-0.65
20130720,-0.25
20130727,0.84
20130803,0.97
20130810,-3.15
20130817,-3.16
20130824,-3.39
20130831,-3.39
20130907,-2.74
20130914,-3.08
20130921,-3.04
20130928,-1.17
20131019,0.26
20131026,-0.13
20131102,0.91
20131109,1.55
20131116,1.85
20131123,1.94
20131130,1.59
20131207,0.19
20131214,0.14
20131221,-0.06
20131228,0.14
20140104,0.30
20140111,0.43
20140118,0.68
20140125,0.37
20140201,1.37
20140208,-0.61
20140215,2.24
20140222,3.28
20140301,3.87
20140308,-2.34
20140315,-1.80
20140322,-1.75
20140329,-1.58
20140405,-2.67
20140412,-2.79
20140419,-2.78
20140503,-2.91
20140510,-2.60
20140517,-2.24
20140524,-2.41
20140531,-2.61
20140607,-3.30
20140614,-3.49
20140621,-2.98
20140628,-2.84
20140705,-3.08
20140712,-3.17
20140719,-3.25
20140726,-3.35
20140802,-3.76
20140809,-3.29
20140816,-2.97
20140823,-1.54
20140830,-0.29
20140906,-0.87
20140913,-1.06
20140920,-1.31
20140927,-0.79
20141004,-0.62
20141011,-0.75
20141115,-0.04
20141122,-0.31
20141129,0.41
20141206,0.34
20141213,0.19
20141220,0.36
20141227,1.26
20150103,1.26
20150110,1.40
20150117,1.25
20150124,1.26
20150131,1.20
20150207,0.80
20150214,1.15
20150221,0.87
20150228,0.48
20150307,0.67
20150314,0.09
20150321,-0.32
20150328,-0.63
20150404,-0.64
20150411,-0.68
20150418,-1.03
20150425,-1.41
20150502,-1.22
20150509,-1.12
20150516,-1.46
20150523,-0.44
20150530,-0.66
20150606,-0.33
20150613,-0.27
20150620,-0.78
20150627,-1.23
20150704,-2.17
20150711,-2.12
20150718,-1.83
20150725,-1.72
20150801,-1.94
20150808,-1.15
20150815,-0.64
20150822,-0.82
20150829,-1.26
20150912,-0.46
20150919,-0.75
20150926,0.12
20151003,0.05
20151010,-0.32
20151017,-0.83
20151031,-1.07
20151107,-0.33
20151114,-0.15
20151121,-0.01
20151128,-0.25
20151205,-1.08
20151212,-0.48
20151219,0.49
20151226,0.77
20160102,0.68
20160109,0.69
20160116,0.60
20160123,0.83
20160130,0.95
20160206,0.54
20160213,0.39
20160220,0.48
20160227,0.19
20160305,0.26
20160312,-0.54
20160319,0.08
20160326,0.53
20160402,0.53
20160409,-0.42
20160416,-0.70
20160423,-0.73
20160430,-0.76
20160507,-0.76
20160514,-0.92
20160521,-0.89
20160528,-0.36
20160604,-0.59
20160611,-0.87
20160618,-1.08
20160625,-1.00
20160702,-1.48
20160709,-1.61
20160716,-1.75
20160723,-1.62
20160730,-1.79
20160813,-2.01
20160820,-2.18
20160827,-2.33
20160903,-2.53
20160910,-2.53
20160917,-2.43
20160924,-2.48
20161001,-0.92
20161008,-0.42
20161015,0.61
20161022,0.80
20161029,0.49
20161105,2.09
20161112,1.91
20161119,1.98
20161126,1.58
20161203,1.45
20161210,2.23
20161217,2.75
20161224,2.88
20161231,3.07
20170107,2.96
20170114,3.82
20170121,3.78
20170128,3.74
20170204,3.53
20170211,4.59
20170218,4.61
20170225,5.44
20170304,4.18
20170311,4.30
20170318,4.08
20170325,4.05
20170401,4.03
20170408,3.45
20170415,3.88
20170422,3.91
20170429,4.02
20170506,2.84
20170513,2.73
20170520,3.26
20170527,2.98
20170603,2.01
20170610,1.50
20170617,2.39
20170624,1.94
20170701,0.79
20170708,2.26
20170715,1.93
20170722,1.74
20170729,1.85
20170805,0.38
20170812,0.37
20170819,0.41
20170826,-0.00
20170902,-0.98
20170909,-0.65
20170916,0.08
20170923,1.38
20170930,0.99
20171007,2.29
20171014,1.99
20171021,1.73
20171028,1.29
20171104,1.64
20171111,1.77
20171118,2.36
20171125,2.41
20171202,2.36
20171209,1.12
20171216,0.81
20171223,1.01
20171230,1.43
20180106,0.79
20180113,1.38
20180120,1.54
20180127,1.70
20180203,2.20
20180210,-0.08
20180217,-0.20
20180303,1.71
20180310,1.02
20180317,1.54
20180324,2.36
20180331,2.24
20180407,1.07
20180414,1.95
20180421,1.85
20180428,1.31
20180505,0.50
20180512,0.31
20180519,0.53
20180526,0.65
20180602,0.78
20180609,0.42
20180616,0.48
20180623,1.83
20180630,1.40
20180707,1.38
20180714,1.06
20180721,1.04
20180728,0.73
20180804,0.46
20180811,0.01
20180818,-0.40
20180825,-0.69
20180901,-0.93
20180908,-0.71
20180915,-0.92
20180922,-1.11
20180929,-1.31
20181006,-0.41
20181013,0.19
20181020,-0.27
20181027,-0.83
20181103,-0.57
20181110,0.01
20181117,-0.52
20181124,-0.51
20181201,-0.47
20181208,-1.35
20181215,-1.40
20181222,-1.30
20181229,-1.31
20190105,-1.38
20190112,-1.47
20190119,-1.53
20190126,-1.36
20190202,-1.45
20190209,-1.98
20190216,-0.85
20190223,-1.23
20190302,1.28
20190309,0.32
20190316,-0.13
20190323,-0.66
20190330,-0.37
20190406,-0.36
20190413,-0.04
20190420,-0.31
20190427,-0.90
20190504,-0.41
20190511,-1.05
20190518,-1.37
20190525,-0.87
20190601,-1.04
20190608,-0.22
20190615,-0.76
20190622,-1.00
20190629,-1.45
20190706,-0.56
20190713,-0.67
20190720,-0.80
20190727,-1.06
20190803,-1.63
20190810,-0.32
20190817,-0.41
20190824,-0.60
20190831,-0.98
20190907,-1.09
20190914,-0.93
20190921,-1.16
20190928,-1.57
20191005,0.20
20191012,0.02
20191019,-0.49
20191026,-0.72
20191102,-0.99
20191109,0.68
20191116,0.47
20191123,-0.50
20191130,-0.48
20191207,-0.67
20191214,-0.57
20191221,-0.77
20191228,-0.81
20200104,-1.01
20200111,-1.12
20200118,-1.18
20200208,0.40
20200215,-0.34
20200222,-0.46
20200229,-0.64
20200307,-0.47
20200314,-0.61
20200321,-0.33
20200328,-0.49
20200404,0.55
20200411,-0.28
20200418,-0.35
20200425,-0.60
20200502,-0.64
20200509,-0.69
20200516,-0.68
20200523,-0.36
20200530,-0.80
20200606,-1.03
20200613,-0.74
20200620,0.61
20200627,0.49
20200704,1.05
20200711,0.89
20200718,0.75
20200725,0.85
20200801,0.81
20200808,0.58
20200815,0.45
20200822,-0.34
20200829,0.33
20200905,-0.40
20200912,-0.54
20200919,-0.73
20200926,-0.70
20201003,-0.75
20201010,-1.25
20201017,-1.11
20201024,-1.19
20201031,-1.40
20201107,-1.55
20201114,-1.32
20201121,-1.18
20201128,-1.46
20201205,-1.82
20201212,-2.00
20201219,-2.11
20201226,-2.22
20210102,-2.71
20210109,-2.79
20210116,-2.90
20210123,-3.06
20210130,-3.02
20210206,-2.94
20210213,-3.00
20210220,-3.02
20210227,-3.12
20210306,-2.86
20210313,-3.15
20210320,-3.40
20210327,-3.49
20210403,-3.40
20210410,-3.02
20210417,-3.29
20210424,-3.44
20210501,-3.53
20210508,-3.36
20210515,-3.68
20210522,-3.63
20210529,-3.52
20210605,-3.37
20210612,-3.56
20210619,-3.95
20210703,-4.60
20210710,-4.55
20210717,-4.43
20210724,-4.12
20210731,-4.00
20210807,-4.53
20210814,-4.70
20210821,-4.53
20210828,-4.36
20210904,-4.58
20210911,-4.80
20210918,-5.01
20210925,-5.06
20211002,-4.71
20211009,-4.73
20211016,-3.66
20211023,-4.11
20211030,-2.92
20211106,-1.97
20211113,-1.91
20211120,-2.34
20211127,-2.98
20211204,-3.33
20211211,-3.71
20211218,-2.78
20211225,-2.15
20220101,-1.75
20220108,-0.46
20220115,-1.32
20220122,-1.66
20220129,-1.68
20220205,-1.45
20220212,-1.92
20220219,-2.18
20220226,-2.71
20220305,-1.70
20220312,-2.06
20220319,-2.18
20220326,-2.59
20220402,-2.54
20220409,-2.36
20220416,-1.18
20220423,-1.45
20220430,-1.95
20220507,-0.64
20220514,-0.35
20220521,-0.59
20220528,-0.79
20220604,0.63
20220618,0.32
20220625,1.03
20220702,0.46
20220709,0.22
20220716,0.23
20220723,-0.18
20220730,-0.58
20220806,-1.27
20220813,-1.21
20220820,-1.71
20220827,-1.93
20220903,-2.44
20220910,-2.42
20220917,-2.36
20220924,-1.85
20221001,-2.29
20221008,-2.55
20221015,-2.86
20221022,-3.04
20221029,-2.73
20221105,-2.55
20221112,-1.12
20221119,-1.61
20221126,-1.93
20221203,-1.53
20221210,-1.59
20221217,-1.24
20221224,-1.31
20221231,-1.10
20230107,-1.58
20230114,-0.13
20230121,-1.58
20230128,-2.01
20230204,-1.06
20230211,-1.30
20230218,-1.84
20230225,-1.96
20230304,-1.04
20230311,-0.87
20230318,0.39
20230325,0.12
20230401,1.15
20230408,1.60
20230415,1.33
20230422,1.29
20230429,1.20
20230506,0.08
20230513,1.02
20230520,-0.36
20230527,-0.04
20230603,-0.46
20230610,0.41
20230617,0.09
20230624,0.82
20230701,1.17
20230708,1.33
20230715,1.05
20230722,0.72
20230729,0.16
20230805,-0.11
20230812,0.51
20230819,-0.04
20230826,1.73
20230902,1.24
20230909,2.35
20230916,2.11
20230923,2.55
20230930,2.11
20231007,2.39
20231014,2.16
20231021,1.50
20231028,1.89
20231104,2.07
20231111,2.12
20231118,1.58
20231125,1.15
20231202,0.03
20231209,0.73
20231216,0.45
20231223,0.09
20231230,-0.21
20240106,-1.25
20240113,-1.03
20240120,-0.98
20240127,-1.05
20240203,-1.23
20240210,-0.31
20240217,0.50
20240224,-0.43
20240302,0.77
20240309,0.90
20240316,0.84
20240323,0.60
20240330,0.70
20240406,0.71
20240413,0.69
20240420,0.44
20240427,-0.47
20240504,0.34
20240511,0.52
20240518,-0.35
20240525,0.32
20240601,-0.39
20240608,-0.67
20240615,-1.09
20240622,-1.05
20240629,-1.23
20240706,-1.53
20240713,-1.70
20240720,-1.87
20240727,-2.12
20240803,-2.57
20240810,-2.37
20240817,-2.21
20240824,-2.47
20240831,-2.55
20240907,-2.48
20240914,-2.44
20240921,-2.36
20240928,-2.58
20241005,-2.54
20241012,-2.87
20241019,-2.98
20241026,-3.15
20241102,-3.08
20241109,-3.01
20241116,-3.17
20241123,-2.99
20241130,-2.56
20241207,-3.48
20241214,-3.67
20241221,-3.55
20241228,-3.54
20250104,-3.15
20250111,-3.32
20250118,-3.41
20250125,-3.53
20250201,-4.01
20250208,-3.84
20250215,-3.87
20250222,-3.59
20250301,-3.21
20250308,-3.77
20250315,-3.82
20250322,-3.56
20250329,-3.84
20250405,-2.86
20250412,-3.40
20250419,-3.82
20250426,-4.26
20250503,-4.41
20250510,-3.58
20250517,-3.30
20250524,-2.10
20250531,-3.76
20250607,-3.59
20250614,-3.82
20250621,-4.15
20250628,-3.85
20250705,-3.65
20250712,-3.64
20250719,-3.77
20250726,-3.90
20250802,-4.02
20250809,-3.76
20250816,-3.98
20250823,-4.11
20250830,-3.60
20250906,-3.51
20250913,-3.58
20250920,-3.68
20250927,-3.75
20251004,-2.29
20251011,-2.84
20251018,-1.87
20251025,-2.01
20251101,-1.27
20251108,-1.37
20251115,-1.77
20251122,-2.31
20251129,-2.94
20251206,-2.94
20251213,-2.91
