Climate Division 1005 Weekly Palmer Drought Index
20130810,-5.26
20130817,-5.36
20130824,-5.38
20130831,-5.46
20130907,-4.03
20130914,-4.20
20130921,-4.57
20130928,-3.71
20131019,-2.65
20131026,-3.08
20131102,-2.32
20131109,-1.45
20131116,-1.74
20131123,-1.14
20131130,-1.80
20131207,-1.49
20131214,-1.87
20131221,-2.12
20131228,-2.45
20140104,-2.93
20140111,-2.89
20140118,-3.18
20140125,-3.65
20140201,-3.55
20140208,-3.62
20140215,-2.31
20140222,-2.23
20140301,-2.42
20140308,-4.07
20140315,-3.56
20140322,-3.93
20140329,-3.82
20140405,-2.86
20140412,-3.45
20140419,-3.75
20140503,-2.91
20140510,-2.23
20140517,1.24
20140524,-3.03
20140531,-3.44
20140607,-3.59
20140614,-3.75
20140621,-3.74
20140628,-3.79
20140705,-3.84
20140712,-3.93
20140719,-4.03
20140726,-4.04
20140802,-4.05
20140809,-3.89
20140816,-3.33
20140823,-3.26
20140830,-3.37
20140906,-3.08
20140913,-3.34
20140920,-3.58
20140927,-3.75
20141004,-2.87
20141011,-3.21
20141115,-1.78
20141122,-1.71
20141129,-1.74
20141206,-0.96
20141213,-1.22
20141220,-1.49
20141227,0.43
20150103,1.12
20150110,0.87
20150117,1.09
20150124,1.03
20150131,0.62
20150207,0.35
20150214,0.14
20150221,-0.45
20150228,-0.90
20150307,-0.77
20150314,-1.49
20150321,-1.93
20150328,-2.04
20150404,-2.21
20150411,-2.12
20150418,-2.25
20150425,-2.46
20150502,-2.21
20150509,-2.48
20150516,-2.65
20150523,-2.54
20150530,-2.35
20150606,-2.47
20150613,-2.58
20150620,-2.77
20150627,-2.97
20150704,-3.71
20150711,-3.60
20150718,-3.30
20150725,-3.27
20150801,-3.22
20150808,-3.21
20150815,-3.20
20150822,-3.25
20150829,-3.36
20150912,-3.20
20150919,-3.32
20150926,-3.03
20151003,-2.92
20151010,-2.83
20151017,-3.07
20151031,-2.81
20151107,-2.74
20151114,-2.66
20151121,-2.67
20151128,-2.44
20151205,-2.26
20151212,-1.16
20151219,0.27
20151226,1.00
20160102,1.28
20160109,0.83
20160116,0.75
20160123,1.27
20160130,1.56
20160206,1.10
20160213,0.62
20160220,0.63
20160227,0.08
20160305,0.12
20160312,-0.47
20160319,0.07
20160326,0.28
20160402,0.60
20160409,0.21
20160416,-0.32
20160423,-0.40
20160430,-0.30
20160507,-0.35
20160514,-0.55
20160521,-0.88
20160528,-0.39
20160604,-0.95
20160611,-1.13
20160618,-1.34
20160625,-1.40
20160702,-2.29
20160709,-2.12
20160716,-2.11
20160723,-1.75
20160730,-1.92
20160813,-2.06
20160820,-2.15
20160827,-2.22
20160903,-2.19
20160910,-2.19
20160917,-2.25
20160924,-2.30
20161001,-2.05
20161008,-2.24
20161015,-2.40
20161022,-2.23
20161029,-2.26
20161105,-1.07
20161112,-1.87
20161119,-2.06
20161126,-2.30
20161203,-2.40
20161210,-2.04
20161217,-1.39
20161224,-1.09
20161231,-1.19
20170107,-1.32
20170114,0.83
20170121,1.53
20170128,1.45
20170204,-0.14
20170211,1.29
20170218,1.20
20170225,1.53
20170304,1.17
20170311,1.44
20170318,1.16
20170325,1.42
20170401,2.06
20170408,1.59
20170415,1.98
20170422,2.19
20170429,2.48
20170506,2.29
20170513,2.14
20170520,2.40
20170527,2.16
20170603,1.78
20170610,2.01
20170617,2.36
20170624,2.21
20170701,1.93
20170708,1.97
20170715,1.87
20170722,1.74
20170729,1.64
20170805,0.38
20170812,0.18
20170819,0.16
20170826,-0.02
20170902,-0.64
20170909,-0.69
20170916,-0.95
20170923,0.20
20170930,-0.05
20171007,0.06
20171014,0.17
20171021,0.20
20171028,0.19
20171104,0.25
20171111,0.62
20171118,0.75
20171125,0.81
20171202,0.63
20171209,-0.34
20171216,-0.69
20171223,-0.77
20171230,-0.84
20180106,-1.16
20180113,-0.91
20180120,-0.85
20180127,-0.85
20180203,-1.09
20180210,-1.75
20180217,-1.81
20180303,-0.99
20180310,-1.37
20180317,-0.86
20180324,-0.32
20180331,-0.62
20180407,-1.04
20180414,-0.52
20180421,-0.81
20180428,-1.51
20180505,-1.21
20180512,-1.54
20180519,-1.47
20180526,-1.43
20180602,-1.61
20180609,-1.69
20180616,-1.77
20180623,-1.66
20180630,-1.77
20180707,-2.03
20180714,-2.11
20180721,-2.17
20180728,-2.25
20180804,-2.43
20180811,-2.54
20180818,-2.62
20180825,-2.71
20180901,-2.61
20180908,-2.79
20180915,-2.92
20180922,-3.06
20180929,-3.20
20181006,-2.54
20181013,-1.86
20181020,-2.22
20181027,-2.75
20181103,-2.65
20181110,-2.67
20181117,-2.92
20181124,-2.96
20181201,-2.31
20181208,-2.74
20181215,-2.61
20181222,-2.20
20181229,-2.40
20190105,-2.59
20190112,-2.63
20190119,-2.17
20190126,-1.71
20190202,-2.15
20190209,-2.54
20190216,-1.46
20190223,-1.54
20190302,0.03
20190309,1.02
20190316,0.66
20190323,0.03
20190330,0.38
20190406,0.92
20190413,1.53
20190420,1.67
20190427,1.37
20190504,2.02
20190511,1.59
20190518,1.89
20190525,2.51
20190601,2.68
20190608,3.08
20190615,2.94
20190622,2.82
20190629,2.72
20190706,2.96
20190713,2.92
20190720,2.89
20190727,2.85
20190803,2.11
20190810,2.33
20190817,2.31
20190824,2.14
20190831,1.95
20190907,1.63
20190914,2.11
20190921,2.49
20190928,2.38
20191005,2.16
20191012,2.06
20191019,1.73
20191026,1.85
20191102,1.36
20191109,1.47
20191116,0.79
20191123,0.11
20191130,-0.10
20191207,-0.66
20191214,-0.14
20191221,-0.43
20191228,-0.94
20200104,-1.43
20200111,-1.43
20200118,-1.38
20200208,-1.07
20200215,-1.35
20200222,-1.33
20200229,-1.57
20200307,-1.78
20200314,-1.96
20200321,-1.86
20200328,-1.97
20200404,-1.37
20200411,-1.71
20200418,-1.80
20200425,-1.90
20200502,-1.97
20200509,-2.21
20200516,-2.22
20200523,-0.40
20200530,-1.11
20200606,-2.31
20200613,-1.81
20200620,-0.30
20200627,-0.66
20200704,0.21
20200711,0.08
20200718,-0.03
20200725,0.08
20200801,-0.26
20200808,0.34
20200815,0.17
20200822,0.02
20200829,-0.04
20200905,-0.29
20200912,-0.58
20200919,-0.80
20200926,-0.90
20201003,-1.07
20201010,-1.30
20201017,-0.68
20201024,-0.97
20201031,-1.31
20201107,-1.67
20201114,-0.95
20201121,0.14
20201128,-0.36
20201205,-0.82
20201212,-1.48
20201219,-1.43
20201226,-1.56
20210102,-1.69
20210109,-1.19
20210116,-0.82
20210123,-1.33
20210130,-1.18
20210206,-1.76
20210213,-1.73
20210220,-0.61
20210227,-0.90
20210306,-1.57
20210313,-1.77
20210320,-1.94
20210327,-1.93
20210403,-2.01
20210410,-1.94
20210417,-2.13
20210424,-2.36
20210501,-2.04
20210508,-2.12
20210515,-2.39
20210522,-2.55
20210529,-2.42
20210605,-2.57
20210612,-2.28
20210619,-2.50
20210703,-3.41
20210710,-3.56
20210717,-3.66
20210724,-3.70
20210731,-3.87
20210807,-2.09
20210814,-2.31
20210821,-2.35
20210828,-2.43
20210904,-3.10
20210911,-3.12
20210918,-3.26
20210925,-3.35
20211002,-3.00
20211009,-3.08
20211016,-2.99
20211023,-3.21
20211030,-1.84
20211106,-0.91
20211113,-0.72
20211120,-1.31
20211127,-2.04
20211204,-2.53
20211211,-2.72
20211218,-2.42
20211225,-2.51
20220101,-2.50
20220108,-1.46
20220115,-2.50
20220122,-2.71
20220129,-2.77
20220205,-2.51
20220212,-2.71
20220219,-2.95
20220226,-3.13
20220305,-3.21
20220312,-3.41
20220319,-3.49
20220326,-3.77
20220402,-3.93
20220409,-3.80
20220416,-3.49
20220423,-3.40
20220430,-3.55
20220507,-1.83
20220514,-1.32
20220521,-1.79
20220528,-2.18
20220604,-1.07
20220618,-0.43
20220625,-0.47
20220702,-0.70
20220709,-0.86
20220716,-1.01
20220723,-1.13
20220730,-1.27
20220806,-1.80
20220813,-1.65
20220820,-2.11
20220827,-2.36
20220903,-2.52
20220910,-2.59
20220917,-2.37
20220924,-2.78
20221001,-2.68
20221008,-2.86
20221015,-3.05
20221022,-2.98
20221029,-2.89
20221105,-1.80
20221112,-1.08
20221119,-1.49
20221126,-1.97
20221203,-1.22
20221210,-1.30
20221217,-1.02
20221224,-1.40
20221231,-1.53
20230107,-1.78
20230114,-1.41
20230121,-2.14
20230128,-2.36
20230204,-0.26
20230211,-0.68
20230218,-1.13
20230225,-1.48
20230304,-0.91
20230311,-0.52
20230318,0.28
20230325,0.43
20230401,0.81
20230408,1.41
20230415,1.26
20230422,1.33
20230429,1.11
20230506,1.27
20230513,1.67
20230520,1.26
20230527,0.76
20230603,-0.17
20230610,0.71
20230617,0.70
20230624,0.88
20230701,0.70
20230708,1.00
20230715,0.84
20230722,0.67
20230729,0.51
20230805,-0.40
20230812,-0.27
20230819,-0.48
20230826,1.35
20230902,0.62
20230909,1.30
20230916,0.91
20230923,0.58
20230930,0.18
20231007,0.88
20231014,0.76
20231021,0.18
20231028,0.18
20231104,1.06
20231111,0.66
20231118,-0.22
20231125,-0.68
20231202,-0.88
20231209,-0.42
20231216,-0.70
20231223,-0.90
20231230,-1.16
20240106,-1.63
20240113,-1.57
20240120,-1.36
20240127,-1.25
20240203,-1.15
20240210,-0.88
20240217,-0.96
20240224,-1.16
20240302,-0.74
20240309,-0.62
20240316,-0.76
20240323,-1.05
20240330,-0.79
20240406,1.00
20240413,0.79
20240420,0.61
20240427,0.40
20240504,0.51
20240511,0.58
20240518,0.29
20240525,0.33
20240601,0.24
20240608,0.90
20240615,0.71
20240622,0.68
20240629,0.57
20240706,0.48
20240713,0.41
20240720,0.35
20240727,0.33
20240803,-0.66
20240810,-0.67
20240817,-0.75
20240824,-0.86
20240831,-0.91
20240907,-0.91
20240914,-0.88
20240921,-0.88
20240928,-1.03
20241005,-1.15
20241012,-1.35
20241019,-1.45
20241026,-1.60
20241102,-1.28
20241109,-1.33
20241116,-1.53
20241123,-1.40
20241130,-1.16
20241207,-0.93
20241214,-1.35
20241221,-0.88
20241228,-0.22
20250104,0.73
20250111,0.50
20250118,0.03
20250125,-0.55
20250201,-1.05
20250208,1.42
20250215,1.30
20250222,1.54
20250301,1.50
20250308,1.07
20250315,0.58
20250322,0.92
20250329,0.16
20250405,1.91
20250412,1.55
20250419,0.87
20250426,0.12
20250503,-0.22
20250510,0.05
20250517,-0.41
20250524,1.80
20250531,-1.06
20250607,-1.30
20250614,-1.50
20250621,-1.64
20250628,-1.67
20250705,-2.26
20250712,-2.17
20250719,-2.26
20250726,-2.25
20250802,-2.40
20250809,-2.24
20250816,-2.33
20250823,-2.43
20250830,-2.13
20250906,-1.99
20250913,-2.12
20250920,-2.25
20250927,-2.39
20251004,-1.29
20251011,-1.69
20251018,-1.63
20251025,-1.83
20251101,-1.34
20251108,-1.05
20251115,-1.61
20251122,-1.90
20251129,-2.30
20251206,-2.09
20251213,-2.22
