window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
181,expanding,0,570,570,572,570,2,105,0.005108709355027566,0.014363929513539112
182,expanding,0,572,572,574,572,2,105,0.005250910821869866,0.04053845579238319
183,expanding,0,574,574,576,574,2,105,0.005307735053287296,0.08332647616516196
184,expanding,0,576,576,578,576,2,105,0.005237830529936092,0.11410026715375488
185,expanding,0,578,578,580,578,2,105,0.0054262702695113,0.15093909477735418
186,expanding,0,580,580,582,580,2,105,0.005503768098820615,0.15855084592767088
187,expanding,0,582,582,584,582,2,105,0.005612485550677478,0.17045960034865415
188,expanding,0,584,584,586,584,2,105,0.005939386945747065,0.19337194471571875
189,expanding,0,586,586,588,586,2,105,0.006180980683315941,0.07987492826939575
190,expanding,0,588,588,590,588,2,105,0.00627593016087485,0.054868572130928654
191,expanding,0,590,590,592,590,2,105,0.00647359855671725,0.05249635486273923
192,expanding,0,592,592,594,592,2,105,0.006495289012618129,0.06515555549049681
193,expanding,0,594,594,596,594,2,105,0.0064559691530822645,0.06514813944736145
194,expanding,0,596,596,598,596,2,105,0.006690454438899315,0.0233402445052244
195,expanding,0,598,598,600,598,2,105,0.006633299197492182,0.028404795291183886
196,expanding,0,600,600,602,600,2,105,0.006741699472996831,0.024607132317938648
197,expanding,0,602,602,604,602,2,105,0.006724007761909953,0.0007445221547412448
198,expanding,0,604,604,606,604,2,105,0.006687380388147279,0.0011183065676453048
199,expanding,0,606,606,608,606,2,105,0.0068336030737573454,0.0026455135405409223
200,expanding,0,608,608,610,608,2,105,0.006782750114986909,0.0027521697783424305
201,expanding,0,610,610,612,610,2,105,0.006692563501747666,0.0042165619786980356
202,expanding,0,612,612,614,612,2,105,0.006647996945144223,0.012111435931508442
203,expanding,0,614,614,616,614,2,105,0.006673988368413666,0.008895509320553007
204,expanding,0,616,616,618,616,2,105,0.006506812852056757,0.02055773947623417
205,expanding,0,618,618,620,618,2,105,0.006661518731888689,0.014080645519320496
206,expanding,0,620,620,622,620,2,105,0.006744808964648549,0.0047711241814234785
207,expanding,0,622,622,624,622,2,105,0.006716447040280203,0.010800978961915255
208,expanding,0,624,624,626,624,2,105,0.00678016032520166,0.004119441279813849
209,expanding,0,626,626,628,626,2,105,0.006835148030313989,0.00015572052404157148
210,expanding,0,628,628,630,628,2,105,0.006728368100367366,0.0036088760956054546
211,expanding,0,630,630,632,630,2,105,0.006856844618281619,0.011011132020648629
212,expanding,0,632,632,634,632,2,105,0.006793890899658376,0.017559172870761138
213,expanding,0,634,634,636,634,2,105,0.006808145423325621,0.04112179634018233
214,expanding,0,636,636,638,636,2,105,0.00692748014465337,0.054157078958624226
215,expanding,0,638,638,640,638,2,105,0.007015939797702352,0.06611929722500257
216,expanding,0,640,640,642,640,2,105,0.007053627043247024,0.03477289995377699
217,expanding,0,642,642,644,642,2,105,0.0069287530018048325,0.024224797101616624
218,expanding,0,644,644,646,644,2,105,0.00699922181871003,0.01240395024795084
219,expanding,0,646,646,648,646,2,105,0.007044946401242385,0.0032557991723831197
220,expanding,0,648,648,650,648,2,105,0.007061077183285142,0.002023396775380217
221,expanding,0,650,650,652,650,2,105,0.006979437762606025,0.004851652949482126
222,expanding,0,652,652,654,652,2,105,0.006927749638430452,0.0002865562127220149
223,expanding,0,654,654,656,654,2,105,0.0069405812285833765,0.0016828911127179835
224,expanding,0,656,656,658,656,2,105,0.007135184773294049,0.0017506243084602629
225,expanding,0,658,658,660,658,2,105,0.007136754270384179,0.004514415876520179
226,expanding,0,660,660,662,660,2,105,0.0071289955585335085,0.004283052163357917
227,expanding,0,662,662,664,662,2,105,0.0071770891865967,0.014242983555324298
228,expanding,0,664,664,666,664,2,105,0.007204323449524032,0.0005815797397832521
229,expanding,0,666,666,668,666,2,105,0.007077671620993539,0.0011640240221882751
230,expanding,0,668,668,670,668,2,105,0.007127868292608633,0.014364768706652598
231,expanding,0,670,670,672,670,2,105,0.0071709117432407566,0.012128339511534946
232,expanding,0,672,672,674,672,2,105,0.007210750599592401,0.006056236912953911
233,expanding,0,674,674,676,674,2,105,0.007184686982295658,0.0035119413879763604
234,expanding,0,676,676,678,676,2,105,0.007212200964864756,0.0017593133796176678
235,expanding,0,678,678,680,678,2,105,0.007289636505846281,0.004496199741338063
236,expanding,0,680,680,682,680,2,105,0.007236722440334697,0.003390603462956177
237,expanding,0,682,682,684,682,2,105,0.007213498289029409,0.00017150093861288476
238,expanding,0,684,684,686,684,2,105,0.007206808019529365,0.00242985709609981
239,expanding,0,686,686,688,686,2,105,0.007116073552810325,0.0034945668639249088
240,expanding,0,688,688,690,688,2,105,0.00708915820614369,0.004814548083441671
241,expanding,0,690,690,692,690,2,105,0.007215968703169151,0.0018555792809109826
242,expanding,0,692,692,694,692,2,105,0.007108616910931181,0.004354856211549104
243,expanding,0,694,694,696,694,2,105,0.007136708206117991,0.011473136834029543
244,expanding,0,696,696,698,696,2,105,0.007216971724460856,0.019425642786944815
245,expanding,0,698,698,700,698,2,105,0.0072338838604498025,0.033181383473626494
246,expanding,0,700,700,702,700,2,105,0.007155395581841929,0.02311454371517943
247,expanding,0,702,702,704,702,2,105,0.007235022247350849,0.029465500314397694
248,expanding,0,704,704,706,704,2,105,0.007340451307733801,0.018772534553476605
249,expanding,0,706,706,708,706,2,105,0.007272157098277993,0.018316164279168178
