window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
73,expanding,0,552,552,554,552,2,12,0.022712169268644007,0.047965394547048436
74,expanding,0,556,556,558,556,2,12,0.02274277823867966,0.005333184887612585
75,expanding,0,560,560,562,560,2,12,0.022632103623637816,0.018321431085463278
76,expanding,0,564,564,566,564,2,12,0.0225571267127435,0.01063376981954273
77,expanding,0,568,568,570,568,2,12,0.02277143809308662,0.10951243102634517
78,expanding,0,572,572,574,572,2,12,0.023056282717612647,0.005796554880376248
79,expanding,0,576,576,578,576,2,12,0.022917461946060383,0.025796672210938565
80,expanding,0,580,580,582,580,2,12,0.022869586646375534,0.009962919212393284
81,expanding,0,584,584,586,584,2,12,0.02284289321758166,0.01627778030829211
82,expanding,0,588,588,590,588,2,12,0.022813754135043003,0.010927827766202233
83,expanding,0,592,592,594,592,2,12,0.022717678570650206,0.03314873491252303
84,expanding,0,596,596,598,596,2,12,0.022769289508451494,0.030581128703185696
85,expanding,0,600,600,602,600,2,12,0.02276296676576853,0.01031861909719627
86,expanding,0,604,604,606,604,2,12,0.02269795711680075,0.011744839045195798
87,expanding,0,608,608,610,608,2,12,0.02263099691174766,0.07841051499483731
88,expanding,0,612,612,614,612,2,16,0.022851553387641974,0.050319522495842435
89,expanding,0,616,616,618,616,2,16,0.02286830580133508,0.01337853018560374
90,expanding,0,620,620,622,620,2,16,0.022768733327950503,0.013017214116977958
91,expanding,0,624,624,626,624,2,16,0.022838332766739213,0.1682230944019606
92,expanding,0,628,628,630,628,2,16,0.024149708570515616,0.15766952291517344
93,expanding,0,632,632,634,632,2,16,0.024703021948219602,0.1317326511481477
94,expanding,0,636,636,638,636,2,16,0.024967657498699447,0.004690679788208643
95,expanding,0,640,640,642,640,2,16,0.024853203680457372,0.015064682576530621
96,expanding,0,644,644,646,644,2,15,0.024766869208087006,0.07923757916107949
97,expanding,0,648,648,650,648,2,15,0.025052713816717552,0.07116677460063106
98,expanding,0,652,652,654,652,2,15,0.02521484138265547,0.0016349160112938735
99,expanding,0,656,656,658,656,2,15,0.02508828811740542,0.006861223717584494
100,expanding,0,660,660,662,660,2,15,0.024962338889484244,0.003710847696890795
101,expanding,0,664,664,666,664,2,15,0.024844767140984388,0.05412329696062443
102,expanding,0,668,668,670,668,2,15,0.02530772768487113,0.12486702692834596
103,expanding,0,672,672,674,672,2,15,0.025985685334340886,0.009291263286750092
104,expanding,0,676,676,678,676,2,14,0.025845443209924986,0.0091631206453011
105,expanding,0,680,680,682,680,2,14,0.02573389453563781,0.007522129808319776
106,expanding,0,684,684,686,684,2,14,0.025678466958592154,0.07913079589536746
107,expanding,0,688,688,690,688,2,14,0.025948039389071354,0.08691730492478197
108,expanding,0,692,692,694,692,2,14,0.026062919142788313,0.00013403630816099371
109,expanding,0,696,696,698,696,2,14,0.025913612227714586,0.0003765346252856235
110,expanding,0,700,700,702,700,2,14,0.02580126416262331,0.02461693640486984
111,expanding,0,704,704,706,704,2,14,0.02586847884301929,0.06656972757333621
112,expanding,0,708,708,710,708,2,16,0.025657409215053842,0.029820932372040074
113,expanding,0,712,712,714,712,2,16,0.025623908084067303,0.018972044942056777
114,expanding,0,716,716,718,716,2,16,0.025550533387407585,0.012769484862798164
115,expanding,0,720,720,722,720,2,16,0.02546724319227635,0.006137779953337259
116,expanding,0,724,724,726,724,2,16,0.02534620326320113,0.0037153050673269707
117,expanding,0,728,728,730,728,2,16,0.02522304265417496,0.0018190175613725526
118,expanding,0,732,732,734,732,2,16,0.025163616734567122,0.03843673404795522
119,expanding,0,736,736,738,736,2,16,0.025415638107293307,0.08136071994152891
120,expanding,0,740,740,742,740,2,16,0.025745389930092254,0.0193850754933515
121,expanding,0,744,744,746,744,2,16,0.025669429399706484,0.0386560785518426
122,expanding,0,748,748,750,748,2,16,0.025819397442269354,0.02217395557725209
123,expanding,0,752,752,754,752,2,16,0.025778347600975093,0.00010087078990649623
124,expanding,0,756,756,758,756,2,16,0.025675579671544144,0.011924709222992054
125,expanding,0,760,760,762,760,2,16,0.025655724859672647,0.021901696443505217
126,expanding,0,764,764,766,764,2,16,0.025613895115459525,0.0025871483439948747
127,expanding,0,768,768,770,768,2,16,0.025509052595070417,0.026512186244613028
128,expanding,0,772,772,774,772,2,16,0.02546522654924461,0.0035876494957738044
129,expanding,0,776,776,778,776,2,16,0.025357375282729452,0.007707359484794236
130,expanding,0,780,780,782,780,2,16,0.025295917436321876,0.022755559937924847
131,expanding,0,784,784,786,784,2,16,0.025238233240901166,0.003212590252878941
132,expanding,0,788,788,790,788,2,16,0.025120807867678376,0.016431870817966703
133,expanding,0,792,792,794,792,2,16,0.025045823205685366,0.010314974599594408
134,expanding,0,796,796,798,796,2,16,0.024973559649545653,0.018316753639662713
135,expanding,0,800,800,802,800,2,16,0.0248997067841879,0.006593781209732255
136,expanding,0,804,804,806,804,2,17,0.024778289682029695,0.004338727275117807
137,expanding,0,808,808,810,808,2,17,0.024698532860191396,0.024606178356278655
138,expanding,0,812,812,814,812,2,17,0.024716796814663666,0.07886534862709196
139,expanding,0,816,816,818,816,2,17,0.024875983801271255,0.01420751072687929
140,expanding,0,820,820,822,820,2,17,0.02482466309955882,0.13043945395747758
