window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
93,rolling,372,580,580,582,208,2,88,0.0026088679873899076,0.13031123498785707
94,rolling,376,584,584,586,208,2,88,0.002779733095582773,0.11013589179713368
95,rolling,380,588,588,590,208,2,88,0.0028926256041225348,0.0005502044471782212
96,rolling,384,592,592,594,208,2,88,0.002979737383074421,0.03264069791799644
97,rolling,388,596,596,598,208,2,88,0.003084521548961223,0.022788675161574984
98,rolling,392,600,600,602,208,2,88,0.0030443820563858595,0.013157456640646041
99,rolling,396,604,604,606,208,2,88,0.0031031796155154287,0.001985312961121305
100,rolling,400,608,608,610,208,2,88,0.00321717380650486,0.013555238475585301
101,rolling,404,612,612,614,208,2,88,0.0032830464505801426,0.015698697719735498
102,rolling,408,616,616,618,208,2,88,0.0030938860891421612,0.027219490800437268
103,rolling,412,620,620,622,208,2,88,0.0034546792908975287,0.003017623742145815
104,rolling,416,624,624,626,208,2,88,0.0033590055767311836,0.011581791543247545
105,rolling,420,628,628,630,208,2,88,0.0034654111096562375,0.0015728187917687072
106,rolling,424,632,632,634,208,2,88,0.003343221965422413,0.003983542864313416
107,rolling,428,636,636,638,208,2,88,0.003632668680192964,0.030906751969636482
108,rolling,432,640,640,642,208,2,88,0.0036684246591671497,0.0377448187479002
109,rolling,436,644,644,646,208,2,88,0.0033666680604008117,0.0026294624315108543
110,rolling,440,648,648,650,208,2,88,0.0032411720386249215,0.006640365430752157
111,rolling,444,652,652,654,208,2,88,0.0028291432758700452,0.0006380842684804678
112,rolling,448,656,656,658,208,2,88,0.002937635307099173,0.005154775297195316
113,rolling,452,660,660,662,208,2,88,0.0028343586005542248,0.0039009102748560212
114,rolling,456,664,664,666,208,2,88,0.0031046041571685936,0.005251783410963393
115,rolling,460,668,668,670,208,2,88,0.003181575248332326,0.000935581245343908
116,rolling,464,672,672,674,208,2,88,0.0033104711417813537,0.0075640229796085446
117,rolling,468,676,676,678,208,2,88,0.0033002200548758486,0.0032598113102725625
118,rolling,472,680,680,682,208,2,88,0.0031967614773210085,0.0013193892880032706
119,rolling,476,684,684,686,208,2,88,0.0032669306194773456,0.007646939945671921
120,rolling,480,688,688,690,208,2,88,0.0032739389082132083,0.008348592108929593
121,rolling,484,692,692,694,208,2,88,0.003088375841706879,0.007965980875980213
122,rolling,488,696,696,698,208,2,88,0.003136899417793448,0.015722321365465017
123,rolling,492,700,700,702,208,2,88,0.003274905588005137,0.03264071861021009
124,rolling,496,704,704,706,208,2,88,0.0032667812106352903,0.04404192965831054
125,rolling,500,708,708,710,208,2,88,0.003312439339963816,0.01115673755215426
