window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
29,expanding,0,544,544,548,2009-04-20T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,2021-04-26T00:00:00,544,4,15,0.017969314698881984,0.17512778572770035
30,expanding,0,552,552,556,2009-04-20T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-28T00:00:00,552,4,15,0.018809492828859367,0.004117495558992476
31,expanding,0,560,560,564,2009-04-20T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-30T00:00:00,560,4,15,0.018605100703601298,0.03425322145277539
32,expanding,0,568,568,572,2009-04-20T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-11-08T00:00:00,568,4,10,0.018890954458885587,0.0146608333595634
33,expanding,0,576,576,580,2009-04-20T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2022-01-03T00:00:00,576,4,10,0.018742282013701757,0.021830610428465166
34,expanding,0,584,584,588,2009-04-20T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-03-14T00:00:00,584,4,10,0.021169298547908107,0.16424215659685834
35,expanding,0,592,592,596,2009-04-20T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-05-09T00:00:00,592,4,10,0.02204053956388561,0.06148215342519732
36,expanding,0,600,600,604,2009-04-20T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-07-25T00:00:00,600,4,4,0.023261436791964865,0.018347732620386727
37,expanding,0,608,608,612,2009-04-20T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-09-26T00:00:00,608,4,4,0.023083407768320442,0.0017329500620014491
38,expanding,0,616,616,620,2009-04-20T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-28T00:00:00,616,4,4,0.022829836455290634,0.010270041067895818
39,expanding,0,624,624,628,2009-04-20T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-02-13T00:00:00,624,4,4,0.02264036219984677,0.0005722701528519991
40,expanding,0,632,632,636,2009-04-20T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-17T00:00:00,632,4,3,0.023208672635128137,0.014161980299644283
41,expanding,0,640,640,644,2009-04-20T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-06-26T00:00:00,640,4,3,0.02326431328248958,0.05736511817411528
42,expanding,0,648,648,652,2009-04-20T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-08-21T00:00:00,648,4,3,0.023434747877983934,0.03373706597389274
43,expanding,0,656,656,660,2009-04-20T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-30T00:00:00,656,4,3,0.023372043415170397,0.007260139046550416
44,expanding,0,664,664,668,2009-04-20T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2024-01-08T00:00:00,664,4,7,0.021546875560531493,0.0007505148615142578
45,expanding,0,672,672,676,2009-04-20T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-03-18T00:00:00,672,4,7,0.021355835719674303,0.023254242658565606
46,expanding,0,680,680,684,2009-04-20T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-05-13T00:00:00,680,4,7,0.021488321370124727,0.014588600078528054
47,expanding,0,688,688,692,2009-04-20T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-07-15T00:00:00,688,4,7,0.02135323484955987,0.00802914961338927
48,expanding,0,696,696,700,2009-04-20T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-09-16T00:00:00,696,4,6,0.02135479430865159,0.00720445871461465
49,expanding,0,704,704,708,2009-04-20T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-11-25T00:00:00,704,4,6,0.021187920765428202,0.021960952858197387
