window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
91,expanding,0,572,572,574,572,2,108,0.00547148709705045,0.0037142942958431147
92,expanding,0,576,576,578,576,2,108,0.005446821215832399,0.07448059614273639
93,expanding,0,580,580,582,580,2,108,0.005781833650360348,0.22165743857587006
94,expanding,0,584,584,586,584,2,108,0.0063717564121467665,0.1720816690840904
95,expanding,0,588,588,590,588,2,108,0.006342838007912418,0.013974390850219648
96,expanding,0,592,592,594,592,2,108,0.006522127187223536,0.06339944543853739
97,expanding,0,596,596,598,596,2,108,0.006805060083500725,0.043639166011016244
98,expanding,0,600,600,602,600,2,108,0.006804970676036535,0.024939883296330005
99,expanding,0,604,604,606,604,2,108,0.006955684590315903,0.0001465799220707135
100,expanding,0,608,608,610,608,2,108,0.00686242885424476,0.0050046051189455674
101,expanding,0,612,612,614,612,2,108,0.006898711007868421,0.007812776838096192
102,expanding,0,616,616,618,616,2,108,0.006871016278990563,0.014544031295541828
103,expanding,0,620,620,622,620,2,108,0.006822279145722184,0.0068827525264597905
104,expanding,0,624,624,626,624,2,108,0.006811431259611811,0.0053999394180469455
105,expanding,0,628,628,630,628,2,108,0.006767075417231801,0.00037311501928984114
106,expanding,0,632,632,634,632,2,108,0.007075736746054275,0.0029033546499643067
107,expanding,0,636,636,638,636,2,108,0.006916589258668789,0.03507171586401832
108,expanding,0,640,640,642,640,2,108,0.006996549092694497,0.047936510903540515
109,expanding,0,644,644,646,644,2,108,0.006897923972420948,0.009133172397580745
110,expanding,0,648,648,650,648,2,108,0.007027531985220967,0.0013274520382193593
111,expanding,0,652,652,654,652,2,108,0.00707691535138354,0.0007299754175586228
112,expanding,0,656,656,658,656,2,108,0.007088803764848359,0.0005049946491079303
113,expanding,0,660,660,662,660,2,108,0.007103586493714757,0.0027710831221442614
114,expanding,0,664,664,666,664,2,108,0.007188292363415285,0.003188356410792942
115,expanding,0,668,668,670,668,2,108,0.007168310674400488,0.004038454125576076
116,expanding,0,672,672,674,672,2,108,0.007272840654132917,0.011692410864748483
117,expanding,0,676,676,678,676,2,108,0.007368187822445364,0.006749202460890811
118,expanding,0,680,680,682,680,2,108,0.007196365856107815,0.0037606026667707498
119,expanding,0,684,684,686,684,2,108,0.0071215571155696265,0.006923137087198619
120,expanding,0,688,688,690,688,2,108,0.0072953822826955115,0.004074044696168941
121,expanding,0,692,692,694,692,2,108,0.007317397744485078,0.0022583214704896696
122,expanding,0,696,696,698,696,2,108,0.007239404669920606,0.006336087841191545
123,expanding,0,700,700,702,700,2,108,0.007280711183345112,0.015689742765126347
124,expanding,0,704,704,706,704,2,108,0.007338691368123027,0.03399959820144064
125,expanding,0,708,708,710,708,2,108,0.007337998127682199,0.011130074948314871
