window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
67,expanding,0,580,580,581,580,1,33,0.014077609248995428,0.017607745250889643
68,expanding,0,584,584,585,584,1,24,0.01486174280624097,0.01937505962961088
69,expanding,0,588,588,589,588,1,24,0.0148370961958005,0.0013969734971017618
70,expanding,0,592,592,593,592,1,24,0.014806124133953874,0.018021137827269638
71,expanding,0,596,596,597,596,1,24,0.01489569040352875,0.025536711804254406
72,expanding,0,600,600,601,600,1,26,0.01478869719714741,0.0022404065794982947
73,expanding,0,604,604,605,604,1,26,0.014706982568426927,0.0026374198465255252
74,expanding,0,608,608,609,608,1,26,0.014640385104351084,0.014035025527995997
75,expanding,0,612,612,613,612,1,26,0.014799529241915334,0.024645007179089552
76,expanding,0,616,616,617,616,1,33,0.01408731101670626,0.025356105476366124
77,expanding,0,620,620,621,620,1,33,0.014542142822043646,0.16693445419009026
78,expanding,0,624,624,625,624,1,33,0.015421459261477656,0.20593484265064033
79,expanding,0,628,628,629,628,1,33,0.01673681449021076,0.11963111731919467
80,expanding,0,632,632,633,632,1,32,0.01728608478447654,0.06849245865370786
81,expanding,0,636,636,637,636,1,32,0.017430401734929643,0.015481008029915961
82,expanding,0,640,640,641,640,1,32,0.017463701052678506,0.03921083246028965
83,expanding,0,644,644,645,644,1,32,0.017421376198143622,0.0043550002704210635
84,expanding,0,648,648,649,648,1,39,0.01614380612264143,1.4161060482997034e-05
85,expanding,0,652,652,653,652,1,39,0.016069300134173126,0.027364791302116644
86,expanding,0,656,656,657,656,1,39,0.016114973119160405,0.0064021579922238295
87,expanding,0,660,660,661,660,1,39,0.01619691775737338,0.01066785772016304
88,expanding,0,664,664,665,664,1,39,0.016276455578839912,0.015072614275078472
89,expanding,0,668,668,669,668,1,39,0.016372259481976615,0.029322817171239805
90,expanding,0,672,672,673,672,1,39,0.016374389387042304,0.023767249974093782
91,expanding,0,676,676,677,676,1,39,0.016941040672195342,0.031041840885327104
92,expanding,0,680,680,681,680,1,27,0.01825794269848068,0.0016514558986679257
93,expanding,0,684,684,685,684,1,27,0.01816023173577797,0.008139794140245212
94,expanding,0,688,688,689,688,1,27,0.018138425585480865,0.06957004843183208
95,expanding,0,692,692,693,692,1,27,0.018178048810823747,0.03088816225480408
96,expanding,0,696,696,697,696,1,24,0.018561249673090564,0.0998748628770964
97,expanding,0,700,700,701,700,1,24,0.019086135505954723,0.1518788375604068
98,expanding,0,704,704,705,704,1,24,0.01960123195865787,0.09457876570004647
99,expanding,0,708,708,709,708,1,24,0.020056414700693852,0.053053397978881284
100,expanding,0,712,712,713,712,1,19,0.020930502970245225,0.08269598577179726
101,expanding,0,716,716,717,716,1,19,0.021172090841137574,0.02215701548708071
102,expanding,0,720,720,721,720,1,19,0.02118104975865097,0.007292748487572933
103,expanding,0,724,724,725,724,1,19,0.02109911321938937,0.028877234363046053
104,expanding,0,728,728,729,728,1,5,0.027513301353399,0.021888766660957716
105,expanding,0,732,732,733,732,1,5,0.027822156656604806,0.1269324699013677
106,expanding,0,736,736,737,736,1,5,0.028363926548775176,0.0733740703762835
107,expanding,0,740,740,741,740,1,5,0.02852631216982043,0.03055175037341266
108,expanding,0,744,744,745,744,1,4,0.029676002441746056,0.04389260590337015
109,expanding,0,748,748,749,748,1,4,0.029986916099595418,0.04326899045490035
110,expanding,0,752,752,753,752,1,4,0.030045073946970164,0.017670956011008262
111,expanding,0,756,756,757,756,1,4,0.029966360272007657,0.005087416847644929
112,expanding,0,760,760,761,760,1,20,0.021888507955495073,2.8115768475732414e-05
113,expanding,0,764,764,765,764,1,20,0.021781271729306103,0.004959069436375451
114,expanding,0,768,768,769,768,1,20,0.02176525037792045,0.035864850410577534
115,expanding,0,772,772,773,772,1,20,0.02179611967222531,0.04241405943095477
116,expanding,0,776,776,777,776,1,21,0.021841071890293263,0.005892277989921556
117,expanding,0,780,780,781,780,1,21,0.02175443431847898,2.2420384347956377e-07
118,expanding,0,784,784,785,784,1,21,0.02167166598031325,6.41028307034615e-05
119,expanding,0,788,788,789,788,1,21,0.02156425443391687,0.005730739052442713
120,expanding,0,792,792,793,792,1,21,0.021467842641704454,0.0012071291788017132
121,expanding,0,796,796,797,796,1,21,0.021402798525157224,0.026430657654588123
122,expanding,0,800,800,801,800,1,21,0.021340145592471344,0.005943953447918795
123,expanding,0,804,804,805,804,1,21,0.0212480465824449,0.0028272688376654535
124,expanding,0,808,808,809,808,1,20,0.02146674298381715,0.02649166066033945
125,expanding,0,812,812,813,812,1,20,0.02141571947846776,0.0011030220785511497
