window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
65,rolling,130,338,338,340,208,2,84,0.0032553674991550588,0.010329417219841364
66,rolling,132,340,340,342,208,2,84,0.003305114803609665,0.00890925068897424
67,rolling,134,342,342,344,208,2,84,0.0034801580257697445,0.017013310639097452
68,rolling,136,344,344,346,208,2,84,0.003458934279648094,0.0063049790336997345
69,rolling,138,346,346,348,208,2,84,0.0033047057615363806,0.0020053973835701105
70,rolling,140,348,348,350,208,2,84,0.003287131820912114,0.00868340080928046
71,rolling,142,350,350,352,208,2,84,0.0032745989145725792,0.006117423108858941
72,rolling,144,352,352,354,208,2,84,0.003405812425351341,0.07249116682456523
73,rolling,146,354,354,356,208,2,84,0.0033654536068245277,0.11091788915391501
74,rolling,148,356,356,358,208,2,84,0.003578418203590397,0.022096986023445724
75,rolling,150,358,358,360,208,2,84,0.0033452365172887567,0.0006343975070441648
76,rolling,152,360,360,362,208,2,84,0.0032463973671163003,0.0017626833748356785
77,rolling,154,362,362,364,208,2,84,0.0030754372316530226,0.02929454446818189
78,rolling,156,364,364,366,208,2,84,0.0034828405043034723,0.04321300679291673
79,rolling,158,366,366,368,208,2,84,0.003302912243493129,0.02018988229662653
80,rolling,160,368,368,370,208,2,84,0.0033288042799262925,0.0010579848131962084
81,rolling,162,370,370,372,208,2,84,0.0033939797806068176,0.002621184919199599
82,rolling,164,372,372,374,208,2,84,0.0033454003480102917,0.019256105843919645
83,rolling,166,374,374,376,208,2,84,0.003462491139383461,0.03383369623942466
84,rolling,168,376,376,378,208,2,84,0.0034899320237543607,0.08729311397035552
85,rolling,170,378,378,380,208,2,84,0.004105878498241134,0.011727609127377862
86,rolling,172,380,380,382,208,2,84,0.0036088628452762123,0.0003538319590654209
87,rolling,174,382,382,384,208,2,84,0.0032714738934233535,0.003405330178343951
88,rolling,176,384,384,386,208,2,84,0.0033419921393639178,0.0019139540433689968
89,rolling,178,386,386,388,208,2,84,0.003233521854253278,0.0009402584646441046
90,rolling,180,388,388,390,208,2,84,0.003124221107958247,0.0002739798722729596
91,rolling,182,390,390,392,208,2,84,0.0030022441419695323,0.0013979171687729564
92,rolling,184,392,392,394,208,2,84,0.0030873247895374357,0.0032237043201444843
93,rolling,186,394,394,396,208,2,84,0.0029390483745573206,0.0022914074138007533
94,rolling,188,396,396,398,208,2,84,0.0028224357905392424,0.006096673633347046
95,rolling,190,398,398,400,208,2,84,0.0026962965291085625,0.019972588572631837
96,rolling,192,400,400,402,208,2,84,0.0029013604564921735,0.03010653697682328
97,rolling,194,402,402,404,208,2,84,0.0028005834254363395,0.0050235622942233875
98,rolling,196,404,404,406,208,2,84,0.002814443108914692,0.00013685907535850058
99,rolling,198,406,406,408,208,2,84,0.002884848748877587,0.005457915557692171
100,rolling,200,408,408,410,208,2,84,0.0026323226481609297,0.0006457027544746743
101,rolling,202,410,410,412,208,2,84,0.002745996038577302,0.0001775460249031968
102,rolling,204,412,412,414,208,2,84,0.002652094576837044,0.0051635174461680845
103,rolling,206,414,414,416,208,2,84,0.002742378265067346,0.0039090840585388476
104,rolling,208,416,416,418,208,2,84,0.002678229809559967,0.0010557620129016776
105,rolling,210,418,418,420,208,2,84,0.0026429926465950148,0.007509766998530945
106,rolling,212,420,420,422,208,2,84,0.0026439304203302967,0.000736534422411509
107,rolling,214,422,422,424,208,2,84,0.0025555970701843416,0.004925769641823194
108,rolling,216,424,424,426,208,2,84,0.0027272555923767766,0.04524478408183735
109,rolling,218,426,426,428,208,2,84,0.002631801837271958,0.1147342722831591
110,rolling,220,428,428,430,208,2,84,0.0028824460771625137,0.1010420367359112
111,rolling,222,430,430,432,208,2,84,0.003152324838295973,0.0013356746896116198
112,rolling,224,432,432,434,208,2,84,0.0034282670548615715,0.003351820726484959
113,rolling,226,434,434,436,208,2,84,0.0031442453572190243,0.013275371065574484
114,rolling,228,436,436,438,208,2,84,0.003339478538279009,0.02826485551095393
115,rolling,230,438,438,440,208,2,84,0.003555894454872454,0.015983127412726197
116,rolling,232,440,440,442,208,2,84,0.003471904982965359,0.021807519977193546
117,rolling,234,442,442,444,208,2,84,0.0034289671441699197,0.03772050847121782
118,rolling,236,444,444,446,208,2,84,0.003593962114317035,0.015195404713882593
119,rolling,238,446,446,448,208,2,84,0.003538127529468615,0.004460990551744264
120,rolling,240,448,448,450,208,2,84,0.0034661597468471895,0.03450933451956365
121,rolling,242,450,450,452,208,2,84,0.0035832698094078177,0.025199998599533466
122,rolling,244,452,452,454,208,2,84,0.0034595561869216495,0.027219517985829417
123,rolling,246,454,454,456,208,2,84,0.0033106949165908448,0.010237423852946927
124,rolling,248,456,456,458,208,2,84,0.003311945280531805,0.0013685363330644008
125,rolling,250,458,458,460,208,2,84,0.003277440933163965,0.012706991157004266
126,rolling,252,460,460,462,208,2,84,0.003228030261873805,0.006939633585865456
127,rolling,254,462,462,464,208,2,84,0.0032299248731262847,0.030800389583866866
128,rolling,256,464,464,466,208,2,84,0.00283407323939694,0.002063532043373898
129,rolling,258,466,466,468,208,2,84,0.0028501911806041585,0.0017711023686291835
130,rolling,260,468,468,470,208,2,84,0.0027980482867988052,0.0003340248357218399
131,rolling,262,470,470,472,208,2,84,0.002733088985266623,0.01369636959227546
132,rolling,264,472,472,474,208,2,84,0.002919174529547842,0.03397705473419757
133,rolling,266,474,474,476,208,2,84,0.0028122225104326407,0.08475001997176537
134,rolling,268,476,476,478,208,2,84,0.003045095469595686,0.09189505489213909
135,rolling,270,478,478,480,208,2,84,0.003198154209775551,0.02562560485748605
136,rolling,272,480,480,482,208,2,84,0.003134984666951236,0.019496684661845225
137,rolling,274,482,482,484,208,2,84,0.0030340058753429225,0.03160204656241575
138,rolling,276,484,484,486,208,2,84,0.003205697648024794,0.042872272699767185
139,rolling,278,486,486,488,208,2,84,0.003034626759717735,0.0017702902224417821
140,rolling,280,488,488,490,208,2,84,0.003105075621950288,0.0009282974604086002
141,rolling,282,490,490,492,208,2,84,0.003219324031278011,0.000916493642081798
142,rolling,284,492,492,494,208,2,84,0.0031038587379071275,0.03620449392112122
143,rolling,286,494,494,496,208,2,84,0.0030640166499310106,0.058373792167788686
144,rolling,288,496,496,498,208,2,84,0.003076157552563034,0.016046873175526295
145,rolling,290,498,498,500,208,2,84,0.0032976972615567208,0.029115025321839794
146,rolling,292,500,500,502,208,2,84,0.00292047135425725,0.034609256427000176
147,rolling,294,502,502,504,208,2,84,0.0030744355983458945,0.012784488017552489
148,rolling,296,504,504,506,208,2,84,0.0030058409008434156,0.02383033484140069
149,rolling,298,506,506,508,208,2,84,0.002878836328435309,0.011975955219997798
150,rolling,300,508,508,510,208,2,84,0.003099845468066769,0.0026908499626928134
151,rolling,302,510,510,512,208,2,84,0.0028025000906755243,0.002993620311227931
152,rolling,304,512,512,514,208,2,84,0.0027730484056470855,0.02029736555954707
153,rolling,306,514,514,516,208,2,84,0.0030008101067349607,0.03720702067776002
154,rolling,308,516,516,518,208,2,84,0.003023891220084723,0.0014425774705671217
155,rolling,310,518,518,520,208,2,84,0.0028009405133215945,0.03323147587618643
156,rolling,312,520,520,522,208,2,84,0.003171335538802262,0.022944266202521203
157,rolling,314,522,522,524,208,2,84,0.0029351513862328395,0.03264453210686366
158,rolling,316,524,524,526,208,2,84,0.0030639164711466654,0.10871898220440628
159,rolling,318,526,526,528,208,2,84,0.0034165951914175135,0.10105193454361464
160,rolling,320,528,528,530,208,2,84,0.0034772058682397988,0.028584990224553658
161,rolling,322,530,530,532,208,2,84,0.003697715539198015,0.004529529988726522
162,rolling,324,532,532,534,208,2,84,0.0034121580652738226,0.001748133331851935
163,rolling,326,534,534,536,208,2,84,0.0034126355961309977,0.014918451000595126
164,rolling,328,536,536,538,208,2,84,0.003243024569187556,0.005139449791818581
165,rolling,330,538,538,540,208,2,84,0.0032498058382202538,0.020074741062201383
166,rolling,332,540,540,542,208,2,84,0.0034954092152602355,0.005666273281459491
167,rolling,334,542,542,544,208,2,84,0.0033004306023240565,0.003738207202236875
168,rolling,336,544,544,546,208,2,84,0.0033314682538691884,0.003426668415120114
169,rolling,338,546,546,548,208,2,84,0.0032646016592193772,0.00017805551366866702
170,rolling,340,548,548,550,208,2,84,0.0038466283353848674,0.02034639266224314
171,rolling,342,550,550,552,208,2,84,0.003667649630141857,0.012175205486998783
172,rolling,344,552,552,554,208,2,84,0.00352486320205497,0.014515549130616468
173,rolling,346,554,554,556,208,2,84,0.003711454400702548,0.0021994576936294028
174,rolling,348,556,556,558,208,2,84,0.003406581067703537,0.014094285193903032
175,rolling,350,558,558,560,208,2,84,0.003377185525004275,0.0001658862839414602
176,rolling,352,560,560,562,208,2,84,0.0035431651923144383,0.004151565365093152
177,rolling,354,562,562,564,208,2,84,0.003437278740454308,0.002954231681623208
178,rolling,356,564,564,566,208,2,84,0.0035983181890545664,0.001954229223304265
179,rolling,358,566,566,568,208,2,84,0.0034316977910176143,0.018310048151182944
180,rolling,360,568,568,570,208,2,84,0.003387889959688454,0.05328885824872752
181,rolling,362,570,570,572,208,2,84,0.0036136440166786407,0.006668879945827633
182,rolling,364,572,572,574,208,2,84,0.003114915525898953,0.002590359102134789
183,rolling,366,574,574,576,208,2,84,0.00334594161802036,0.00146937225786192
184,rolling,368,576,576,578,208,2,84,0.0032348936653164304,0.01636964753410119
185,rolling,370,578,578,580,208,2,84,0.003207903597332151,0.0016356363189249175
186,rolling,372,580,580,582,208,2,84,0.003333969807769071,0.006555303993371081
187,rolling,374,582,582,584,208,2,84,0.003307728622304866,0.009328812929419832
188,rolling,376,584,584,586,208,2,84,0.003325994662729256,0.03308399826414869
189,rolling,378,586,586,588,208,2,84,0.003166620586885214,0.011589801724073158
190,rolling,380,588,588,590,208,2,84,0.003043105052914489,0.00829025661219949
191,rolling,382,590,590,592,208,2,84,0.0032238321405779436,0.000912874708250506
192,rolling,384,592,592,594,208,2,84,0.0031428771500527034,0.001268583739193395
193,rolling,386,594,594,596,208,2,84,0.0032638850373258002,0.008816914428694863
194,rolling,388,596,596,598,208,2,84,0.003104030161481171,0.06546151913431855
195,rolling,390,598,598,600,208,2,84,0.003394855861247062,0.015794282130791978
196,rolling,392,600,600,602,208,2,84,0.0033129860773849955,0.005378186561642066
197,rolling,394,602,602,604,208,2,84,0.003308512586523385,0.006714582046855857
198,rolling,396,604,604,606,208,2,84,0.0033271109387290215,0.008243925269331669
199,rolling,398,606,606,608,208,2,84,0.0034114966786852954,0.01181729471131195
200,rolling,400,608,608,610,208,2,84,0.0032338120707132256,0.0025403107650840183
201,rolling,402,610,610,612,208,2,84,0.0032556852630987133,0.02839259189873486
202,rolling,404,612,612,614,208,2,84,0.0033368434312905796,0.019612649187303238
203,rolling,406,614,614,616,208,2,84,0.0032695890283597176,0.0005734530053525984
204,rolling,408,616,616,618,208,2,84,0.003525969907644835,0.0019442619429174395
205,rolling,410,618,618,620,208,2,84,0.0033623478840019436,0.011417410646734336
206,rolling,412,620,620,622,208,2,84,0.003330987312711625,0.010032623490114592
207,rolling,414,622,622,624,208,2,84,0.003042137721811148,0.00427022467815896
208,rolling,416,624,624,626,208,2,84,0.0029900723641043906,0.03599013673935811
209,rolling,418,626,626,628,208,2,84,0.003164016940944678,0.14929732505166518
210,rolling,420,628,628,630,208,2,84,0.003549366333493072,0.044461945833160946
211,rolling,422,630,630,632,208,2,84,0.0035011647551918207,0.01978333981641988
212,rolling,424,632,632,634,208,2,84,0.003533999461616672,0.006762594091085706
213,rolling,426,634,634,636,208,2,84,0.0037180801130185476,0.008829538802995352
214,rolling,428,636,636,638,208,2,84,0.00353769847290368,0.01190580253139214
215,rolling,430,638,638,640,208,2,84,0.003424921776939424,0.004180660077917372
216,rolling,432,640,640,642,208,2,84,0.0032676946486375857,0.005603958869314821
217,rolling,434,642,642,644,208,2,84,0.0034785415958741997,0.003637960885472193
218,rolling,436,644,644,646,208,2,84,0.0031271494645999276,0.029588179129734528
219,rolling,438,646,646,648,208,2,84,0.0033679581632574097,0.02352891997971062
220,rolling,440,648,648,650,208,2,84,0.003565237315472521,0.01777747478750571
221,rolling,442,650,650,652,208,2,84,0.003679417554784664,0.006906643391211947
222,rolling,444,652,652,654,208,2,84,0.003588808402688439,0.003226144464050774
223,rolling,446,654,654,656,208,2,84,0.0037198414110104884,0.00576069176252754
224,rolling,448,656,656,658,208,2,84,0.003815600544234065,0.0031875019252943565
225,rolling,450,658,658,660,208,2,84,0.0037076547708641476,0.0005183373197891136
226,rolling,452,660,660,662,208,2,84,0.0036123839917558314,0.010894130825037126
227,rolling,454,662,662,664,208,2,84,0.0038634661530561284,0.005113968857575092
228,rolling,456,664,664,666,208,2,84,0.003746909187214424,0.0055488474439532014
229,rolling,458,666,666,668,208,2,84,0.003736138889274437,0.027590497032926577
230,rolling,460,668,668,670,208,2,84,0.0035901410562752,0.09883445972060807
231,rolling,462,670,670,672,208,2,84,0.003935287456813653,0.5413492675735687
232,rolling,464,672,672,674,208,2,84,0.005388260009754341,0.42515340460335604
233,rolling,466,674,674,676,208,2,84,0.005519436797112866,0.002794535622994788
234,rolling,468,676,676,678,208,2,84,0.005807799491065692,0.028467538051693917
235,rolling,470,678,678,680,208,2,84,0.00556578269683751,0.002899207711790131
236,rolling,472,680,680,682,208,2,84,0.005239953223598072,0.06788554077240144
237,rolling,474,682,682,684,208,2,84,0.00520516671385478,0.06504850663889045
238,rolling,476,684,684,686,208,2,84,0.005626572862318909,0.0005871813778317171
239,rolling,478,686,686,688,208,2,84,0.005329814942855873,0.01571243282570567
240,rolling,480,688,688,690,208,2,84,0.005075351402837499,0.10008940710328759
241,rolling,482,690,690,692,208,2,84,0.00500905663229681,0.06849101431922389
242,rolling,484,692,692,694,208,2,84,0.005340152792607097,0.016097722807328435
243,rolling,486,694,694,696,208,2,84,0.005184353414952735,0.0004427639280048749
244,rolling,488,696,696,698,208,2,84,0.005679464016083184,7.59359612515729e-05
245,rolling,490,698,698,700,208,2,84,0.005560185848820977,0.0028328151707836136
246,rolling,492,700,700,702,208,2,84,0.005432701333424341,0.00011378039998131319
247,rolling,494,702,702,704,208,2,84,0.005133556946794442,0.018346695698800927
248,rolling,496,704,704,706,208,2,84,0.005002904327302344,0.010444586901586568
249,rolling,498,706,706,708,208,2,84,0.0050976864962618395,0.00023674166014489806
250,rolling,500,708,708,710,208,2,84,0.005190100135670837,0.06134076462164995
251,rolling,502,710,710,712,208,2,84,0.005115403279145014,0.01235350964597459
252,rolling,504,712,712,714,208,2,84,0.005037719688813489,0.0020514423492671175
253,rolling,506,714,714,716,208,2,84,0.004610220489728021,0.0003429531566180455
254,rolling,508,716,716,718,208,2,84,0.004721767573479711,0.03565087739327208
255,rolling,510,718,718,720,208,2,84,0.005055425596278283,0.0023094539404967308
256,rolling,512,720,720,722,208,2,84,0.005012774873179889,0.004423788882653193
257,rolling,514,722,722,724,208,2,84,0.00510959409541256,0.00580801684249265
258,rolling,516,724,724,726,208,2,84,0.0049149124467633976,0.019973675255700818
259,rolling,518,726,726,728,208,2,84,0.005392740590313153,0.006170342420017649
260,rolling,520,728,728,730,208,2,84,0.005030434509209807,0.01554480177800152
261,rolling,522,730,730,732,208,2,84,0.004862188325745271,0.0008207965890595012
262,rolling,524,732,732,734,208,2,84,0.004895405923514983,0.014098015447076817
263,rolling,526,734,734,736,208,2,84,0.004486370297542169,0.022576705606122495
264,rolling,528,736,736,738,208,2,84,0.004844819961788294,0.005672224477076509
265,rolling,530,738,738,740,208,2,84,0.0048426586460172906,0.00822051546404884
266,rolling,532,740,740,742,208,2,84,0.00460520838925344,0.01220051220012834
267,rolling,534,742,742,744,208,2,84,0.004218634360952996,0.03545790242139479
268,rolling,536,744,744,746,208,2,84,0.00434670364873014,0.009422100523929609
269,rolling,538,746,746,748,208,2,84,0.003984238019878149,0.03255590462210441
270,rolling,540,748,748,750,208,2,84,0.0041732563435017125,0.03729943484042855
271,rolling,542,750,750,752,208,2,84,0.004348094465380704,0.0044415096647529816
272,rolling,544,752,752,754,208,2,84,0.004097532312644989,0.010345664571436767
273,rolling,546,754,754,756,208,2,84,0.004415682823350581,0.016368305815254183
274,rolling,548,756,756,758,208,2,84,0.004432306603759056,0.0037268219447535948
275,rolling,550,758,758,760,208,2,84,0.004614559811955437,0.008808341929939952
276,rolling,552,760,760,762,208,2,84,0.004026331900469593,6.435414034761455e-05
277,rolling,554,762,762,764,208,2,84,0.004290943359680396,0.0013394038093625712
278,rolling,556,764,764,766,208,2,84,0.004271001210736286,0.0013480361804343957
279,rolling,558,766,766,768,208,2,84,0.0041575612215032955,0.0021862924248460917
280,rolling,560,768,768,770,208,2,84,0.004275000337243571,0.008957066076448895
281,rolling,562,770,770,772,208,2,84,0.004431710421632273,0.009654037282532333
282,rolling,564,772,772,774,208,2,84,0.0043317250406776815,0.001919402420160149
283,rolling,566,774,774,776,208,2,84,0.004165083537802172,0.001452745238907819
284,rolling,568,776,776,778,208,2,84,0.004352053134633393,0.002107192383032796
285,rolling,570,778,778,780,208,2,84,0.004008005613159122,0.004080089861818983
286,rolling,572,780,780,782,208,2,84,0.004243139087970273,0.008930728025048228
287,rolling,574,782,782,784,208,2,84,0.00409645858258598,0.02326418547844091
288,rolling,576,784,784,786,208,2,84,0.0041079404568989016,0.044754611987273776
289,rolling,578,786,786,788,208,2,84,0.004086121583413773,0.003832556392818689
290,rolling,580,788,788,790,208,2,84,0.004483138417485392,0.027368009609091026
291,rolling,582,790,790,792,208,2,84,0.004510364228411705,0.043348315056563
292,rolling,584,792,792,794,208,2,84,0.004784546032676151,0.008633880078546699
293,rolling,586,794,794,796,208,2,84,0.0044810459118941265,0.010166221605353973
294,rolling,588,796,796,798,208,2,84,0.004642561616840047,0.0028737536994358935
295,rolling,590,798,798,800,208,2,84,0.004718215496475027,0.006276575761352816
296,rolling,592,800,800,802,208,2,84,0.004710923820317624,0.021638489534656143
297,rolling,594,802,802,804,208,2,84,0.0048695228600327285,0.0062904038516105425
298,rolling,596,804,804,806,208,2,84,0.004628328669990736,0.0027334216979469405
299,rolling,598,806,806,808,208,2,84,0.004351077501640612,0.0045761640977500136
300,rolling,600,808,808,810,208,2,84,0.0043932310221613275,0.007788220439488366
301,rolling,602,810,810,812,208,2,84,0.004448004918812024,0.005086480699125557
302,rolling,604,812,812,814,208,2,84,0.004419828948937125,0.040218087073525983
303,rolling,606,814,814,816,208,2,84,0.004441623107107843,0.05155890012596744
304,rolling,608,816,816,818,208,2,84,0.004815185561422782,0.0649614771720293
305,rolling,610,818,818,820,208,2,84,0.004447129571998414,0.032563638186351815
306,rolling,612,820,820,822,208,2,84,0.004206373680521966,0.00044055653676191556
307,rolling,614,822,822,824,208,2,84,0.003930690389076758,0.005090641899168081
308,rolling,616,824,824,826,208,2,84,0.003966947845093756,0.003967004301503826
309,rolling,618,826,826,828,208,2,84,0.004368765437139149,0.0006312878317688026
