window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
28,rolling,224,536,536,537,2014-04-14T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,312,1,46,0.01774386953763802,0.0020647381116036512
29,rolling,232,544,544,545,2014-06-16T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,2021-04-05T00:00:00,312,1,46,0.01767401010770228,0.27047604942491654
30,rolling,240,552,552,553,2014-08-11T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-07T00:00:00,312,1,46,0.0192499020426232,0.0920065196235678
31,rolling,248,560,560,561,2014-10-20T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-09T00:00:00,312,1,46,0.019545426563714347,0.016521100440768544
32,rolling,256,568,568,569,2014-12-15T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-10-18T00:00:00,312,1,46,0.02005423464943819,0.0069437679976729625
33,rolling,264,576,576,577,2015-02-23T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2021-12-13T00:00:00,312,1,46,0.01986272397868991,0.00392055647563432
34,rolling,272,584,584,585,2015-04-20T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-02-14T00:00:00,312,1,46,0.02059160983124154,0.23029322094315904
35,rolling,280,592,592,593,2015-06-22T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-04-18T00:00:00,312,1,46,0.021644669321196408,0.01520538462909971
36,rolling,288,600,600,601,2015-08-17T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-06-27T00:00:00,312,1,46,0.021849088847170926,0.17585378128140602
37,rolling,296,608,608,609,2015-10-26T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-08-29T00:00:00,312,1,46,0.022307672654540804,0.035266948284713884
38,rolling,304,616,616,617,2015-12-21T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,312,1,46,0.022345332679961954,0.002431881040700446
39,rolling,312,624,624,625,2016-03-07T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-01-23T00:00:00,312,1,46,0.022337571287137013,0.01593462514522172
40,rolling,320,632,632,633,2016-05-02T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,312,1,46,0.02075640804706167,0.07885391854594687
41,rolling,328,640,640,641,2016-07-11T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,312,1,46,0.019136198843709394,0.05064675579517798
42,rolling,336,648,648,649,2016-09-12T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-07-31T00:00:00,312,1,46,0.0200206740605968,0.05851098154771459
43,rolling,344,656,656,657,2016-11-14T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-02T00:00:00,312,1,46,0.020279619931523264,0.00019856938027566916
44,rolling,352,664,664,665,2017-01-30T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,312,1,46,0.02035856621058209,0.0010417647160602585
45,rolling,360,672,672,673,2017-04-03T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,312,1,46,0.020543380707172484,0.0007480771485018857
46,rolling,368,680,680,681,2017-06-05T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,312,1,46,0.020376463240956107,0.004030056678342232
47,rolling,376,688,688,689,2017-07-31T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-06-24T00:00:00,312,1,46,0.01913654986760439,0.04401323875229798
48,rolling,384,696,696,697,2017-10-02T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-19T00:00:00,312,1,46,0.01935466033943053,0.044937055173931394
49,rolling,392,704,704,705,2017-12-04T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-10-28T00:00:00,312,1,46,0.02012346605619869,0.011534025683440582
50,rolling,400,712,712,713,2018-02-26T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2024-12-30T00:00:00,312,1,46,0.019561663658045885,0.07156201218181892
