window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
14,rolling,112,424,424,425,2011-06-06T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-05-29T00:00:00,312,1,10,0.01539889789116512,0.036687329990627474
15,rolling,120,432,432,433,2011-08-01T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-24T00:00:00,312,1,10,0.01552320340696034,0.06038130949987149
16,rolling,128,440,440,441,2011-09-26T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-18T00:00:00,312,1,8,0.016230446617004412,0.039850795408243433
17,rolling,136,448,448,449,2011-11-21T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-13T00:00:00,312,1,8,0.016648683590277897,0.02774545394270445
18,rolling,144,456,456,457,2012-01-16T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-08T00:00:00,312,1,8,0.01651630668000844,0.019145690816018447
19,rolling,152,464,464,465,2012-03-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-05T00:00:00,312,1,8,0.016546767258589806,0.002151139009137248
20,rolling,160,472,472,473,2012-05-07T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-04-30T00:00:00,312,1,8,0.01619420271132417,0.08205769617578931
21,rolling,168,480,480,481,2012-07-02T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,312,1,8,0.01684548411982641,0.010565792366838555
22,rolling,176,488,488,489,2012-08-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,312,1,8,0.01684058777139307,0.04894490264477576
23,rolling,184,496,496,497,2012-10-22T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-15T00:00:00,312,1,8,0.017595284618781282,0.02448417883087926
24,rolling,192,504,504,505,2012-12-17T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-10T00:00:00,312,1,12,0.01578674078449235,0.003986494175653272
25,rolling,200,512,512,513,2013-02-11T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-04T00:00:00,312,1,12,0.01567711721620819,1.9735374122251293e-05
26,rolling,208,520,520,521,2013-04-08T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-01T00:00:00,312,1,12,0.015614565913537982,0.01562113201981133
27,rolling,216,528,528,529,2013-06-03T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-05-27T00:00:00,312,1,12,0.01682325266226479,0.01772579944844757
28,rolling,224,536,536,537,2013-07-29T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-22T00:00:00,312,1,12,0.01698612679416095,0.0004024631001104713
29,rolling,232,544,544,545,2013-09-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,312,1,12,0.015823275104056025,0.0032762417911876875
30,rolling,240,552,552,553,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-11T00:00:00,312,1,12,0.013403485151137881,0.005665621107197363
31,rolling,248,560,560,561,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-06T00:00:00,312,1,12,0.013276185239587712,0.009956361831597808
32,rolling,256,568,568,569,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,312,1,13,0.012406517272258426,0.004532183787197394
33,rolling,264,576,576,577,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,312,1,13,0.012128937004499005,0.006477165081885257
34,rolling,272,584,584,585,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-22T00:00:00,312,1,13,0.012029634187219237,0.0016674616853444367
35,rolling,280,592,592,593,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-17T00:00:00,312,1,13,0.011938850028485288,0.004983052507523225
36,rolling,288,600,600,601,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-12T00:00:00,312,1,13,0.012114087792422384,0.002262926114113512
37,rolling,296,608,608,609,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-07T00:00:00,312,1,13,0.012539104907205693,0.08446536577649294
38,rolling,304,616,616,617,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,312,1,13,0.013019830649654974,0.004134130535504342
39,rolling,312,624,624,625,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-03-29T00:00:00,312,1,13,0.013563433274877022,0.20130655191913588
40,rolling,320,632,632,633,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-24T00:00:00,312,1,15,0.012932414332968633,0.0007876584460666358
41,rolling,328,640,640,641,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-19T00:00:00,312,1,15,0.013285370219278855,0.006818365771275093
42,rolling,336,648,648,649,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,312,1,15,0.013487194594029526,0.0251270388352209
43,rolling,344,656,656,657,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-08T00:00:00,312,1,15,0.01356894088477404,1.8586529667181505e-05
44,rolling,352,664,664,665,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-03T00:00:00,312,1,15,0.014285843609515089,0.18803412576573833
45,rolling,360,672,672,673,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-02-28T00:00:00,312,1,15,0.02042679544807589,0.08437166485535669
46,rolling,368,680,680,681,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-04-25T00:00:00,312,1,15,0.02093835401361227,0.10374722915453492
47,rolling,376,688,688,689,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-20T00:00:00,312,1,15,0.02272174610154413,0.1482063986947063
48,rolling,384,696,696,697,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-15T00:00:00,312,1,8,0.024113186604696357,0.0018833012176079063
49,rolling,392,704,704,705,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-10T00:00:00,312,1,8,0.024271124472324344,0.03521101104341987
50,rolling,400,712,712,713,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,312,1,8,0.023523966350642522,0.006228409181510771
51,rolling,408,720,720,721,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-01-30T00:00:00,312,1,8,0.023530462203402398,0.0002230205883801094
52,rolling,416,728,728,729,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,312,1,8,0.02363699094784937,0.01134928637283128
53,rolling,424,736,736,737,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,312,1,8,0.02488151082430912,0.05058532893549871
54,rolling,432,744,744,745,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-17T00:00:00,312,1,8,0.025505353339791113,0.005171778313528935
55,rolling,440,752,752,753,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-11T00:00:00,312,1,8,0.024441158223038623,0.02947713793843062
56,rolling,448,760,760,761,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,312,1,11,0.021888195198374854,0.01004104300993344
57,rolling,456,768,768,769,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-01T00:00:00,312,1,11,0.020978575447003753,0.00046568092591071545
58,rolling,464,776,776,777,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,312,1,11,0.020884010566102538,0.01902782361384029
59,rolling,472,784,784,785,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,312,1,11,0.020895305606757945,0.004814455400834096
60,rolling,480,792,792,793,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-17T00:00:00,312,1,11,0.02066422702007501,0.0015951734568259864
61,rolling,488,800,800,801,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-12T00:00:00,312,1,11,0.020374044869005032,0.026206143049863424
62,rolling,496,808,808,809,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-07T00:00:00,312,1,11,0.01858814739259552,0.014752308031927399
63,rolling,504,816,816,817,2018-12-10T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-02T00:00:00,312,1,11,0.01797721756953632,0.013274045914712922
