window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
38,rolling,152,360,360,362,208,2,104,0.0016232869980560656,0.00707021273010333
39,rolling,156,364,364,366,208,2,104,0.0017543025941314549,0.020531307403759948
40,rolling,160,368,368,370,208,2,104,0.0018313809495519445,0.03367782854277975
41,rolling,164,372,372,374,208,2,104,0.0016233253480882849,0.047540195091890655
42,rolling,168,376,376,378,208,2,104,0.0019065413806176985,0.019051057083339554
43,rolling,172,380,380,382,208,2,104,0.0017439927990105788,0.0008183398052581152
44,rolling,176,384,384,386,208,2,104,0.0016498896671194078,2.8787337241141392e-05
45,rolling,180,388,388,390,208,2,104,0.001775737089421703,0.0003424555203401338
46,rolling,184,392,392,394,208,2,104,0.0016261445342769184,0.010314678480186924
47,rolling,188,396,396,398,208,2,104,0.001634487074524254,0.030942318016915195
48,rolling,192,400,400,402,208,2,104,0.0016715589609770814,0.0046224118494075
49,rolling,196,404,404,406,208,2,104,0.0017640014936852462,0.001490907090649386
50,rolling,200,408,408,410,208,2,104,0.001690003800442491,2.9422292631536424e-06
51,rolling,204,412,412,414,208,2,104,0.001569462480593485,0.0022212116919622473
52,rolling,208,416,416,418,208,2,104,0.0015195539437105284,0.0038807490866943775
53,rolling,212,420,420,422,208,2,104,0.0015555007733794172,0.00956012737711328
54,rolling,216,424,424,426,208,2,104,0.0014745867846226307,0.01756264213417915
55,rolling,220,428,428,430,208,2,104,0.0014698222634468442,0.0023325552182409206
56,rolling,224,432,432,434,208,2,104,0.0016192637970276675,0.02572947923174169
57,rolling,228,436,436,438,208,2,104,0.0017726350398220827,0.04896376180355737
58,rolling,232,440,440,442,208,2,104,0.0021032626560949807,0.055730579447791584
59,rolling,236,444,444,446,208,2,104,0.0020424247517643215,0.04727252130571511
60,rolling,240,448,448,450,208,2,104,0.002034817513464926,0.04713269878320676
61,rolling,244,452,452,454,208,2,104,0.001822734226683192,0.013367683967506785
62,rolling,248,456,456,458,208,2,104,0.001831172985762303,0.0009403012816341092
63,rolling,252,460,460,462,208,2,104,0.0018752268817989375,0.0020568044768811554
64,rolling,256,464,464,466,208,2,104,0.0016123755681966914,0.0027269198369645822
65,rolling,260,468,468,470,208,2,104,0.0016459664498080146,0.023678392239152208
66,rolling,264,472,472,474,208,2,104,0.001898934999301272,0.06658884786921722
67,rolling,268,476,476,478,208,2,104,0.002118673744417712,0.049060682049295236
68,rolling,272,480,480,482,208,2,104,0.002078490071648584,0.028637933259089678
69,rolling,276,484,484,486,208,2,104,0.0020914998456122106,0.0027409005277369857
70,rolling,280,488,488,490,208,2,104,0.002086061702739429,0.006985477241695137
71,rolling,284,492,492,494,208,2,104,0.002100006322229487,0.04835445440537377
72,rolling,288,496,496,498,208,2,104,0.0020016499793899644,0.041333593787044445
73,rolling,292,500,500,502,208,2,104,0.002278149984267279,0.027185149733900592
74,rolling,296,504,504,506,208,2,104,0.0019828740104889165,0.005599818764083135
75,rolling,300,508,508,510,208,2,104,0.002121788150681218,0.0002685298388090317
76,rolling,304,512,512,514,208,2,104,0.001922118730053333,0.00020853840079546084
77,rolling,308,516,516,518,208,2,104,0.0019877752182670457,0.0018825254856268737
78,rolling,312,520,520,522,208,2,104,0.0019514524452948674,0.02317558132572459
79,rolling,316,524,524,526,208,2,104,0.0018326824145688029,0.037394872517171475
80,rolling,320,528,528,530,208,2,104,0.0017795936154824587,0.006219310748882845
81,rolling,324,532,532,534,208,2,104,0.0015878890984401062,0.00036646450873845663
82,rolling,328,536,536,538,208,2,104,0.0016360080241983608,0.0027182822194765383
83,rolling,332,540,540,542,208,2,104,0.0015163001607538364,0.006229819165373554
84,rolling,336,544,544,546,208,2,104,0.0014016377979520459,0.005290908288159831
85,rolling,340,548,548,550,208,2,104,0.0015566016181185248,0.004774165334043915
86,rolling,344,552,552,554,208,2,104,0.0014616713602868176,0.01250151624504937
87,rolling,348,556,556,558,208,2,104,0.001500229295044628,0.003857424073324982
88,rolling,352,560,560,562,208,2,104,0.0016887022525453193,0.007036917240719486
89,rolling,356,564,564,566,208,2,104,0.0014246098803907734,0.005774802987752183
90,rolling,360,568,568,570,208,2,104,0.0014002890319059747,0.0005107761742996129
91,rolling,364,572,572,574,208,2,104,0.0013392534299605313,0.005868073453244494
92,rolling,368,576,576,578,208,2,104,0.0013381481497485475,0.000349537022490818
93,rolling,372,580,580,582,208,2,104,0.0012472299065334075,0.0004627510025912921
94,rolling,376,584,584,586,208,2,104,0.0011888782384858866,0.0006571971380424217
95,rolling,380,588,588,590,208,2,104,0.001039538744694309,0.0010679639241028007
96,rolling,384,592,592,594,208,2,104,0.0010995418495511218,0.006548683078607297
97,rolling,388,596,596,598,208,2,104,0.0010994912829707724,0.006349615703236106
98,rolling,392,600,600,602,208,2,104,0.0011906727619714055,0.0007153378165301241
99,rolling,396,604,604,606,208,2,104,0.0010851550613998845,0.01778749611013814
100,rolling,400,608,608,610,208,2,104,0.0013333642087315543,0.02107320156484243
101,rolling,404,612,612,614,208,2,104,0.0014683919025258742,0.00115596856575244
102,rolling,408,616,616,618,208,2,104,0.0014024535729880276,0.0019937923703690305
103,rolling,412,620,620,622,208,2,104,0.0012800235639252846,0.027699875485657346
104,rolling,416,624,624,626,208,2,104,0.0015834815706022528,0.07092167479885297
105,rolling,420,628,628,630,208,2,104,0.0017319672772756008,0.04761013355034223
106,rolling,424,632,632,634,208,2,104,0.0019545781349724627,0.004476061972129719
107,rolling,428,636,636,638,208,2,104,0.0017839186008058276,0.00015522149310121823
108,rolling,432,640,640,642,208,2,104,0.0017873508873685563,0.014542995541863338
109,rolling,436,644,644,646,208,2,104,0.001771451288033982,0.01629315009601163
110,rolling,440,648,648,650,208,2,104,0.0017256591847461917,0.008506495453542668
111,rolling,444,652,652,654,208,2,104,0.0019327971288665092,0.0020500133122073627
112,rolling,448,656,656,658,208,2,104,0.0020322991229587235,6.188960893716796e-05
113,rolling,452,660,660,662,208,2,104,0.0019558005835836967,0.00956835973285539
114,rolling,456,664,664,666,208,2,104,0.0020824182837365594,0.13830556102324162
115,rolling,460,668,668,670,208,2,104,0.0020219693698590173,0.11841590057902115
116,rolling,464,672,672,674,208,2,104,0.0022873646102545084,0.08447338151071498
117,rolling,468,676,676,678,208,2,104,0.002544779219587596,0.0024122159892129924
118,rolling,472,680,680,682,208,2,104,0.0024821021062799934,0.07437470399882484
119,rolling,476,684,684,686,208,2,104,0.0027392003068279045,0.01706517904626517
120,rolling,480,688,688,690,208,2,104,0.002841129655602346,0.0206999627235322
121,rolling,484,692,692,694,208,2,104,0.0024827399907967275,0.0070715485377972325
122,rolling,488,696,696,698,208,2,104,0.0028166031322225875,0.0014594123134201754
123,rolling,492,700,700,702,208,2,104,0.0026636455038926915,0.013640739453880609
124,rolling,496,704,704,706,208,2,104,0.002466833533750161,0.01770995921925686
125,rolling,500,708,708,710,208,2,104,0.0021856072846459496,0.04664529352003363
126,rolling,504,712,712,714,208,2,104,0.0020833900776876264,0.01583090237939991
127,rolling,508,716,716,718,208,2,104,0.002153453993588052,0.0238787702491073
128,rolling,512,720,720,722,208,2,104,0.002333818177958494,0.003946298815210987
129,rolling,516,724,724,726,208,2,104,0.0023873796950913896,0.008631349658747305
130,rolling,520,728,728,730,208,2,104,0.0022096046839032066,0.005557381680356902
131,rolling,524,732,732,734,208,2,104,0.002591195365311253,0.042687345772595905
132,rolling,528,736,736,738,208,2,104,0.0029028199176772524,0.05026463747610117
133,rolling,532,740,740,742,208,2,104,0.002681776119073636,0.0030833030332775365
134,rolling,536,744,744,746,208,2,104,0.0025367624284468103,0.001169898549503259
135,rolling,540,748,748,750,208,2,104,0.002385864333629431,0.01522525571945993
136,rolling,544,752,752,754,208,2,104,0.00242086451471911,5.308259311276422e-05
137,rolling,548,756,756,758,208,2,104,0.002565201767344883,0.001098654882434952
138,rolling,552,760,760,762,208,2,104,0.002402228818299199,0.0017671889859505613
139,rolling,556,764,764,766,208,2,104,0.0024122976402553096,0.005138404582176036
140,rolling,560,768,768,770,208,2,104,0.0021072013988355735,0.005650885478825123
141,rolling,564,772,772,774,208,2,104,0.0022579394521308467,0.0007010332995926149
142,rolling,568,776,776,778,208,2,104,0.002533901184158371,0.008409907544883808
143,rolling,572,780,780,782,208,2,104,0.002578971810135758,0.005696036027886232
144,rolling,576,784,784,786,208,2,104,0.0023927597090001966,0.000608490051703046
145,rolling,580,788,788,790,208,2,104,0.002527751740635945,0.00932983662698294
146,rolling,584,792,792,794,208,2,104,0.002821164944868261,0.014291412541997759
147,rolling,588,796,796,798,208,2,104,0.0026637399457005396,0.011029827808632344
148,rolling,592,800,800,802,208,2,104,0.0024139246835690794,0.014630397099751388
149,rolling,596,804,804,806,208,2,104,0.002664157648142995,0.023185905561858206
150,rolling,600,808,808,810,208,2,104,0.002918483213906541,0.052646449350417915
151,rolling,604,812,812,814,208,2,104,0.0029071780867431845,0.0548297181510774
152,rolling,608,816,816,818,208,2,104,0.0028163477828238486,0.05152407471011315
