Climate Division 2402 Weekly Palmer Drought Index
20111105,-0.34
20111112,-0.26
20111119,0.66
20111126,1.03
20111203,1.05
20111210,-0.95
20111217,-1.03
20111224,-0.75
20111231,0.64
20120107,0.36
20120114,0.21
20120121,1.27
20120128,1.94
20120204,2.25
20120211,-2.15
20120218,-2.13
20120225,-0.71
20120303,-0.30
20120310,-2.49
20120317,-2.30
20120324,-0.80
20120331,-0.82
20120407,-1.72
20120414,-1.97
20120421,0.02
20120428,0.59
20120505,-0.20
20120512,-0.76
20120519,-1.44
20120526,-1.26
20120609,-1.57
20120616,-1.85
20120623,-2.17
20120630,-2.54
20120707,-3.07
20120714,-3.10
20120721,-3.45
20120728,-3.60
20120804,-3.75
20120811,-3.83
20120818,-4.18
20120901,-4.38
20120908,-4.45
20120915,-4.69
20120922,-5.00
20120929,-5.24
20121006,-4.94
20121013,-5.17
20121020,-5.12
20121027,-4.83
20121103,-4.45
20121110,-4.18
20121117,-4.12
20121124,-4.00
20121201,-3.78
20121208,-2.67
20121215,-2.03
20121222,-1.64
20121229,-1.60
20130105,-1.79
20130112,-1.37
20130119,-1.56
20130126,-1.77
20130202,-0.71
20130209,-3.80
20130216,-3.70
20130223,-3.63
20130302,-3.40
20130309,-3.82
20130316,-4.15
20130406,-4.71
20130413,-4.51
20130420,-4.23
20130427,-4.28
20130504,-4.01
20130511,-4.68
20130518,-4.92
20130525,-4.45
20130601,-4.24
20130608,-3.98
20130615,-3.93
20130622,-3.95
20130629,-4.06
20130706,-3.98
20130713,-4.10
20130720,-4.13
20130727,-4.31
20130803,-4.11
20130810,-4.72
20130817,-4.83
20130824,-5.06
20130831,-5.13
20130907,-4.65
20130914,-4.81
20130921,-4.53
20130928,-3.12
20131019,-0.07
20131026,-0.50
20131102,-0.15
20131109,-0.47
20131116,-2.10
20131123,-1.70
20131130,-2.00
20131207,-1.62
20131214,-1.37
20131221,-1.35
20131228,-0.90
20140104,-0.74
20140111,-0.58
20140118,-0.35
20140125,-0.66
20140201,0.01
20140208,-3.06
20140215,-1.34
20140222,-0.40
20140301,1.02
20140308,0.02
20140315,0.42
20140322,0.35
20140329,0.31
20140405,-0.24
20140412,-0.72
20140419,-0.81
20140503,-0.72
20140510,0.12
20140517,1.96
20140524,0.11
20140531,-0.46
20140607,-1.23
20140614,-1.63
20140621,-0.73
20140628,-0.28
20140705,0.28
20140712,0.02
20140719,-0.15
20140726,-0.26
20140802,-0.75
20140809,-0.54
20140816,-0.14
20140823,0.75
20140830,1.20
20140906,0.68
20140913,0.50
20140920,0.13
20140927,0.00
20141004,-0.07
20141011,-0.44
20141115,-0.76
20141122,-0.92
20141129,-0.17
20141206,0.02
20141213,-0.39
20141220,-0.36
20141227,0.34
20150103,0.47
20150110,0.71
20150117,0.40
20150124,0.28
20150131,0.02
20150207,0.12
20150214,0.23
20150221,-0.30
20150228,-0.45
20150307,-0.41
20150314,-0.80
20150321,-1.18
20150328,-1.50
20150404,-1.66
20150411,-1.40
20150418,-1.63
20150425,-1.87
20150502,-1.55
20150509,-1.41
20150516,-1.53
20150523,-0.91
20150530,-1.31
20150606,-0.86
20150613,-1.00
20150620,-1.61
20150627,-1.99
20150704,-2.47
20150711,-2.58
20150718,-2.47
20150725,-2.39
20150801,-2.23
20150808,-1.72
20150815,-1.50
20150822,-1.63
20150829,-2.04
20150912,-2.18
20150919,-2.35
20150926,-1.66
20151003,-1.75
20151010,-1.79
20151017,-2.04
20151031,-2.28
20151107,-1.13
20151114,-1.18
20151121,-1.32
20151128,-1.58
20151205,-1.82
20151212,-1.72
20151219,-1.09
20151226,-0.83
20160102,-1.16
20160109,-1.36
20160116,-1.59
20160123,-1.37
20160130,-1.39
20160206,-0.45
20160213,-0.75
20160220,-0.76
20160227,-1.13
20160305,-1.05
20160312,-1.74
20160319,-1.74
20160326,-1.70
20160402,-1.35
20160409,-1.40
20160416,-1.71
20160423,-1.73
20160430,-1.93
20160507,-1.60
20160514,-1.95
20160521,-1.79
20160528,-1.48
20160604,-1.51
20160611,-1.82
20160618,-2.08
20160625,-2.01
20160702,-2.36
20160709,-2.38
20160716,-2.48
20160723,-2.29
20160730,-2.49
20160813,-2.36
20160820,-2.62
20160827,-2.79
20160903,-3.08
20160910,-2.97
20160917,-2.83
20160924,-2.88
20161001,-2.23
20161008,-2.11
20161015,-1.42
20161022,-1.21
20161029,-1.61
20161105,0.55
20161112,-0.03
20161119,-0.16
20161126,-0.78
20161203,-1.21
20161210,-0.34
20161217,0.15
20161224,0.12
20161231,0.19
20170107,0.06
20170114,0.78
20170121,0.44
20170128,0.23
20170204,1.04
20170211,1.47
20170218,1.33
20170225,1.52
20170304,1.13
20170311,1.31
20170318,0.66
20170325,0.16
20170401,0.58
20170408,-0.09
20170415,0.42
20170422,0.22
20170429,0.85
20170506,0.43
20170513,-0.15
20170520,0.91
20170527,0.01
20170603,-0.75
20170610,-0.75
20170617,-0.19
20170624,-0.67
20170701,-0.68
20170708,-0.52
20170715,-0.69
20170722,-0.85
20170729,-0.93
20170805,-1.36
20170812,-1.48
20170819,-1.55
20170826,-1.75
20170902,-2.16
20170909,-2.22
20170916,-1.84
20170923,-0.75
20170930,-1.15
20171007,0.65
20171014,0.57
20171021,-0.00
20171028,-0.49
20171104,0.39
20171111,0.42
20171118,0.65
20171125,0.81
20171202,0.62
20171209,-0.09
20171216,-0.34
20171223,0.07
20171230,0.69
20180106,0.57
20180113,0.84
20180120,0.89
20180127,0.87
20180203,1.11
20180210,1.16
20180217,1.17
20180303,1.49
20180310,1.29
20180317,1.38
20180324,1.63
20180331,1.53
20180407,1.51
20180414,1.88
20180421,1.73
20180428,1.52
20180505,1.72
20180512,1.51
20180519,1.23
20180526,0.91
20180602,1.15
20180609,0.86
20180616,0.64
20180623,2.16
20180630,2.05
20180707,1.93
20180714,1.36
20180721,1.00
20180728,0.59
20180804,0.01
20180811,-0.44
20180818,-0.97
20180825,-1.24
20180901,-1.46
20180908,-0.96
20180915,-1.30
20180922,-1.44
20180929,-1.62
20181006,-0.13
20181013,0.49
20181020,0.24
20181027,-0.50
20181103,-0.03
20181110,0.33
20181117,-0.03
20181124,-0.07
20181201,0.27
20181208,-1.15
20181215,-1.29
20181222,-1.23
20181229,-1.23
20190105,-0.96
20190112,-1.22
20190119,-1.32
20190126,-0.67
20190202,-0.30
20190209,-1.31
20190216,-0.46
20190223,-0.89
20190302,1.13
20190309,0.41
20190316,-0.13
20190323,-0.79
20190330,-0.68
20190406,-0.56
20190413,0.38
20190420,-0.05
20190427,-0.47
20190504,0.65
20190511,-0.10
20190518,-0.28
20190525,-0.50
20190601,-0.86
20190608,-0.09
20190615,-0.79
20190622,-1.16
20190629,-1.67
20190706,-0.12
20190713,-0.28
20190720,-0.34
20190727,-0.66
20190803,-1.05
20190810,0.09
20190817,0.08
20190824,-0.27
20190831,-0.67
20190907,-0.56
20190914,-0.27
20190921,-0.28
20190928,-0.50
20191005,0.43
20191012,0.50
20191019,0.27
20191026,0.27
20191102,0.30
20191109,0.90
20191116,0.23
20191123,-0.18
20191130,-0.05
20191207,0.42
20191214,0.47
20191221,-0.06
20191228,-0.24
20200104,-0.34
20200111,-0.39
20200118,-0.36
20200208,0.76
20200215,0.85
20200222,0.69
20200229,0.54
20200307,0.47
20200314,0.32
20200321,0.36
20200328,-0.38
20200404,1.25
20200411,0.47
20200418,0.79
20200425,-0.26
20200502,-0.37
20200509,-0.32
20200516,-0.14
20200523,0.39
20200530,-0.49
20200606,-1.18
20200613,-0.85
20200620,0.63
20200627,-0.38
20200704,0.95
20200711,0.83
20200718,0.59
20200725,0.68
20200801,0.69
20200808,0.47
20200815,-0.34
20200822,-0.54
20200829,-0.60
20200905,-0.93
20200912,-0.87
20200919,-1.06
20200926,-0.99
20201003,-1.00
20201010,-1.71
20201017,-1.41
20201024,-0.57
20201031,-1.02
20201107,-1.43
20201114,-1.18
20201121,-1.09
20201128,-1.37
20201205,-1.81
20201212,-2.01
20201219,-2.11
20201226,-2.19
20210102,-2.72
20210109,-2.76
20210116,-2.82
20210123,-2.98
20210130,-2.94
20210206,-2.97
20210213,-2.81
20210220,-2.75
20210227,-2.72
20210306,-2.43
20210313,-2.64
20210320,-2.95
20210327,-3.05
20210403,-2.98
20210410,-2.81
20210417,-3.04
20210424,-3.22
20210501,-3.05
20210508,-2.70
20210515,-3.01
20210522,-2.93
20210529,-2.66
20210605,-2.52
20210612,-2.88
20210619,-3.40
20210703,-4.25
20210710,-4.31
20210717,-4.50
20210724,-4.50
20210731,-4.62
20210807,-4.59
20210814,-4.73
20210821,-4.33
20210828,-4.32
20210904,-4.31
20210911,-4.60
20210918,-4.83
20210925,-4.91
20211002,-4.67
20211009,-4.80
20211016,-4.19
20211023,-4.66
20211030,-4.21
20211106,-3.89
20211113,-3.76
20211120,-4.29
20211127,-4.45
20211204,-4.64
20211211,-4.77
20211218,-4.49
20211225,-4.39
20220101,-4.38
20220108,-4.16
20220115,-4.40
20220122,-4.58
20220129,-4.67
20220205,-4.60
20220212,-4.79
20220219,-4.92
20220226,-5.16
20220305,-4.56
20220312,-4.85
20220319,-4.95
20220326,-5.13
20220402,-4.67
20220409,-4.56
20220416,-3.48
20220423,-3.77
20220430,-4.29
20220507,-2.32
20220514,-2.14
20220521,-2.53
20220528,-3.01
20220604,-0.26
20220618,-0.71
20220625,-0.17
20220702,-0.04
20220709,-0.53
20220716,-0.16
20220723,-0.73
20220730,-1.22
20220806,-1.72
20220813,-1.80
20220820,-2.32
20220827,-2.41
20220903,-3.25
20220910,-3.33
20220917,-3.43
20220924,-2.57
20221001,-2.59
20221008,-2.80
20221015,-3.33
20221022,-3.58
20221029,-3.03
20221105,-3.02
20221112,-2.05
20221119,-2.42
20221126,-2.72
20221203,-2.75
20221210,-2.76
20221217,-2.85
20221224,-2.90
20221231,-2.86
20230107,-3.13
20230114,-3.00
20230121,-3.30
20230128,-3.49
20230204,-2.78
20230211,-2.95
20230218,-3.14
20230225,-3.05
20230304,-2.55
20230311,-2.70
20230318,-1.51
20230325,-2.49
20230401,0.08
20230408,-0.13
20230415,-0.26
20230422,-0.52
20230429,-0.98
20230506,-1.24
20230513,-1.07
20230520,-2.04
20230527,-2.30
20230603,-2.45
20230610,-1.37
20230617,-1.70
20230624,-1.53
20230701,-0.52
20230708,0.31
20230715,-0.17
20230722,-0.52
20230729,-1.03
20230805,-0.41
20230812,0.12
20230819,-0.50
20230826,0.43
20230902,0.09
20230909,1.24
20230916,0.70
20230923,1.34
20230930,0.65
20231007,1.32
20231014,1.18
20231021,-0.01
20231028,1.04
20231104,1.35
20231111,1.27
20231118,0.68
20231125,-0.17
20231202,-0.81
20231209,-0.54
20231216,-0.73
20231223,-0.90
20231230,-1.05
20240106,-1.57
20240113,-1.49
20240120,-1.62
20240127,-1.79
20240203,-2.26
20240210,-1.50
20240217,-0.73
20240224,-1.45
20240302,0.05
20240309,-0.08
20240316,-0.28
20240323,-0.85
20240330,-0.83
20240406,-0.35
20240413,-0.73
20240420,-1.30
20240427,-1.68
20240504,-0.30
20240511,-0.01
20240518,-1.06
20240525,0.11
20240601,-0.57
20240608,-1.12
20240615,-1.70
20240622,-1.62
20240629,-1.64
20240706,-1.30
20240713,-1.63
20240720,-1.87
20240727,-2.19
20240803,-2.59
20240810,-2.49
20240817,-2.28
20240824,-2.60
20240831,-2.71
20240907,-2.53
20240914,-2.42
20240921,-2.40
20240928,-2.31
20241005,-2.36
20241012,-2.78
20241019,-2.89
20241026,-3.07
20241102,-3.30
20241109,-3.06
20241116,-3.28
20241123,-3.13
20241130,-3.06
20241207,-3.66
20241214,-3.84
20241221,-3.83
20241228,-3.83
20250104,-3.87
20250111,-3.86
20250118,-3.94
20250125,-4.07
20250201,-4.76
20250208,-4.24
20250215,-4.33
20250222,-4.03
20250301,-3.89
20250308,-4.14
20250315,-4.30
20250322,-4.13
20250329,-4.56
20250405,-2.87
20250412,-3.63
20250419,-4.17
20250426,-4.70
20250503,-4.81
20250510,-3.48
20250517,-2.93
20250524,-2.01
20250531,-3.79
20250607,-3.56
20250614,-4.03
20250621,-4.44
20250628,-4.13
20250705,-3.88
20250712,-4.07
20250719,-4.21
20250726,-4.36
20250802,-4.36
20250809,-4.12
20250816,-4.46
20250823,-4.64
20250830,-4.06
20250906,-3.99
20250913,-4.19
20250920,-4.28
20250927,-4.42
20251004,-3.65
20251011,-3.95
20251018,-2.74
20251025,-3.00
20251101,-2.87
20251108,-2.51
20251115,-2.99
20251122,-3.64
20251129,-3.94
20251206,-3.72
20251213,-3.63
