Climate Division 2405 Weekly Palmer Drought Index
20101016,0.57
20101023,-0.04
20101030,0.39
20101106,-0.47
20101113,-0.24
20101120,1.02
20101127,1.93
20101204,2.21
20101218,1.94
20101225,2.13
20110101,2.33
20110108,2.36
20110115,2.44
20110122,2.76
20110129,2.92
20110206,1.47
20110214,1.78
20110219,1.83
20110226,1.98
20110305,1.68
20110312,1.78
20110319,1.82
20110326,2.03
20110409,2.21
20110416,2.16
20110423,2.60
20110430,2.68
20110514,2.78
20110521,3.55
20110528,4.69
20110611,5.11
20110618,5.22
20110625,5.19
20110702,5.60
20110709,5.42
20110716,5.51
20110723,5.44
20110730,5.31
20110813,5.52
20110910,3.89
20110917,3.63
20110924,2.87
20111001,2.15
20111015,3.34
20111022,3.33
20111029,3.39
20111105,2.01
20111112,2.05
20111119,2.77
20111126,2.84
20111203,2.61
20111210,1.80
20111217,1.63
20111224,1.65
20111231,1.99
20120107,1.62
20120114,1.46
20120121,2.21
20120128,2.26
20120204,2.18
20120211,-0.76
20120218,-0.80
20120225,0.16
20120303,-0.01
20120310,-1.76
20120317,-2.09
20120324,-1.95
20120331,-2.33
20120407,-2.55
20120414,-2.64
20120421,-2.42
20120428,-2.30
20120505,-2.36
20120512,-2.60
20120519,-2.89
20120526,-2.73
20120609,-2.99
20120616,-3.12
20120623,-3.40
20120630,-3.78
20120707,-4.39
20120714,-4.66
20120721,-5.18
20120728,-5.31
20120804,-5.47
20120811,-5.60
20120818,-5.65
20120901,-5.76
20120908,-5.93
20120915,-6.24
20120922,-6.55
20120929,-6.86
20121006,-5.54
20121013,-5.71
20121020,-6.02
20121027,-5.57
20121103,-5.15
20121110,-5.42
20121117,-5.38
20121124,-5.71
20121201,-5.21
20121208,-5.17
20121215,-4.80
20121222,-4.99
20121229,-5.15
20130105,-4.93
20130112,-4.91
20130119,-5.01
20130126,-5.13
20130202,-3.95
20130209,-5.01
20130216,-4.88
20130223,-4.91
20130302,-4.83
20130309,-5.08
20130316,-5.42
20130406,-5.55
20130413,-5.27
20130420,-4.85
20130427,-4.70
20130504,-4.49
20130511,-5.32
20130518,-5.60
20130525,-4.78
20130601,-2.41
20130608,-3.14
20130615,-2.73
20130622,-3.07
20130629,-3.41
20130706,-4.08
20130713,-4.09
20130720,-4.29
20130727,-4.48
20130803,-4.13
20130810,-4.13
20130817,-4.27
20130824,-4.51
20130831,-4.72
20130907,-4.58
20130914,-3.96
20130921,-2.74
20130928,-1.91
20131019,1.72
20131026,1.35
20131102,1.74
20131109,1.80
20131116,1.35
20131123,1.49
20131130,1.12
20131207,2.51
20131214,2.60
20131221,2.57
20131228,2.82
20140104,3.08
20140111,3.12
20140118,3.11
20140125,3.03
20140201,3.29
20140208,2.86
20140215,3.10
20140222,3.29
20140301,4.23
20140308,3.59
20140315,3.82
20140322,3.87
20140329,4.02
20140405,3.92
20140412,3.44
20140419,3.57
20140503,3.38
20140510,3.97
20140517,5.33
20140524,3.71
20140531,3.12
20140607,2.23
20140614,2.27
20140621,3.04
20140628,3.40
20140705,3.17
20140712,2.69
20140719,2.48
20140726,2.27
20140802,1.03
20140809,1.40
20140816,1.42
20140823,2.67
20140830,3.86
20140906,2.94
20140913,3.50
20140920,3.33
20140927,2.72
20141004,2.83
20141011,2.22
20141115,0.75
20141122,0.50
20141129,1.56
20141206,1.73
20141213,1.42
20141220,1.42
20141227,1.82
20150103,1.79
20150110,2.59
20150117,2.57
20150124,2.45
20150131,2.27
20150207,2.08
20150214,1.83
20150221,1.80
20150228,2.00
20150307,1.95
20150314,0.97
20150321,0.31
20150328,-0.45
20150404,-1.34
20150411,-1.30
20150418,-1.28
20150425,-1.51
20150502,-1.46
20150509,-1.64
20150516,-1.63
20150523,-1.08
20150530,-1.15
20150606,-0.52
20150613,0.04
20150620,-0.78
20150627,-1.09
20150704,-1.26
20150711,-1.62
20150718,-1.56
20150725,-1.52
20150801,-1.70
20150808,-1.31
20150815,-0.64
20150822,-0.83
20150829,-0.57
20150912,-1.22
20150919,-1.49
20150926,-1.53
20151003,-1.42
20151010,-1.07
20151017,-1.62
20151031,-1.57
20151107,-1.02
20151114,-1.57
20151121,-1.61
20151128,-1.59
20151205,-1.51
20151212,-1.54
20151219,-1.23
20151226,-0.99
20160102,-1.42
20160109,-1.54
20160116,-1.64
20160123,-1.53
20160130,-1.57
20160206,-1.59
20160213,-1.75
20160220,-1.82
20160227,-2.12
20160305,-2.57
20160312,-3.00
20160319,-3.14
20160326,-3.30
20160402,-3.22
20160409,-2.85
20160416,-3.16
20160423,-3.31
20160430,-3.01
20160507,-2.74
20160514,-3.06
20160521,-2.71
20160528,-2.65
20160604,-2.66
20160611,-3.03
20160618,-3.38
20160625,-3.57
20160702,-4.06
20160709,-3.94
20160716,-3.99
20160723,-3.72
20160730,-3.94
20160813,-3.86
20160820,-4.01
20160827,-3.47
20160903,-3.58
20160910,-3.66
20160917,-3.51
20160924,-3.33
20161001,-1.90
20161008,-1.96
20161015,-0.28
20161022,-0.35
20161029,-0.75
20161105,1.07
20161112,0.33
20161119,0.56
20161126,0.14
20161203,-0.11
20161210,0.02
20161217,0.92
20161224,0.76
20161231,0.97
20170107,0.73
20170114,1.00
20170121,0.78
20170128,0.58
20170204,1.66
20170211,1.98
20170218,1.81
20170225,1.86
20170304,1.77
20170311,2.11
20170318,1.85
20170325,1.77
20170401,1.99
20170408,2.06
20170415,2.19
20170422,2.14
20170429,2.75
20170506,2.07
20170513,1.41
20170520,2.39
20170527,1.84
20170603,0.73
20170610,0.29
20170617,0.69
20170624,0.07
20170701,-0.39
20170708,-0.38
20170715,-0.78
20170722,-1.04
20170729,-1.33
20170805,-1.82
20170812,-1.91
20170819,-1.92
20170826,-2.14
20170902,-2.43
20170909,-2.56
20170916,-1.61
20170923,-0.08
20170930,-0.46
20171007,0.74
20171014,0.66
20171021,-0.07
20171028,-0.66
20171104,1.12
20171111,1.12
20171118,1.16
20171125,1.17
20171202,0.61
20171209,0.75
20171216,0.52
20171223,0.99
20171230,1.34
20180106,0.90
20180113,1.39
20180120,1.50
20180127,1.39
20180203,1.47
20180210,2.43
20180217,2.52
20180303,3.07
20180310,3.28
20180317,3.24
20180324,3.06
20180331,3.19
20180407,3.66
20180414,3.83
20180421,3.63
20180428,3.60
20180505,3.42
20180512,3.49
20180519,3.62
20180526,3.85
20180602,4.00
20180609,3.47
20180616,3.27
20180623,4.41
20180630,4.35
20180707,4.49
20180714,4.33
20180721,4.18
20180728,4.14
20180804,3.94
20180811,3.85
20180818,3.79
20180825,4.21
20180901,3.72
20180908,3.47
20180915,2.96
20180922,2.67
20180929,2.73
20181006,3.54
20181013,3.77
20181020,3.60
20181027,2.95
20181103,3.46
20181110,3.64
20181117,3.74
20181124,3.67
20181201,3.41
20181208,2.96
20181215,2.70
20181222,2.52
20181229,2.63
20190105,2.39
20190112,2.10
20190119,1.87
20190126,2.77
20190202,2.59
20190209,2.49
20190216,2.85
20190223,2.80
20190302,3.72
20190309,3.75
20190316,3.61
20190323,3.40
20190330,3.26
20190406,3.00
20190413,3.44
20190420,3.20
20190427,3.39
20190504,3.33
20190511,3.31
20190518,3.44
20190525,3.83
20190601,3.71
20190608,3.29
20190615,3.27
20190622,3.70
20190629,3.52
20190706,4.41
20190713,4.57
20190720,4.78
20190727,4.69
20190803,4.41
20190810,4.58
20190817,4.86
20190824,4.83
20190831,4.67
20190907,3.91
20190914,4.74
20190921,5.22
20190928,5.26
20191005,5.56
20191012,5.74
20191019,5.52
20191026,5.67
20191102,5.69
20191109,5.79
20191116,5.81
20191123,5.69
20191130,5.77
20191207,5.59
20191214,5.71
20191221,5.56
20191228,5.41
20200104,5.22
20200111,5.19
20200118,5.15
20200208,5.22
20200215,5.38
20200222,5.35
20200229,5.31
20200307,4.99
20200314,5.02
20200321,5.18
20200328,5.13
20200404,5.15
20200411,4.91
20200418,5.07
20200425,4.84
20200502,4.14
20200509,4.03
20200516,4.10
20200523,3.79
20200530,3.68
20200606,2.69
20200613,2.62
20200620,3.16
20200627,2.61
20200704,4.08
20200711,4.01
20200718,3.83
20200725,3.72
20200801,2.86
20200808,3.04
20200815,2.86
20200822,2.62
20200829,2.44
20200905,1.18
20200912,1.57
20200919,0.95
20200926,0.45
20201003,0.10
20201010,-0.62
20201017,-0.08
20201024,2.31
20201031,2.36
20201107,1.88
20201114,2.40
20201121,2.08
20201128,1.66
20201205,1.58
20201212,1.41
20201219,1.41
20201226,1.37
20210102,0.79
20210109,0.84
20210116,0.65
20210123,0.56
20210130,0.45
20210206,0.28
20210213,1.03
20210220,1.17
20210227,1.15
20210306,0.44
20210313,0.03
20210320,-0.10
20210327,0.12
20210403,-0.48
20210410,-0.57
20210417,-0.54
20210424,-0.32
20210501,-0.50
20210508,-0.21
20210515,-0.52
20210522,-0.73
20210529,-0.83
20210605,-1.20
20210612,-1.53
20210619,-1.96
20210703,-2.89
20210710,-2.95
20210717,-3.18
20210724,-3.30
20210731,-3.47
20210807,-3.88
20210814,-3.92
20210821,-2.89
20210828,-2.56
20210904,-3.04
20210911,-3.34
20210918,-3.64
20210925,-3.83
20211002,-3.61
20211009,-3.89
20211016,-3.27
20211023,-3.67
20211030,-3.70
20211106,-3.34
20211113,-3.43
20211120,-3.63
20211127,-3.79
20211204,-4.02
20211211,-4.03
20211218,-3.95
20211225,-3.95
20220101,-4.03
20220108,-4.07
20220115,-4.14
20220122,-4.11
20220129,-4.36
20220205,-4.23
20220212,-4.39
20220219,-4.38
20220226,-4.41
20220305,-4.83
20220312,-4.55
20220319,-4.71
20220326,-4.92
20220402,-5.22
20220409,-5.19
20220416,-4.82
20220423,-4.91
20220430,-4.81
20220507,-3.62
20220514,-2.94
20220521,-3.82
20220528,-4.18
20220604,-1.49
20220618,-2.26
20220625,0.42
20220702,-0.43
20220709,-0.95
20220716,-0.43
20220723,-1.08
20220730,-1.24
20220806,-1.37
20220813,-1.17
20220820,-1.46
20220827,-1.63
20220903,-2.04
20220910,-1.93
20220917,-2.01
20220924,-2.03
20221001,-1.08
20221008,-1.04
20221015,-1.68
20221022,-2.06
20221029,-1.55
20221105,-1.59
20221112,-0.96
20221119,-0.96
20221126,-1.19
20221203,-1.10
20221210,-1.05
20221217,-1.03
20221224,-1.25
20221231,-1.31
20230107,-1.69
20230114,-1.77
20230121,-2.07
20230128,-2.44
20230204,-1.16
20230211,-1.52
20230218,-1.55
20230225,-0.67
20230304,-1.05
20230311,-0.64
20230318,-0.87
20230325,-1.32
20230401,0.81
20230408,-0.00
20230415,-0.18
20230422,-0.18
20230429,-0.99
20230506,-0.87
20230513,-1.14
20230520,-1.08
20230527,-1.68
20230603,-1.81
20230610,-0.31
20230617,-0.43
20230624,-0.29
20230701,1.37
20230708,2.62
20230715,2.39
20230722,2.19
20230729,2.07
20230805,2.07
20230812,2.27
20230819,2.03
20230826,2.17
20230902,1.57
20230909,2.16
20230916,1.74
20230923,2.45
20230930,1.98
20231007,2.27
20231014,2.87
20231021,2.17
20231028,2.77
20231104,3.07
20231111,2.78
20231118,2.21
20231125,1.62
20231202,1.08
20231209,1.51
20231216,1.18
20231223,0.81
20231230,0.51
20240106,-0.21
20240113,-0.23
20240120,-0.36
20240127,-0.73
20240203,-1.31
20240210,-0.70
20240217,-0.28
20240224,-0.86
20240302,-0.35
20240309,-0.13
20240316,-0.41
20240323,-0.80
20240330,-0.79
20240406,-0.19
20240413,0.31
20240420,0.06
20240427,-0.46
20240504,-0.38
20240511,0.99
20240518,0.40
20240525,2.27
20240601,1.02
20240608,1.05
20240615,0.12
20240622,0.09
20240629,-0.07
20240706,0.41
20240713,-0.19
20240720,-0.66
20240727,-1.12
20240803,-1.61
20240810,-1.22
20240817,-1.16
20240824,-1.41
20240831,-1.42
20240907,-1.36
20240914,-1.37
20240921,-0.94
20240928,-1.14
20241005,-1.25
20241012,-1.69
20241019,-1.82
20241026,-2.02
20241102,-1.97
20241109,-2.02
20241116,-2.20
20241123,-2.10
20241130,-2.15
20241207,-2.39
20241214,-2.52
20241221,-2.54
20241228,-2.65
20250104,-2.68
20250111,-2.52
20250118,-2.06
20250125,-1.46
20250201,-2.92
20250208,-2.22
20250215,-2.20
20250222,-1.70
20250301,-2.34
20250308,-1.91
20250315,-2.28
20250322,-2.10
20250329,-2.51
20250405,-1.53
20250412,-2.05
20250419,-2.58
20250426,-3.12
20250503,-3.64
20250510,-0.26
20250517,-0.23
20250524,-0.56
20250531,-0.67
20250607,-0.24
20250614,-1.05
20250621,-1.63
20250628,-1.14
20250705,-0.12
20250712,-0.34
20250719,-0.05
20250726,-0.14
20250802,-0.51
20250809,0.38
20250816,-0.16
20250823,-0.60
20250830,-0.47
20250906,-0.29
20250913,-0.65
20250920,-0.67
20250927,-1.08
20251004,-0.81
20251011,-0.55
20251018,0.99
20251025,0.78
20251101,0.71
20251108,0.76
20251115,0.47
20251122,-0.60
20251129,-0.77
20251206,-0.46
20251213,0.77
