window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
30,rolling,120,328,328,330,208,2,3,0.010352611902404874,0.0020400574045540717
31,rolling,124,332,332,334,208,2,3,0.01026049055488593,0.0007556718515927633
32,rolling,128,336,336,338,208,2,3,0.009867599873674662,0.010518210781860089
33,rolling,132,340,340,342,208,2,3,0.009920062290784447,0.023610101969576473
34,rolling,136,344,344,346,208,2,3,0.01005919106846078,0.006628003924593167
35,rolling,140,348,348,350,208,2,3,0.009944663223264911,0.005505559682672314
36,rolling,144,352,352,354,208,2,3,0.010226689155658181,0.031208423326933528
37,rolling,148,356,356,358,208,2,3,0.010135898774387853,0.02413508447375764
38,rolling,152,360,360,362,208,2,3,0.010227853217029844,0.005066177450149074
39,rolling,156,364,364,366,208,2,3,0.01027171018412341,0.034585051178753205
40,rolling,160,368,368,370,208,2,3,0.010043964755631392,0.0006988049234906968
41,rolling,164,372,372,374,208,2,3,0.009812004592744759,0.0212193124695272
42,rolling,168,376,376,378,208,2,3,0.010066841998356767,0.09020344976652078
43,rolling,172,380,380,382,208,2,3,0.010030667216276443,9.845477240806248e-05
44,rolling,176,384,384,386,208,2,3,0.009850728243131665,0.002003455910972797
45,rolling,180,388,388,390,208,2,3,0.009706302877565569,0.0010119554220604824
46,rolling,184,392,392,394,208,2,3,0.009761063075832547,0.005571200582850029
47,rolling,188,396,396,398,208,2,3,0.009057492317507151,0.01811895195488114
48,rolling,192,400,400,402,208,2,3,0.009265503779634025,0.035021062231515236
49,rolling,196,404,404,406,208,2,3,0.009155210359315753,0.0030625426900556013
50,rolling,200,408,408,410,208,2,3,0.00933309083117114,0.0008116849223428532
51,rolling,204,412,412,414,208,2,3,0.009072978757423834,0.0028251742194274733
52,rolling,208,416,416,418,208,2,3,0.008541991063098893,0.004267804949823632
53,rolling,212,420,420,422,208,2,3,0.008380653396905082,0.0032073411492018577
54,rolling,216,424,424,426,208,2,3,0.008535628995116153,0.05350625413556265
55,rolling,220,428,428,430,208,2,3,0.00962206746873129,0.10713730797413001
56,rolling,224,432,432,434,208,2,3,0.010193981606355483,0.004113949903197806
57,rolling,228,436,436,438,208,2,3,0.010671026086903892,0.03397226802048944
58,rolling,232,440,440,442,208,2,3,0.010101588021604217,0.024021400654097337
59,rolling,236,444,444,446,208,2,3,0.010205802591807643,0.03696430571789773
60,rolling,240,448,448,450,208,2,3,0.009644179385215116,0.025836407244434034
61,rolling,244,452,452,454,208,2,3,0.009754716240923899,0.03939375769929904
62,rolling,248,456,456,458,208,2,3,0.009737289768257433,0.001264791702628
63,rolling,252,460,460,462,208,2,3,0.009515304362636156,0.0011284329384241005
64,rolling,256,464,464,466,208,2,3,0.009173358810005255,0.0005615839019258659
65,rolling,260,468,468,470,208,2,3,0.009148773099845646,0.0036485209485484548
66,rolling,264,472,472,474,208,2,3,0.009172165228666639,0.013126269694867475
67,rolling,268,476,476,478,208,2,3,0.009415333574370188,0.07077272000691769
68,rolling,272,480,480,482,208,2,3,0.009715806666084613,0.010868615511349619
69,rolling,276,484,484,486,208,2,3,0.00946980000828691,0.06048277519617041
70,rolling,280,488,488,490,208,2,3,0.010015428480211901,0.0020370819740429965
71,rolling,284,492,492,494,208,2,3,0.009750209520925932,0.057162823137420264
72,rolling,288,496,496,498,208,2,3,0.009892141530249334,0.010749936363554383
73,rolling,292,500,500,502,208,2,3,0.009953234951426164,0.05066068058375749
74,rolling,296,504,504,506,208,2,3,0.009867933642590908,0.0317729406948951
75,rolling,300,508,508,510,208,2,3,0.010145190196905459,0.005559786542345555
76,rolling,304,512,512,514,208,2,3,0.00989789374968157,0.017767083636429745
77,rolling,308,516,516,518,208,2,3,0.010070109163467391,0.0032769249870082634
78,rolling,312,520,520,522,208,2,3,0.010304457386657834,0.036055721422187506
79,rolling,316,524,524,526,208,2,3,0.010166097697283261,0.15920801587665206
80,rolling,320,528,528,530,208,2,3,0.011913567193545228,0.023652202626770327
81,rolling,324,532,532,534,208,2,3,0.011035814792626077,0.0016190836739360802
82,rolling,328,536,536,538,208,2,3,0.011172265258217509,0.004654274379600506
83,rolling,332,540,540,542,208,2,3,0.011146870011152131,0.0072708652624289246
84,rolling,336,544,544,546,208,2,3,0.011149898009034837,0.0014907881582251993
85,rolling,340,548,548,550,208,2,3,0.011154184835757093,0.008598021056360547
86,rolling,344,552,552,554,208,2,3,0.011314998980070627,0.014321354256078701
87,rolling,348,556,556,558,208,2,3,0.011285059161271415,0.010565822569708781
88,rolling,352,560,560,562,208,2,3,0.011104493636217563,0.0029530404045425788
89,rolling,356,564,564,566,208,2,3,0.010594659226745403,0.003987128721740996
90,rolling,360,568,568,570,208,2,3,0.010346270075039375,0.07300482248139942
91,rolling,364,572,572,574,208,2,3,0.010277599526212588,0.005779602833767409
92,rolling,368,576,576,578,208,2,3,0.010072452866416724,0.016908519221018797
93,rolling,372,580,580,582,208,2,3,0.010481915643376107,0.007345871933655614
94,rolling,376,584,584,586,208,2,3,0.010473282925432635,0.05865748189928219
95,rolling,380,588,588,590,208,2,3,0.010119072966983635,0.023600163440257664
96,rolling,384,592,592,594,208,2,3,0.010554028472071217,0.003117264584347982
97,rolling,388,596,596,598,208,2,3,0.010431067783752248,0.06574486098260633
98,rolling,392,600,600,602,208,2,3,0.010879918575715235,0.0036304095156538653
99,rolling,396,604,604,606,208,2,3,0.010487513984959665,0.013377381493228048
100,rolling,400,608,608,610,208,2,3,0.010444786948324718,0.00340747012691469
101,rolling,404,612,612,614,208,2,3,0.010243558242503826,0.04258199984595354
102,rolling,408,616,616,618,208,2,3,0.010230322590958147,0.002045611031122137
103,rolling,412,620,620,622,208,2,3,0.010604679599801535,0.00229928230804043
104,rolling,416,624,624,626,208,2,3,0.010173296003674951,0.05771653220748077
105,rolling,420,628,628,630,208,2,3,0.011239437353241831,0.01991016110650488
106,rolling,424,632,632,634,208,2,3,0.01093671968196843,0.010289422691890912
107,rolling,428,636,636,638,208,2,3,0.010738991511346175,0.015915398072829132
108,rolling,432,640,640,642,208,2,3,0.010551353447237462,0.0003487788588484116
109,rolling,436,644,644,646,208,2,3,0.01005588456978381,0.0012953793210637539
110,rolling,440,648,648,650,208,2,3,0.010163864433267444,0.011083897286653027
111,rolling,444,652,652,654,208,2,3,0.010524970210002399,0.002105500360436555
112,rolling,448,656,656,658,208,2,3,0.010405618158544905,0.0022441509138071466
113,rolling,452,660,660,662,208,2,3,0.010358244087022433,0.009162250557499798
114,rolling,456,664,664,666,208,2,3,0.010444680243187747,0.010277664429181977
115,rolling,460,668,668,670,208,2,3,0.010413863557916628,0.1100096628477868
116,rolling,464,672,672,674,208,2,3,0.014965548544426353,0.6230108502396106
117,rolling,468,676,676,678,208,2,3,0.018303489000167424,0.011007933649214303
118,rolling,472,680,680,682,208,2,3,0.01857611682064107,0.030951955270525744
119,rolling,476,684,684,686,208,2,3,0.018709919663823578,0.00021451247907658546
120,rolling,480,688,688,690,208,2,3,0.01877501887794926,0.08358965825295943
121,rolling,484,692,692,694,208,2,3,0.02012244307632604,0.0013508198055837643
122,rolling,488,696,696,698,208,2,3,0.019760215786876915,0.003250681789041274
123,rolling,492,700,700,702,208,2,3,0.01906162496242634,0.005462464983404958
124,rolling,496,704,704,706,208,2,3,0.018539440854707656,0.03575066350845885
125,rolling,500,708,708,710,208,2,3,0.01857839311305568,0.042809755199226016
126,rolling,504,712,712,714,208,2,3,0.017781784199402136,0.0044779575532521996
127,rolling,508,716,716,718,208,2,3,0.0178991965414726,0.010499986253779231
128,rolling,512,720,720,722,208,2,3,0.0182007060381554,0.001124239657155829
129,rolling,516,724,724,726,208,2,3,0.018395624894256894,0.015505743555754375
130,rolling,520,728,728,730,208,2,3,0.018205218251707955,0.013251066731232792
131,rolling,524,732,732,734,208,2,3,0.017947633638884727,0.022055377691069775
132,rolling,528,736,736,738,208,2,3,0.015490546084479466,0.0028958168521716807
133,rolling,532,740,740,742,208,2,3,0.015719553193503075,0.020986882663271048
134,rolling,536,744,744,746,208,2,3,0.015490692990717425,0.015675814369172245
135,rolling,540,748,748,750,208,2,3,0.015522672774621746,0.11644402099281106
136,rolling,544,752,752,754,208,2,3,0.015962689513439647,0.013389247237244998
137,rolling,548,756,756,758,208,2,3,0.016032472094794383,0.0015888681358939682
138,rolling,552,760,760,762,208,2,3,0.015672734800749925,0.0018784982771136685
139,rolling,556,764,764,766,208,2,3,0.016026596796870716,0.00010241629998920933
140,rolling,560,768,768,770,208,2,3,0.015783327525638956,0.0015009836970042714
141,rolling,564,772,772,774,208,2,3,0.015625564196795918,0.0022292004690282734
142,rolling,568,776,776,778,208,2,3,0.015643242440497244,0.00262001018673849
143,rolling,572,780,780,782,208,2,3,0.015254764486706398,0.006512666517899893
144,rolling,576,784,784,786,208,2,3,0.015407216933354267,0.036424632935264434
145,rolling,580,788,788,790,208,2,3,0.015055047338341973,0.04001951678446154
146,rolling,584,792,792,794,208,2,3,0.015163515428025307,0.0056779118587081765
147,rolling,588,796,796,798,208,2,3,0.015642859569473092,0.0074882437154961175
148,rolling,592,800,800,802,208,2,3,0.01532166217199234,0.025834087575853804
149,rolling,596,804,804,806,208,2,3,0.01502395645164731,0.004618253607987286
150,rolling,600,808,808,810,208,2,3,0.014799282307639529,0.017881170619856595
151,rolling,604,812,812,814,208,2,3,0.015231876476792345,0.042821340851401636
152,rolling,608,816,816,818,208,2,3,0.015376240192863032,0.058838743630560845
153,rolling,612,820,820,822,208,2,3,0.01495953621517757,0.0023464393658475264
154,rolling,616,824,824,826,208,2,3,0.015417962151684738,0.0005884036889965226
