window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
59,rolling,236,444,444,445,208,1,3,0.01563576961317806,0.03572984595090378
60,rolling,240,448,448,449,208,1,3,0.01400493914868055,0.035423068924843995
61,rolling,244,452,452,453,208,1,3,0.01399539121072026,0.011747322253825515
62,rolling,248,456,456,457,208,1,3,0.01393652050264805,0.0031205616889679534
63,rolling,252,460,460,461,208,1,3,0.013864296820602326,0.0011039114861625364
64,rolling,256,464,464,465,208,1,3,0.013690437948304204,0.000669458621741279
65,rolling,260,468,468,469,208,1,3,0.013441159802925049,0.008221683973486354
66,rolling,264,472,472,473,208,1,3,0.013755389466215044,0.0683720775012613
67,rolling,268,476,476,477,208,1,3,0.015213147660809929,0.07268222537870787
68,rolling,272,480,480,481,208,1,3,0.015813970201217244,0.006475678272293722
69,rolling,276,484,484,485,208,1,3,0.015682199393636884,0.007054867650434601
70,rolling,280,488,488,489,208,1,3,0.01575195698666382,0.019768779815415145
71,rolling,284,492,492,493,208,1,3,0.01601250014857846,0.06418062901073641
72,rolling,288,496,496,497,208,1,3,0.016278740786168113,0.029896071492734152
73,rolling,292,500,500,501,208,1,3,0.016631306028751815,0.03746853244068969
74,rolling,296,504,504,505,208,1,3,0.016718667811967732,0.001185367652892345
75,rolling,300,508,508,509,208,1,3,0.01670866133692866,7.930341846892688e-05
76,rolling,304,512,512,513,208,1,3,0.016440751100852705,0.0004718966535853935
77,rolling,308,516,516,517,208,1,3,0.016002012866111102,0.0022464047843313876
78,rolling,312,520,520,521,208,1,3,0.015627966701703404,3.21139503555121e-05
79,rolling,316,524,524,525,208,1,3,0.015635698025158393,0.10315987051272534
80,rolling,320,528,528,529,208,1,3,0.01606453843220792,0.0030316484139655637
81,rolling,324,532,532,533,208,1,3,0.016167748527208946,0.01238723026544764
82,rolling,328,536,536,537,208,1,3,0.016243085621279955,0.001944438427067977
83,rolling,332,540,540,541,208,1,3,0.01617194448100809,5.3128826347994016e-05
84,rolling,336,544,544,545,208,1,3,0.016158773641689782,0.006981407458112559
85,rolling,340,548,548,549,208,1,3,0.016177308641852076,0.014130864391771311
86,rolling,344,552,552,553,208,1,3,0.016336746863845817,0.007177068872193594
87,rolling,348,556,556,557,208,1,3,0.016287370517805305,0.0003494842151064439
88,rolling,352,560,560,561,208,1,3,0.015759856827388192,0.009958740015561409
89,rolling,356,564,564,565,208,1,3,0.014844121843237749,0.0018335583437644955
90,rolling,360,568,568,569,208,1,3,0.01471937672101223,0.006944647176314678
91,rolling,364,572,572,573,208,1,3,0.014665300719404788,0.045262770458304756
92,rolling,368,576,576,577,208,1,3,0.015036635780010334,0.007596232182217661
93,rolling,372,580,580,581,208,1,3,0.015025881675559277,0.0013710311826103702
94,rolling,376,584,584,585,208,1,3,0.01469937239333417,0.007103387894967064
95,rolling,380,588,588,589,208,1,3,0.014464904867800202,0.0006644045206278141
96,rolling,384,592,592,593,208,1,3,0.014470172011723804,0.014522108142535751
97,rolling,388,596,596,597,208,1,3,0.014569617337520376,0.029184231606850224
98,rolling,392,600,600,601,208,1,3,0.014529275947624772,0.009441125819642097
99,rolling,396,604,604,605,208,1,3,0.014570166487121774,0.0016579592943276734
100,rolling,400,608,608,609,208,1,3,0.015148429821340096,0.06985243089641092
101,rolling,404,612,612,613,208,1,3,0.0160313613343875,0.013553582318415216
102,rolling,408,616,616,617,208,1,3,0.016105525106664017,0.002367397893524561
103,rolling,412,620,620,621,208,1,3,0.01593979413202584,0.05167720493286589
104,rolling,416,624,624,625,208,1,3,0.017630683012078416,0.2137324804067654
105,rolling,420,628,628,629,208,1,3,0.02046503049746607,0.04825003968968583
106,rolling,424,632,632,633,208,1,3,0.020666902084337448,0.009011158179380307
107,rolling,428,636,636,637,208,1,3,0.02049154881450977,0.005698979477710335
108,rolling,432,640,640,641,208,1,3,0.019841332174949614,0.0011879030360946168
109,rolling,436,644,644,645,208,1,3,0.01863596666090122,0.003187917298232979
110,rolling,440,648,648,649,208,1,3,0.018309434332093217,8.929379368135915e-05
111,rolling,444,652,652,653,208,1,3,0.018069803977597644,0.009073992984193056
112,rolling,448,656,656,657,208,1,3,0.01776797646597448,0.00965184785391363
113,rolling,452,660,660,661,208,1,3,0.017248270756400785,0.002377265041446523
114,rolling,456,664,664,665,208,1,3,0.018647422454819172,0.21153206913861788
115,rolling,460,668,668,669,208,1,3,0.024772846509524552,0.2891535492639843
116,rolling,464,672,672,673,208,1,3,0.029425712870293465,0.08660588343696447
117,rolling,468,676,676,677,208,1,3,0.029812992097533204,0.0018725772894210386
118,rolling,472,680,680,681,208,1,3,0.03048372024244185,0.29312751455242214
119,rolling,476,684,684,685,208,1,3,0.03494554693892707,0.13359307191741057
120,rolling,480,688,688,689,208,1,3,0.0365570720433194,0.14654065395586371
121,rolling,484,692,692,693,208,1,3,0.03756173219943694,0.0005325950166602294
122,rolling,488,696,696,697,208,1,3,0.036881536143413635,0.009642880206662595
123,rolling,492,700,700,701,208,1,3,0.035569565290634125,0.0022457083543423167
124,rolling,496,704,704,705,208,1,3,0.033112710025180674,0.0030593679541250592
125,rolling,500,708,708,709,208,1,3,0.031152775594535408,0.0287910284520327
126,rolling,504,712,712,713,208,1,3,0.030072389369892205,0.0006427702910071509
127,rolling,508,716,716,717,208,1,3,0.029839421037837335,0.021534663152308533
128,rolling,512,720,720,721,208,1,3,0.029957766782213197,0.00018002651941696722
129,rolling,516,724,724,725,208,1,3,0.02994922489128526,0.0035941218916430797
130,rolling,520,728,728,729,208,1,3,0.03005868450139199,0.00044248985777390286
131,rolling,524,732,732,733,208,1,3,0.029554694314535536,0.05767172059464214
132,rolling,528,736,736,737,208,1,3,0.030097139068235138,0.043151809290121884
133,rolling,532,740,740,741,208,1,3,0.030414721752651704,0.01992700552936795
134,rolling,536,744,744,745,208,1,3,0.03010202612106103,0.0008104570415546681
135,rolling,540,748,748,749,208,1,3,0.029430794054907228,0.018429853875223827
136,rolling,544,752,752,753,208,1,3,0.028229422720360515,0.000719252306886257
137,rolling,548,756,756,757,208,1,3,0.027044386614582996,0.011083178149503976
138,rolling,552,760,760,761,208,1,3,0.025948294002249576,0.0012995728673555577
139,rolling,556,764,764,765,208,1,3,0.02563973059708261,0.0037205679800131515
140,rolling,560,768,768,769,208,1,3,0.0256179362492597,0.0033763450749997046
141,rolling,564,772,772,773,208,1,3,0.02562118704900835,0.0038393340273306653
142,rolling,568,776,776,777,208,1,3,0.025557930779414463,0.0066700897107763
143,rolling,572,780,780,781,208,1,3,0.025507175746516734,0.011300043998212054
144,rolling,576,784,784,785,208,1,3,0.024784274951069538,0.0003433190669066379
145,rolling,580,788,788,789,208,1,3,0.024119575871943987,0.007910085684944291
146,rolling,584,792,792,793,208,1,3,0.023850369469980336,0.008249932295842206
147,rolling,588,796,796,797,208,1,3,0.02325394181396913,0.014563222301039166
148,rolling,592,800,800,801,208,1,3,0.023482368774937232,0.04897706439202346
149,rolling,596,804,804,805,208,1,3,0.023990517379239466,0.018524918596927432
150,rolling,600,808,808,809,208,1,3,0.024503723207827795,0.07006895748389498
151,rolling,604,812,812,813,208,1,3,0.025307855021099206,0.061985428702169006
152,rolling,608,816,816,817,208,1,3,0.026306826793756975,0.022876628154590507
