window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
131,rolling,262,470,470,472,208,2,108,0.00340084026220751,0.01632746420243082
132,rolling,264,472,472,474,208,2,108,0.0034395830405774055,0.011596261543334927
133,rolling,266,474,474,476,208,2,108,0.0033540703882242056,0.0002467763790730057
134,rolling,268,476,476,478,208,2,108,0.003342436685182751,0.014156675074872586
135,rolling,270,478,478,480,208,2,108,0.003194253484561232,0.004471648785895617
136,rolling,272,480,480,482,208,2,108,0.0034912783520734732,0.0015112577192837903
137,rolling,274,482,482,484,208,2,108,0.0036006847938152495,0.010578397489861675
138,rolling,276,484,484,486,208,2,108,0.0033130023499821667,0.0002921022359231896
139,rolling,278,486,486,488,208,2,108,0.003506332652566899,0.0020282769072940943
140,rolling,280,488,488,490,208,2,108,0.003242807954202555,0.005436507081071386
141,rolling,282,490,490,492,208,2,108,0.003279670027332808,0.027621234800513844
142,rolling,284,492,492,494,208,2,108,0.0033842051964793917,0.05834925501364889
143,rolling,286,494,494,496,208,2,108,0.003588794373567193,0.007081856076479173
144,rolling,288,496,496,498,208,2,108,0.003251672762342751,0.0030323416005397425
145,rolling,290,498,498,500,208,2,108,0.003492787772132924,0.000947914499163647
146,rolling,292,500,500,502,208,2,108,0.003450854844415177,0.011950136894443079
147,rolling,294,502,502,504,208,2,108,0.003530780907109048,0.0025132099763856305
148,rolling,296,504,504,506,208,2,108,0.0034881423297634245,0.0009281177648796046
149,rolling,298,506,506,508,208,2,108,0.0032539163047031676,0.02382051965346177
150,rolling,300,508,508,510,208,2,108,0.0034353090945049387,0.01485936223863551
151,rolling,302,510,510,512,208,2,108,0.00334433412334434,0.023879042056824937
152,rolling,304,512,512,514,208,2,108,0.003700027774011883,0.005738127131363437
153,rolling,306,514,514,516,208,2,108,0.0034981085284225694,0.00444873620610513
154,rolling,308,516,516,518,208,2,108,0.0035264989257693525,0.003955511901620314
155,rolling,310,518,518,520,208,2,108,0.003537369350146863,0.05110036115627276
156,rolling,312,520,520,522,208,2,108,0.003688981928104717,0.015616365983803619
157,rolling,314,522,522,524,208,2,108,0.0038012145621573843,0.0011357562801099718
158,rolling,316,524,524,526,208,2,108,0.003512583906793956,0.016338014128300056
159,rolling,318,526,526,528,208,2,108,0.003784745977996252,0.005699695247692924
160,rolling,320,528,528,530,208,2,108,0.0032771098555831792,0.009996185983901285
161,rolling,322,530,530,532,208,2,108,0.0034952662381596907,0.012505747705861037
162,rolling,324,532,532,534,208,2,108,0.003521209586832991,0.04478235466233178
163,rolling,326,534,534,536,208,2,108,0.00360058527444815,0.01019078893700281
164,rolling,328,536,536,538,208,2,108,0.0034095317853360748,0.0022080412076967114
165,rolling,330,538,538,540,208,2,108,0.0032143762782410193,0.018342162356318817
166,rolling,332,540,540,542,208,2,108,0.003241762966500595,0.00023690902548509645
167,rolling,334,542,542,544,208,2,108,0.0033604339572798226,0.028167622896395576
168,rolling,336,544,544,546,208,2,108,0.003285480001881876,0.07698201426519928
169,rolling,338,546,546,548,208,2,108,0.0037107867268955513,0.10623375827523521
170,rolling,340,548,548,550,208,2,108,0.004207354990535308,0.019842383330371704
171,rolling,342,550,550,552,208,2,108,0.003906743696167588,0.010053564809299517
172,rolling,344,552,552,554,208,2,108,0.003991941609276756,0.005678800743646463
173,rolling,346,554,554,556,208,2,108,0.0038921811727083188,0.006936102654151692
174,rolling,348,556,556,558,208,2,108,0.0038391724165051056,0.012807107106553467
175,rolling,350,558,558,560,208,2,108,0.0037787517489511,0.0038118420153203584
176,rolling,352,560,560,562,208,2,108,0.0037887052783872072,0.015589230915467597
177,rolling,354,562,562,564,208,2,108,0.0037039423130725505,0.03485654962850809
178,rolling,356,564,564,566,208,2,108,0.0038976715137880877,0.03387373197547326
179,rolling,358,566,566,568,208,2,108,0.003910500544270682,0.017520865522565415
180,rolling,360,568,568,570,208,2,108,0.0036047052043890163,0.013444722447430517
181,rolling,362,570,570,572,208,2,108,0.00406078620404234,0.0025997583486566563
182,rolling,364,572,572,574,208,2,108,0.003851646658078827,0.002065127237132181
183,rolling,366,574,574,576,208,2,108,0.003751502450952695,0.008994732191627736
184,rolling,368,576,576,578,208,2,108,0.004208817229803035,0.006003901735645732
185,rolling,370,578,578,580,208,2,108,0.004012042579005143,0.003307095110288647
186,rolling,372,580,580,582,208,2,108,0.003620523137300875,0.019889168335828464
187,rolling,374,582,582,584,208,2,108,0.003564828264030054,0.13115143336328483
188,rolling,376,584,584,586,208,2,108,0.0040486084062374824,0.47812882696979003
189,rolling,378,586,586,588,208,2,108,0.004631583156781219,0.18849844609111543
190,rolling,380,588,588,590,208,2,108,0.0051651150171896035,0.0033489168841469956
191,rolling,382,590,590,592,208,2,108,0.004652686181696201,0.036695266199945814
192,rolling,384,592,592,594,208,2,108,0.0049446744390928745,0.014937768255327045
193,rolling,386,594,594,596,208,2,108,0.004955896486646418,0.06422568268140175
194,rolling,388,596,596,598,208,2,108,0.00487698638671582,0.01013576785963996
195,rolling,390,598,598,600,208,2,108,0.004949961265623062,0.02038413820398121
196,rolling,392,600,600,602,208,2,108,0.005051930510062502,0.060273993981906485
197,rolling,394,602,602,604,208,2,108,0.00473836181032718,0.0037314892184381557
198,rolling,396,604,604,606,208,2,108,0.004748852759583368,0.001827005763200942
199,rolling,398,606,606,608,208,2,108,0.005069447638866157,0.0007532794736906771
200,rolling,400,608,608,610,208,2,108,0.004958754013343416,9.971235242631705e-05
201,rolling,402,610,610,612,208,2,108,0.0051178902105625985,0.0014748877262469118
202,rolling,404,612,612,614,208,2,108,0.0048866553217104935,0.00976593316217782
203,rolling,406,614,614,616,208,2,108,0.0049495809639105055,0.00026073563428036966
204,rolling,408,616,616,618,208,2,108,0.004438259697374026,0.04197664567262978
205,rolling,410,618,618,620,208,2,108,0.004936917558356323,0.010947267037282164
206,rolling,412,620,620,622,208,2,108,0.004901544587190499,0.006805158092932814
207,rolling,414,622,622,624,208,2,108,0.004572160539309292,0.004235955269868868
208,rolling,416,624,624,626,208,2,108,0.004657248469511558,0.0007726271847221178
209,rolling,418,626,626,628,208,2,108,0.0046103487540451425,0.00398766166105163
210,rolling,420,628,628,630,208,2,108,0.004571709316780128,0.016842739145878194
211,rolling,422,630,630,632,208,2,108,0.004484287121035603,0.008481375897546259
212,rolling,424,632,632,634,208,2,108,0.004740793711765654,0.0036445520873561407
213,rolling,426,634,634,636,208,2,108,0.004808659720549131,0.008801472421636073
214,rolling,428,636,636,638,208,2,108,0.004735924693936694,0.03586706140646557
215,rolling,430,638,638,640,208,2,108,0.004729308884131118,0.04331545204077389
216,rolling,432,640,640,642,208,2,108,0.004989868987733491,0.0150218439947125
217,rolling,434,642,642,644,208,2,108,0.00476533814574103,0.019640759847065287
218,rolling,436,644,644,646,208,2,108,0.0045434458059299965,0.07096629351794721
219,rolling,438,646,646,648,208,2,108,0.004717856187613942,0.012218411819902353
220,rolling,440,648,648,650,208,2,108,0.004479735970297724,0.030937916030070053
221,rolling,442,650,650,652,208,2,108,0.004428022285126469,0.024140703257704614
222,rolling,444,652,652,654,208,2,108,0.004442122358381117,0.006784302702551872
223,rolling,446,654,654,656,208,2,108,0.004412074945848507,0.012204093910019056
224,rolling,448,656,656,658,208,2,108,0.004427133765001099,0.0017665512779756808
225,rolling,450,658,658,660,208,2,108,0.004410847716470837,0.006802734703260148
226,rolling,452,660,660,662,208,2,108,0.004126429660449099,0.0004000583000005912
227,rolling,454,662,662,664,208,2,108,0.0041097490557846965,0.001138439602343752
228,rolling,456,664,664,666,208,2,108,0.0041260976159542455,0.001034212908682454
229,rolling,458,666,666,668,208,2,108,0.0039780724777485465,0.006442039882748745
230,rolling,460,668,668,670,208,2,108,0.004148114511980699,0.004135242945804737
231,rolling,462,670,670,672,208,2,108,0.0040497630748042475,0.0012659310240576037
232,rolling,464,672,672,674,208,2,108,0.003943648190594014,0.004328741668391066
233,rolling,466,674,674,676,208,2,108,0.0039020069292841856,0.005405241553852988
234,rolling,468,676,676,678,208,2,108,0.0038558421566532858,0.008907735100964823
235,rolling,470,678,678,680,208,2,108,0.004115958154315272,0.022158845555080887
236,rolling,472,680,680,682,208,2,108,0.0038210914342096413,0.050946390423522545
237,rolling,474,682,682,684,208,2,108,0.003843694101876147,0.006275443719434201
238,rolling,476,684,684,686,208,2,108,0.003751720695679956,0.013556501918115426
239,rolling,478,686,686,688,208,2,108,0.00427339036188051,0.01856738424241061
240,rolling,480,688,688,690,208,2,108,0.003976081267024614,0.0037960586808381182
241,rolling,482,690,690,692,208,2,108,0.00402641097021104,0.02146087500955182
242,rolling,484,692,692,694,208,2,108,0.003848524642811812,0.0005113991204219041
243,rolling,486,694,694,696,208,2,108,0.003903983467060967,0.0238625069548236
244,rolling,488,696,696,698,208,2,108,0.0039600251842031855,0.010354304998429865
245,rolling,490,698,698,700,208,2,108,0.004140222095117067,0.00621741023274189
246,rolling,492,700,700,702,208,2,108,0.003997174198577461,0.005847733144733837
247,rolling,494,702,702,704,208,2,108,0.004059851134789279,0.011483135892151917
248,rolling,496,704,704,706,208,2,108,0.003868041652252682,0.012772838953943065
249,rolling,498,706,706,708,208,2,108,0.00414272725618464,0.06599181099305387
250,rolling,500,708,708,710,208,2,108,0.003945761472053114,0.05337238997785782
251,rolling,502,710,710,712,208,2,108,0.00405445705232136,0.015191674752267067
252,rolling,504,712,712,714,208,2,108,0.0039516274224454416,0.0009851522055162416
253,rolling,506,714,714,716,208,2,108,0.003817601749738034,8.550200712146993e-05
254,rolling,508,716,716,718,208,2,108,0.003779968362191055,0.0007865653780888037
