window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
20,rolling,160,420,420,421,2012-05-07T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-01T00:00:00,260,1,5,0.0262028424450582,0.005990269937887152
21,rolling,168,428,428,429,2012-07-02T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-06-26T00:00:00,260,1,5,0.02558242669778812,0.18871787907660176
22,rolling,176,436,436,437,2012-08-27T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-21T00:00:00,260,1,5,0.025787020216443333,0.006137698274024395
23,rolling,184,444,444,445,2012-10-22T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-16T00:00:00,260,1,5,0.025140120571339915,0.02505429935302952
24,rolling,192,452,452,453,2012-12-17T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-11T00:00:00,260,1,5,0.024126103057616647,0.00011587180918234625
25,rolling,200,460,460,461,2013-02-11T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-05T00:00:00,260,1,5,0.02414633710349974,0.007075644288920181
26,rolling,208,468,468,469,2013-04-08T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-02T00:00:00,260,1,5,0.023518600940044772,0.004882212357284511
27,rolling,216,476,476,477,2013-06-03T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-05-28T00:00:00,260,1,5,0.023547070858018597,0.008734971123884255
28,rolling,224,484,484,485,2013-07-29T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,260,1,5,0.02359876221204888,0.058736463260679425
29,rolling,232,492,492,493,2013-09-23T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-17T00:00:00,260,1,5,0.02408104401099065,0.08334056037489232
30,rolling,240,500,500,501,2013-11-18T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-12T00:00:00,260,1,5,0.024416010257557436,0.07604741395850693
31,rolling,248,508,508,509,2014-01-13T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-07T00:00:00,260,1,5,0.02403953384313123,0.001936427046966979
32,rolling,256,516,516,517,2014-03-10T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-04T00:00:00,260,1,6,0.021980433935442117,0.002980678219447117
33,rolling,264,524,524,525,2014-05-05T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-04-29T00:00:00,260,1,6,0.02191849337989925,0.011309120876971317
34,rolling,272,532,532,533,2014-06-30T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-06-24T00:00:00,260,1,6,0.022868336962641945,0.0029815075004407145
35,rolling,280,540,540,541,2014-08-25T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-19T00:00:00,260,1,6,0.023046248634205155,0.006249320871925779
36,rolling,288,548,548,549,2014-10-20T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-14T00:00:00,260,1,6,0.02265021650643109,0.002138886112474104
37,rolling,296,556,556,557,2014-12-15T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-09T00:00:00,260,1,6,0.022434562203976754,0.03456446122784638
38,rolling,304,564,564,565,2015-02-09T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-03T00:00:00,260,1,6,0.02168735875023088,0.01175489311430633
39,rolling,312,572,572,573,2015-04-06T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,260,1,6,0.021748853346689016,0.0071345188334012285
40,rolling,320,580,580,581,2015-06-01T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-05-25T00:00:00,260,1,9,0.02031182216331568,0.03724090042608811
41,rolling,328,588,588,589,2015-07-27T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-20T00:00:00,260,1,9,0.019819017937837365,0.0003801459645903466
42,rolling,336,596,596,597,2015-09-21T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-14T00:00:00,260,1,9,0.01962629393878776,0.08244762449221008
43,rolling,344,604,604,605,2015-11-16T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-09T00:00:00,260,1,9,0.020246835149898314,0.011481523574060268
44,rolling,352,612,612,613,2016-01-11T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-04T00:00:00,260,1,9,0.01965572427835413,0.009039708003167187
45,rolling,360,620,620,621,2016-03-07T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-01T00:00:00,260,1,9,0.019241249364797704,9.119162955862503e-05
46,rolling,368,628,628,629,2016-05-02T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-04-26T00:00:00,260,1,9,0.01941560262424764,0.06575576541846608
47,rolling,376,636,636,637,2016-06-27T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-21T00:00:00,260,1,9,0.019357485296418793,0.06362954787826083
48,rolling,384,644,644,645,2016-08-22T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-16T00:00:00,260,1,14,0.016889603809278772,0.050166122804766795
49,rolling,392,652,652,653,2016-10-17T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-11T00:00:00,260,1,14,0.01751206645503913,0.005426241447071959
50,rolling,400,660,660,661,2016-12-12T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-06T00:00:00,260,1,14,0.017984843673077948,0.02561138528552068
51,rolling,408,668,668,669,2017-02-06T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-01-31T00:00:00,260,1,14,0.017830757968413033,0.012843381475221438
52,rolling,416,676,676,677,2017-04-03T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-03-28T00:00:00,260,1,14,0.02232054593674021,0.034429899100628554
53,rolling,424,684,684,685,2017-05-29T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-23T00:00:00,260,1,14,0.023034361858635048,0.02849768562552071
54,rolling,432,692,692,693,2017-07-24T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-18T00:00:00,260,1,14,0.022806481225086963,0.0035644479573079396
55,rolling,440,700,700,701,2017-09-18T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-12T00:00:00,260,1,14,0.023147065167239446,0.012409796956634954
56,rolling,448,708,708,709,2017-11-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,260,1,4,0.024105799878970022,0.017241918560130513
57,rolling,456,716,716,717,2018-01-08T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-02T00:00:00,260,1,4,0.02412609792260072,0.035882586076620544
58,rolling,464,724,724,725,2018-03-05T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,260,1,4,0.022625157204253794,0.0028766159319865135
59,rolling,472,732,732,733,2018-04-30T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,260,1,4,0.022859345378308818,0.0190819912435753
60,rolling,480,740,740,741,2018-06-25T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-19T00:00:00,260,1,4,0.022716704853802838,0.025683786411678167
61,rolling,488,748,748,749,2018-08-20T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-14T00:00:00,260,1,4,0.023042364414519904,0.004730363097466219
62,rolling,496,756,756,757,2018-10-15T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-09T00:00:00,260,1,4,0.022553482429108408,0.0015237540791338837
63,rolling,504,764,764,765,2018-12-10T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,260,1,4,0.021625616872299885,0.012045099720905738
64,rolling,512,772,772,773,2019-02-04T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-01-29T00:00:00,260,1,6,0.020427843964686648,0.02389814416864452
65,rolling,520,780,780,781,2019-04-01T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,260,1,6,0.019833338345493928,0.0016246475240969769
66,rolling,528,788,788,789,2019-05-27T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,260,1,6,0.01963784016187178,0.001155471967255355
67,rolling,536,796,796,797,2019-07-22T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-15T00:00:00,260,1,6,0.019672482699616137,0.0040389127536698795
68,rolling,544,804,804,805,2019-09-16T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-09T00:00:00,260,1,6,0.01893840685650246,0.007464849107495573
69,rolling,552,812,812,813,2019-11-11T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-04T00:00:00,260,1,6,0.01890687169459207,0.000319485079257634
70,rolling,560,820,820,821,2020-01-06T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2024-12-30T00:00:00,260,1,6,0.018951033357957107,0.00018123230883465978
71,rolling,568,828,828,829,2020-03-02T00:00:00,2025-02-17T00:00:00,2025-02-24T00:00:00,2025-02-24T00:00:00,260,1,6,0.01901132310041893,0.0013315913988114323
