window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
26,expanding,0,364,364,365,364,1,101,0.0022019927977037926,0.026825442148284348
27,expanding,0,368,368,369,368,1,101,0.00222377846895067,0.015632988667488093
28,expanding,0,372,372,373,372,1,101,0.0023224150017389584,0.009058045730464375
29,expanding,0,376,376,377,376,1,101,0.0023593998738443574,0.0001250432502609778
30,expanding,0,380,380,381,380,1,101,0.0024460452225175426,0.014131719117929873
31,expanding,0,384,384,385,384,1,101,0.0024711174468658274,0.0002696107795662293
32,expanding,0,388,388,389,388,1,101,0.0024643478099662702,0.00019830040907838303
33,expanding,0,392,392,393,392,1,101,0.0024863203025994925,5.426902025143268e-05
34,expanding,0,396,396,397,396,1,101,0.0024835603278568837,0.008754928831806947
35,expanding,0,400,400,401,400,1,101,0.002524509504886755,0.053051329467020444
36,expanding,0,404,404,405,404,1,101,0.002871031788991336,0.01899712231159628
37,expanding,0,408,408,409,408,1,101,0.0029539979398705094,0.01549761941142311
38,expanding,0,412,412,413,412,1,101,0.0030643895893135947,0.01266564857800556
39,expanding,0,416,416,417,416,1,101,0.0031126384532950465,0.013344078442531864
40,expanding,0,420,420,421,420,1,101,0.003392773833483253,0.0830240336416069
41,expanding,0,424,424,425,424,1,101,0.003963835486646728,0.08946223903787799
42,expanding,0,428,428,429,428,1,101,0.004578677282541331,0.08093446351170733
43,expanding,0,432,432,433,432,1,101,0.004943830377840048,0.02932980223644026
44,expanding,0,436,436,437,436,1,101,0.005120582679987362,0.055459448845272645
45,expanding,0,440,440,441,440,1,101,0.005513044027375939,0.11099425051756436
46,expanding,0,444,444,445,444,1,101,0.0058358010868072045,0.019831099512002813
47,expanding,0,448,448,449,448,1,101,0.00596201332512974,0.12160217350768718
48,expanding,0,452,452,453,452,1,101,0.006349809760705799,0.001284241810741098
49,expanding,0,456,456,457,456,1,101,0.006322414449149764,0.0045690489553358166
50,expanding,0,460,460,461,460,1,101,0.006278371063466319,0.0030496686188201893
51,expanding,0,464,464,465,464,1,101,0.0062559426261056894,0.012015887537705756
52,expanding,0,468,468,469,468,1,101,0.006232102049361731,0.016062377389854058
53,expanding,0,472,472,473,472,1,101,0.006439160078597962,0.0469752109952352
54,expanding,0,476,476,477,476,1,101,0.0065597889935745815,0.012075447127520537
55,expanding,0,480,480,481,480,1,101,0.0066942329722652245,0.002487375592720702
56,expanding,0,484,484,485,484,1,101,0.00668967760722127,0.008659447180344192
57,expanding,0,488,488,489,488,1,101,0.006749032618375412,0.014864663796263828
58,expanding,0,492,492,493,492,1,101,0.006805940874590914,3.86757301533401e-05
59,expanding,0,496,496,497,496,1,101,0.006814469108523912,0.005184503432014074
60,expanding,0,500,500,501,500,1,101,0.006808693337279172,0.013203427073917699
61,expanding,0,504,504,505,504,1,101,0.006927891696855339,0.07008736112228073
62,expanding,0,508,508,509,508,1,101,0.007071059880644338,0.035816090256510856
63,expanding,0,512,512,513,512,1,101,0.007082831884863112,0.002600916745926275
64,expanding,0,516,516,517,516,1,101,0.007152677579909444,0.024447243383594917
65,expanding,0,520,520,521,520,1,101,0.007177227736396018,0.0011482953361807683
66,expanding,0,524,524,525,524,1,101,0.007159817067507992,0.002384043831593853
67,expanding,0,528,528,529,528,1,101,0.00712386174675985,5.409246954929212e-05
68,expanding,0,532,532,533,532,1,101,0.007086471492585942,8.623890022611904e-05
69,expanding,0,536,536,537,536,1,101,0.007123744484988689,0.006914380510200248
70,expanding,0,540,540,541,540,1,101,0.007104097568254991,0.0006803244457365228
71,expanding,0,544,544,545,544,1,101,0.00708610721664124,0.01569856498498241
72,expanding,0,548,548,549,548,1,101,0.0071030631547466675,0.038298617608974454
73,expanding,0,552,552,553,552,1,101,0.007188298412898795,0.019290118577505663
74,expanding,0,556,556,557,556,1,101,0.007223532502856632,0.021589340648139485
75,expanding,0,560,560,561,560,1,101,0.007215762017475038,0.0006760699993140144
76,expanding,0,564,564,565,564,1,101,0.007170414318704696,0.0005105002050538632
77,expanding,0,568,568,569,568,1,101,0.0071348259333374525,0.004883213146633493
78,expanding,0,572,572,573,572,1,101,0.0071186949920380065,0.0010741445007678224
79,expanding,0,576,576,577,576,1,101,0.007073912805061083,0.03554406738240957
80,expanding,0,580,580,581,580,1,101,0.00710397676504055,0.0020259525029776107
81,expanding,0,584,584,585,584,1,101,0.007073595522921076,0.011948461653316717
82,expanding,0,588,588,589,588,1,101,0.007049459358988117,0.002043861159575148
83,expanding,0,592,592,593,592,1,101,0.00701532254657543,0.002530078656702547
84,expanding,0,596,596,597,596,1,101,0.006980062993940839,0.008676206552074035
85,expanding,0,600,600,601,600,1,101,0.0070557083840159995,0.014395908336840747
86,expanding,0,604,604,605,604,1,101,0.007127955623407832,0.0349185838523294
87,expanding,0,608,608,609,608,1,101,0.007362756705081927,0.013800371208554072
88,expanding,0,612,612,613,612,1,101,0.007642727521351736,0.08840403600077658
89,expanding,0,616,616,617,616,1,101,0.00782993761334825,0.007921692418377145
90,expanding,0,620,620,621,620,1,101,0.007888810494425797,0.03023633669304161
91,expanding,0,624,624,625,624,1,101,0.008079963426094015,0.07391486948652867
92,expanding,0,628,628,629,628,1,101,0.008559037744173638,0.03888866289880261
93,expanding,0,632,632,633,632,1,101,0.008986901576730844,0.11541352906257261
94,expanding,0,636,636,637,636,1,101,0.009134116516562523,0.018188864182871557
95,expanding,0,640,640,641,640,1,101,0.009190803713651854,0.0008721681547574831
96,expanding,0,644,644,645,644,1,101,0.009358387431824381,0.02450403756829116
97,expanding,0,648,648,649,648,1,101,0.009326328401889003,0.0016019478413083481
98,expanding,0,652,652,653,652,1,101,0.009298346339386032,0.021084920358314756
99,expanding,0,656,656,657,656,1,101,0.009345771640720991,0.004251860394311547
100,expanding,0,660,660,661,660,1,101,0.009574092141999927,0.023486354301164275
101,expanding,0,664,664,665,664,1,101,0.009728173631192735,0.040901758080510414
102,expanding,0,668,668,669,668,1,101,0.009840075280429099,0.013897369367181696
103,expanding,0,672,672,673,672,1,101,0.009834907599444241,6.797041642294275e-06
104,expanding,0,676,676,677,676,1,101,0.009828652751777087,0.005637703721072632
105,expanding,0,680,680,681,680,1,101,0.009895193607089051,0.020569664346605822
106,expanding,0,684,684,685,684,1,101,0.009877208422788192,0.004630327307150252
107,expanding,0,688,688,689,688,1,101,0.009850780063154815,0.01424482679909239
108,expanding,0,692,692,693,692,1,101,0.009991171310636083,0.059318464800119715
109,expanding,0,696,696,697,696,1,101,0.010086761055566346,0.019359292615150257
110,expanding,0,700,700,701,700,1,101,0.010160013480143839,0.017215011708618274
111,expanding,0,704,704,705,704,1,101,0.010142866684441672,0.02112127121511115
112,expanding,0,708,708,709,708,1,101,0.01023288971286513,0.029239385448888634
113,expanding,0,712,712,713,712,1,101,0.010246696658541478,0.028607130906681703
114,expanding,0,716,716,717,716,1,101,0.01041271562576577,0.030067904732338765
115,expanding,0,720,720,721,720,1,101,0.010521142844431997,0.05304703800128396
116,expanding,0,724,724,725,724,1,101,0.01060925517447777,0.001642992884054414
117,expanding,0,728,728,729,728,1,101,0.010563192778042482,9.069840718605565e-08
118,expanding,0,732,732,733,732,1,101,0.010538679851115031,0.04698794257574088
119,expanding,0,736,736,737,736,1,101,0.010626458940721046,0.0020601170946323347
120,expanding,0,740,740,741,740,1,101,0.010573027928403339,0.028215678648835084
121,expanding,0,744,744,745,744,1,101,0.010603895625152975,0.0007551772995408595
122,expanding,0,748,748,749,748,1,101,0.010584593033220489,0.04054222926077089
123,expanding,0,752,752,753,752,1,101,0.010716369110483712,0.05755903413357017
124,expanding,0,756,756,757,756,1,101,0.010915523016220932,0.05594548450869677
125,expanding,0,760,760,761,760,1,101,0.010982255513271819,0.015831127694716167
126,expanding,0,764,764,765,764,1,101,0.011019901043192096,0.019433739829752928
127,expanding,0,768,768,769,768,1,101,0.011083809136372197,0.03429970583458768
128,expanding,0,772,772,773,772,1,101,0.0111780024412054,0.028600993145156788
129,expanding,0,776,776,777,776,1,101,0.011175545762692429,0.006313183084166607
130,expanding,0,780,780,781,780,1,101,0.011129258246699017,0.0002418031650516022
131,expanding,0,784,784,785,784,1,101,0.011091395857108971,0.0020429997617055725
132,expanding,0,788,788,789,788,1,101,0.011039629371180972,8.473275650511966e-07
133,expanding,0,792,792,793,792,1,101,0.011009597255619983,0.007342433647635138
134,expanding,0,796,796,797,796,1,101,0.010982245325592336,0.0002920626027494426
135,expanding,0,800,800,801,800,1,101,0.010937332430246575,0.0036522200344652036
136,expanding,0,804,804,805,804,1,101,0.010952988125016364,0.013365825640273736
137,expanding,0,808,808,809,808,1,101,0.011010605083749916,0.0021509141206889153
138,expanding,0,812,812,813,812,1,101,0.011014327550947,0.0042308692861754505
