Climate Division 2906 Weekly Palmer Drought Index
20060729,-4.73
20060805,-2.67
20060812,-2.82
20060819,-1.25
20060826,-0.58
20060902,0.20
20060909,1.96
20060916,1.81
20060923,1.60
20060930,1.15
20061007,1.75
20061014,3.02
20061021,3.09
20061028,2.94
20061104,2.78
20061111,2.95
20061118,2.89
20061125,2.48
20061202,2.63
20061209,2.50
20061216,3.00
20061223,2.88
20061230,3.34
20070106,3.95
20070113,3.83
20070120,3.86
20070127,3.92
20070203,3.80
20070210,3.59
20070217,3.75
20070224,3.57
20070303,3.15
20070310,3.72
20070324,3.34
20070331,3.30
20070407,2.80
20070414,3.30
20070421,3.26
20070428,3.04
20070505,3.48
20070512,3.52
20070519,3.88
20070526,4.09
20070602,4.08
20070609,4.31
20070616,4.19
20070623,4.08
20070630,4.07
20070707,3.53
20070714,3.65
20070721,2.91
20070728,2.99
20070804,3.18
20070811,2.50
20070818,1.40
20070825,0.50
20070901,0.17
20070908,0.14
20070915,0.59
20070922,0.44
20070929,0.20
20071006,0.08
20071013,-0.34
20071020,-0.78
20071027,-0.36
20071103,-0.59
20071110,-1.12
20071117,-1.21
20071124,-1.32
20071201,-0.86
20071208,-0.45
20071215,-0.37
20071222,-0.63
20071229,-0.91
20080105,-1.16
20080112,-1.24
20080119,-1.46
20080126,-1.74
20080202,-1.77
20080209,-1.89
20080216,-2.09
20080223,-2.10
20080301,-2.20
20080308,-2.19
20080315,-2.38
20080322,-2.53
20080329,-2.72
20080405,-2.09
20080412,-2.13
20080419,-2.17
20080426,-2.34
20080503,-2.37
20080510,-2.25
20080517,-2.09
20080524,-2.11
20080531,-2.26
20080607,-2.24
20080614,-2.42
20080621,-2.55
20080628,-2.70
20080705,-2.37
20080712,-1.22
20080719,-0.40
20080726,-0.69
20080802,0.22
20080809,0.79
20080816,0.73
20080823,0.50
20080830,-0.07
20080906,1.08
20080913,1.26
20080920,0.84
20080927,0.10
20081004,-0.12
20081011,0.34
20081018,1.72
20081025,1.44
20081101,0.96
20081108,1.51
20081115,1.15
20081129,0.53
20081206,0.28
20081213,0.05
20081220,-0.32
20081227,-0.68
20090103,-1.02
20090110,-1.17
20090117,-1.32
20090124,-1.55
20090131,-1.72
20090207,-1.42
20090214,-1.65
20090221,-2.06
20090228,-2.15
20090307,-2.41
20090314,-2.25
20090321,-2.47
20090328,-2.54
20090404,-2.81
20090411,-3.06
20090418,-2.88
20090425,-3.05
20090502,-3.26
20090509,-3.47
20090516,-3.73
20090523,-3.68
20090530,-3.54
20090606,-3.39
20090613,-3.44
20090620,-3.54
20090627,-3.56
20090704,-3.28
20090711,-3.30
20090718,-3.70
20090725,-3.49
20090801,-3.05
20090808,-3.29
20090815,-3.49
20090822,-4.13
20090829,-4.30
20090905,-4.23
20090912,-3.98
20090919,-3.23
20090926,-3.47
20091003,-3.37
20091010,-4.28
20091017,-4.39
20091024,-4.12
20091031,-3.88
20091121,-3.88
20091128,-4.06
20091205,-3.14
20091212,-3.22
20091219,-3.39
20091226,-3.50
20100102,-3.24
20100109,-3.42
20100116,-3.57
20100123,-3.19
20100130,-2.96
20100206,-1.23
20100213,-1.28
20100220,-1.59
20100227,-1.45
20100306,-0.67
20100313,-0.25
20100320,0.27
20100327,0.36
20100403,0.19
20100410,0.96
20100417,1.33
20100424,1.73
20100501,1.75
20100508,1.55
20100515,1.43
20100522,0.96
20100529,0.88
20100605,1.61
20100612,1.53
20100619,1.04
20100626,0.97
20100703,1.54
20100710,1.42
20100717,1.47
20100724,1.56
20100731,2.19
20100814,1.41
20100821,1.41
20100828,0.99
20100904,0.55
20100911,-0.38
20100918,-1.13
20100925,-0.53
20101002,-0.88
20101009,-0.77
20101016,-1.07
20101023,-1.06
20101030,-1.25
20101106,0.28
20101113,-0.17
20101120,-0.82
20101127,-0.96
20101204,-0.98
20101218,-1.09
20101225,-1.38
20110101,-1.30
20110108,-1.49
20110115,-1.64
20110122,-1.81
20110129,-1.97
20110206,-1.88
20110214,-2.10
20110219,-2.21
20110226,-2.39
20110305,-2.34
20110312,-2.53
20110319,-3.31
20110326,-3.53
20110409,-4.07
20110416,-4.18
20110423,-4.51
20110430,-4.66
20110514,-4.99
20110521,-5.13
20110528,-5.35
20110611,-5.68
20110618,-5.88
20110625,-6.14
20110702,-6.03
20110709,-6.42
20110716,-6.69
20110723,-7.06
20110730,-7.28
20110813,-6.17
20110910,-5.59
20110917,-5.72
20110924,-6.90
20111001,-6.29
20111015,-5.99
20111022,-6.36
20111029,-6.31
20111105,-5.63
20111112,-5.76
20111119,-6.06
20111126,-6.13
20111203,-5.45
20111210,-5.37
20111217,-4.84
20111224,-4.35
20111231,-4.62
20120107,-4.49
20120114,-4.78
20120121,-5.11
20120128,-5.28
20120204,-5.11
20120211,-2.07
20120218,-2.05
20120225,-2.40
20120303,-2.31
20120310,-2.44
20120317,-2.76
20120324,-3.08
20120331,-3.66
20120407,-3.12
20120414,-3.25
20120421,-5.10
20120428,-5.35
20120505,-5.05
20120512,-4.84
20120519,-4.83
20120526,-5.08
20120609,-4.73
20120616,-5.08
20120623,-5.27
20120630,-5.56
20120707,-4.61
20120714,-4.13
20120721,-5.55
20120728,-5.89
20120804,-5.77
20120811,-5.54
20120818,-5.62
20120901,-5.56
20120908,-5.40
20120915,-5.20
20120922,-5.49
20120929,-5.58
20121006,-4.96
20121013,-5.08
20121020,-5.33
20121027,-5.55
20121103,-5.13
20121110,-5.23
20121117,-6.06
20121124,-6.21
20121201,-5.98
20121208,-6.20
20121215,-6.14
20121222,-6.27
20121229,-6.43
20130105,-6.01
20130112,-6.16
20130119,-6.16
20130126,-6.31
20130202,-6.04
20130209,-6.05
20130216,-6.14
20130223,-6.22
20130302,-5.70
20130309,-5.31
20130316,-5.49
20130406,-5.81
20130413,-5.88
20130420,-5.99
20130427,-6.13
20130504,-5.99
20130511,-6.02
20130518,-6.26
20130525,-6.45
20130601,-6.37
20130608,-6.42
20130615,-6.52
20130622,-6.75
20130629,-7.01
20130706,-5.94
20130713,-6.38
20130720,-6.40
20130727,-5.34
20130803,-5.29
20130810,-3.87
20130817,-3.91
20130824,-4.15
20130831,-4.99
20130907,-4.01
20130914,-0.69
20130921,-0.01
20130928,-0.39
20131019,0.76
20131026,0.88
20131102,0.98
20131109,1.01
20131116,-0.31
20131123,-0.40
20131130,-0.27
20131207,1.19
20131214,1.01
20131221,0.69
20131228,0.41
20140104,0.34
20140111,0.06
20140118,-0.30
20140125,-0.58
20140201,-0.97
20140208,-0.59
20140215,-0.97
20140222,-1.40
20140301,-1.74
20140308,-3.35
20140315,-3.44
20140322,-3.50
20140329,-3.66
20140405,-3.90
20140412,-4.06
20140419,-4.05
20140503,-3.87
20140510,-4.18
20140517,-1.26
20140524,-4.11
20140531,-4.17
20140607,-4.09
20140614,-4.11
20140621,-4.31
20140628,-4.55
20140705,-3.76
20140712,-4.11
20140719,-3.50
20140726,-3.75
20140802,-0.99
20140809,-0.35
20140816,-0.62
20140823,-1.41
20140830,-1.67
20140906,-0.44
20140913,-0.71
20140920,-0.17
20140927,0.17
20141004,0.36
20141011,0.22
20141115,-0.18
20141122,0.21
20141129,-0.09
20141206,-0.33
20141213,-0.73
20141220,-0.92
20141227,-1.00
20150103,-0.53
20150110,-0.57
20150117,-0.34
20150124,-0.09
20150131,-0.03
20150207,-0.66
20150214,-0.98
20150221,-1.25
20150228,-0.67
20150307,-0.32
20150314,-0.62
20150321,-0.37
20150328,-0.70
20150404,-1.06
20150411,-1.32
20150418,-1.06
20150425,-1.07
20150502,-1.44
20150509,-1.04
20150516,-0.70
20150523,0.25
20150530,0.71
20150606,0.53
20150613,0.81
20150620,0.70
20150627,0.62
20150704,0.58
20150711,0.51
20150718,1.52
20150725,1.26
20150801,0.62
20150808,0.65
20150815,-0.07
20150822,-0.11
20150829,-0.84
20150912,-1.41
20150919,-1.55
20150926,-1.78
20151003,-1.48
20151010,-1.26
20151017,-0.69
20151031,1.39
20151107,1.53
20151114,1.38
20151121,1.55
20151128,1.83
20151205,1.41
20151212,0.95
20151219,0.99
20151226,0.85
20160102,1.23
20160109,1.29
20160116,1.00
20160123,0.70
20160130,0.62
20160206,1.83
20160213,1.55
20160220,0.85
20160227,0.64
20160305,-0.39
20160312,-0.87
20160319,-1.08
20160326,-1.22
20160402,-1.35
20160409,-1.52
20160416,-1.35
20160423,-1.28
20160430,-1.31
20160507,-1.40
20160514,-1.49
20160521,-1.55
20160528,-1.27
20160604,-1.07
20160611,-1.38
20160618,-0.67
20160625,-1.33
20160702,-0.73
20160709,-0.60
20160716,-1.40
20160723,-1.90
20160730,-2.29
20160813,-1.67
20160820,-1.68
20160827,-1.79
20160903,-1.73
20160910,-0.20
20160917,0.13
20160924,-0.07
20161001,0.24
20161008,-0.94
20161015,-1.07
20161022,-1.27
20161029,-1.67
20161105,-0.50
20161112,-0.38
20161119,-0.73
20161126,-0.70
20161203,-0.51
20161210,-0.44
20161217,-1.05
20161224,0.06
20161231,-0.30
20170107,0.08
20170114,-0.44
20170121,0.81
20170128,0.82
20170204,0.54
20170211,-0.24
20170218,-0.14
20170225,-0.51
20170304,-0.70
20170311,-0.96
20170318,-1.26
20170325,-1.57
20170401,-1.54
20170408,-1.27
20170415,-1.34
20170422,-1.49
20170429,-1.30
20170506,-1.39
20170513,-1.41
20170520,-1.44
20170527,-1.60
20170603,-1.48
20170610,-1.32
20170617,-1.56
20170624,-1.79
20170701,-1.64
20170708,-1.78
20170715,-2.08
20170722,-2.39
20170729,-2.28
20170805,-1.56
20170812,-1.56
20170819,-2.05
20170826,-1.96
20170902,-2.15
20170909,-2.10
20170916,-2.35
20170923,-2.60
20170930,-1.26
20171007,0.07
20171014,-0.44
20171021,-0.82
20171028,-1.23
20171104,-1.07
20171111,-1.40
20171118,-1.56
20171125,-1.71
20171202,-1.58
20171209,-1.84
20171216,-2.03
20171223,-2.24
20171230,-2.42
20180106,-2.47
20180113,-2.52
20180120,-2.59
20180127,-2.65
20180203,-2.75
20180210,-3.17
20180217,-2.49
20180303,-2.64
20180310,-3.22
20180317,-3.34
20180324,-3.55
20180331,-3.61
20180407,-3.92
20180414,-4.05
20180421,-4.15
20180428,-4.28
20180505,-4.57
20180512,-4.80
20180519,-4.98
20180526,-4.89
20180602,-4.92
20180609,-5.00
20180616,-5.08
20180623,-5.05
20180630,-5.31
20180707,-5.23
20180714,-5.20
20180721,-5.47
20180728,-4.98
20180804,-4.78
20180811,-4.94
20180818,-5.19
20180825,-5.22
20180901,-5.09
20180908,-4.97
20180915,-5.21
20180922,-5.05
20180929,-5.17
20181006,-4.32
20181013,-4.34
20181020,-4.13
20181027,-2.54
20181103,-1.66
20181110,-1.44
20181117,-1.34
20181124,-1.56
20181201,-1.27
20181208,-1.35
20181215,-1.64
20181222,-2.13
20181229,-1.72
20190105,-1.33
20190112,-1.56
20190119,-1.47
20190126,-1.70
20190202,-1.82
20190209,-0.83
20190216,-1.05
20190223,-0.96
20190302,-1.01
20190309,-1.11
20190316,-0.60
20190323,-0.77
20190330,-1.08
20190406,-0.94
20190413,-0.96
20190420,-0.76
20190427,0.02
20190504,0.08
20190511,0.36
20190518,0.47
20190525,0.35
20190601,0.18
20190608,0.35
20190615,0.11
20190622,-0.23
20190629,-0.60
20190706,-0.01
20190713,-0.10
20190720,-0.42
20190727,-0.71
20190803,-0.97
20190810,-1.18
20190817,-1.74
20190824,-2.15
20190831,-2.27
20190907,-2.13
20190914,-1.90
20190921,-2.10
20190928,-2.51
20191005,-1.10
20191012,-1.48
20191019,-2.00
20191026,-2.29
20191102,-2.17
20191109,-1.80
20191116,-2.01
20191123,-0.98
20191130,0.53
20191207,0.05
20191214,-0.25
20191221,-0.68
20191228,-0.78
20200104,-0.27
20200111,-0.54
20200118,-0.50
20200208,-0.12
20200215,0.34
20200222,0.00
20200229,0.02
20200307,0.15
20200314,0.73
20200321,0.78
20200328,0.60
20200404,0.88
20200411,0.75
20200418,0.93
20200425,0.80
20200502,0.44
20200509,-0.53
20200516,-0.66
20200523,-0.82
20200530,-0.96
20200606,-1.03
20200613,-1.03
20200620,-1.18
20200627,-1.33
20200704,-1.57
20200711,-1.96
20200718,-2.25
20200725,-2.25
20200801,-2.08
20200808,-2.26
20200815,-2.71
20200822,-3.06
20200829,-3.42
20200905,-3.37
20200912,-2.84
20200919,-3.22
20200926,-3.48
20201003,-3.20
20201010,-3.66
20201017,-3.91
20201024,-4.15
20201031,-3.90
20201107,-3.43
20201114,-3.44
20201121,-3.62
20201128,-3.73
20201205,-3.23
20201212,-3.26
20201219,-3.51
20201226,-3.68
20210102,-3.56
20210109,-3.73
20210116,-3.76
20210123,-3.88
20210130,-3.78
20210206,-3.91
20210213,-4.07
20210220,-3.61
20210227,-3.79
20210306,-3.53
20210313,-3.77
20210320,-3.90
20210327,-3.68
20210403,-3.80
20210410,-3.64
20210417,-3.73
20210424,-3.71
20210501,-3.55
20210508,-3.66
20210515,-3.79
20210522,-3.87
20210529,-4.01
20210605,-3.65
20210612,-3.82
20210619,-4.02
20210703,-1.46
20210710,-0.99
20210717,-0.95
20210724,-1.17
20210731,-1.62
20210807,-1.84
20210814,-1.43
20210821,-1.60
20210828,-1.46
20210904,-2.19
20210911,-2.84
20210918,-3.26
20210925,-3.51
20211002,-1.40
20211009,-2.62
20211016,-2.99
20211023,-3.26
20211030,-3.45
20211106,-3.28
20211113,-3.53
20211120,-3.72
20211127,-3.83
20211204,-3.67
20211211,-3.89
20211218,-4.08
20211225,-4.30
20220101,-4.14
20220108,-3.67
20220115,-4.01
20220122,-4.21
20220129,-4.20
20220205,-3.75
20220212,-3.99
20220219,-4.02
20220226,-4.12
20220305,-3.79
20220312,-3.85
20220319,-3.82
20220326,-3.70
20220402,-3.68
20220409,-3.50
20220416,-3.52
20220423,-3.74
20220430,-3.86
20220507,-4.18
20220514,-4.36
20220521,-4.64
20220528,-4.81
20220604,-4.86
20220618,-5.26
20220625,-4.57
20220702,-2.19
20220709,-2.93
20220716,-3.35
20220723,-4.37
20220730,-4.51
20220806,-3.70
20220813,-3.86
20220820,-4.43
20220827,-3.51
20220903,-3.61
20220910,-2.26
20220917,-1.77
20220924,-2.95
20221001,-1.90
20221008,-0.22
20221015,-0.19
20221022,0.77
20221029,0.71
20221105,0.95
20221112,0.62
20221119,0.52
20221126,0.89
20221203,0.88
20221210,0.92
20221217,0.68
20221224,0.39
20221231,0.38
20230107,0.53
20230114,0.13
20230121,0.23
20230128,0.88
20230204,-0.42
20230211,-0.59
20230218,-0.05
20230225,-0.22
20230304,-0.77
20230311,-1.08
20230318,-0.71
20230325,-0.65
20230401,-0.54
20230408,-1.22
20230415,-1.32
20230422,-1.50
20230429,-1.58
20230506,-1.84
20230513,-2.07
20230520,-1.60
20230527,-1.67
20230603,-1.67
20230610,-1.04
20230617,-1.29
20230624,-1.73
20230701,-2.18
20230708,-2.50
20230715,-2.89
20230722,-3.44
20230729,-4.02
20230805,-3.65
20230812,-4.09
20230819,-4.47
20230826,-4.74
20230902,-4.44
20230909,-4.42
20230916,-4.23
20230923,-4.53
20230930,-4.78
20231007,-3.95
20231014,-4.24
20231021,-4.48
20231028,-4.66
20231104,-4.28
20231111,-4.43
20231118,-4.55
20231125,-4.33
20231202,-3.58
20231209,-4.06
20231216,-3.18
20231223,-4.03
20231230,-3.66
20240106,-2.97
20240113,-3.30
20240120,-3.62
20240127,-3.33
20240203,-3.45
20240210,-3.38
20240217,-3.29
20240224,-3.45
20240302,-3.19
20240309,-3.40
20240316,-3.43
20240323,-3.28
20240330,-3.26
20240406,-3.15
20240413,-3.18
20240420,-3.33
20240427,-3.50
20240504,-3.49
20240511,-3.59
20240518,-3.27
20240525,-3.73
20240601,-3.84
20240608,-4.11
20240615,-3.97
20240622,-4.10
20240629,-4.13
20240706,-2.29
20240713,-2.92
20240720,-3.24
20240727,-3.19
20240803,-3.43
20240810,-3.69
20240817,-4.14
20240824,-4.61
20240831,-4.59
20240907,-4.04
20240914,-4.29
20240921,-4.61
20240928,-4.59
20241005,-4.28
20241012,-4.62
20241019,-4.78
20241026,-4.45
20241102,-4.21
20241109,-1.54
20241116,-2.43
20241123,-1.73
20241130,-2.03
20241207,-2.20
20241214,-2.54
20241221,-3.00
20241228,-3.49
20250104,-3.65
20250111,-3.56
20250118,-3.72
20250125,-3.84
20250201,-3.68
20250208,-3.96
20250215,-4.22
20250222,-4.24
20250301,-4.38
20250308,-4.62
20250315,-4.65
20250322,-4.73
20250329,-4.98
20250405,-5.21
20250412,-4.98
20250419,-5.23
20250426,-5.48
20250503,-5.61
20250510,-4.36
20250517,-4.66
20250524,-4.91
20250531,-5.06
20250607,-4.73
20250614,-4.84
20250621,-5.09
20250628,-4.62
20250705,-3.47
20250712,-4.24
20250719,-4.45
20250726,-4.47
20250802,-4.26
20250809,-3.98
20250816,-4.45
20250823,-4.74
20250830,-4.96
20250906,-4.16
20250913,-4.18
20250920,-4.14
20250927,-4.33
20251004,-3.23
20251011,-3.49
20251018,-3.36
20251025,-3.64
20251101,-3.45
20251108,-3.59
20251115,-3.81
20251122,-3.34
20251129,-3.65
20251206,-2.87
20251213,-3.24
