Climate Division 2901 Weekly Palmer Drought Index
20060826,-0.18
20060902,-0.45
20060909,-0.94
20060916,-0.46
20060923,0.15
20060930,-0.31
20061007,0.22
20061014,1.41
20061021,2.07
20061028,2.16
20061104,2.01
20061111,0.71
20061118,1.29
20061125,0.76
20061202,0.26
20061209,-0.35
20061216,-0.41
20061223,0.10
20061230,0.52
20070106,0.12
20070113,-0.08
20070120,-0.12
20070127,-0.35
20070203,-0.59
20070210,-0.92
20070217,0.30
20070224,0.03
20070303,-0.21
20070310,0.72
20070324,0.38
20070331,0.39
20070407,0.33
20070414,1.08
20070421,0.73
20070428,0.70
20070505,0.46
20070512,0.48
20070519,1.01
20070526,1.15
20070602,0.90
20070609,0.84
20070616,0.58
20070623,0.36
20070630,0.07
20070707,-0.59
20070714,-0.78
20070721,-1.12
20070728,0.04
20070804,0.57
20070811,1.02
20070818,0.94
20070825,0.31
20070901,0.28
20070908,-0.11
20070915,-0.25
20070922,-0.32
20070929,0.12
20071006,-0.59
20071013,-0.75
20071020,-0.94
20071027,-1.21
20071103,-0.94
20071110,-1.41
20071117,-1.67
20071124,-1.75
20071201,0.15
20071208,1.48
20071215,2.04
20071222,1.92
20071229,1.80
20080105,1.79
20080112,2.56
20080119,2.38
20080126,2.29
20080202,2.80
20080209,1.88
20080216,1.84
20080223,1.90
20080301,1.87
20080308,1.51
20080315,0.96
20080322,0.60
20080329,0.05
20080405,-0.30
20080412,-0.05
20080419,-0.38
20080426,-0.72
20080503,-0.58
20080510,-0.54
20080517,-0.45
20080524,0.38
20080531,0.27
20080607,0.62
20080614,1.22
20080621,1.02
20080628,0.80
20080705,1.48
20080712,1.72
20080719,1.88
20080726,2.39
20080802,2.17
20080809,2.13
20080816,1.62
20080823,0.96
20080830,0.81
20080906,1.94
20080913,1.96
20080920,1.55
20080927,0.90
20081004,0.44
20081011,0.52
20081018,0.40
20081025,-0.15
20081101,-0.35
20081108,-0.72
20081115,-0.82
20081129,-0.88
20081206,-1.13
20081213,-1.07
20081220,-0.54
20081227,0.87
20090103,0.82
20090110,0.92
20090117,0.73
20090124,0.63
20090131,0.59
20090207,-0.06
20090214,0.29
20090221,0.28
20090228,-0.27
20090307,-0.60
20090314,-0.63
20090321,-0.87
20090328,-0.88
20090404,-0.87
20090411,-0.73
20090418,-0.38
20090425,-0.55
20090502,-0.65
20090509,-0.71
20090516,-0.94
20090523,-0.65
20090530,-0.35
20090606,-0.47
20090613,0.37
20090620,0.34
20090627,0.68
20090704,0.66
20090711,0.42
20090718,-0.44
20090725,-0.42
20090801,-0.38
20090808,-1.12
20090815,-1.19
20090822,-1.60
20090829,-1.69
20090905,-1.88
20090912,-1.30
20090919,-0.65
20090926,-0.84
20091003,-0.90
20091010,-1.01
20091017,-1.41
20091024,-1.47
20091031,-1.37
20091121,-1.47
20091128,-1.83
20091205,-1.74
20091212,-1.01
20091219,-0.88
20091226,-0.88
20100102,-0.51
20100109,-0.98
20100116,-1.38
20100123,1.14
20100130,1.28
20100206,0.76
20100213,0.92
20100220,0.81
20100227,1.04
20100306,0.71
20100313,1.14
20100320,1.12
20100327,1.04
20100403,1.00
20100410,1.04
20100417,1.02
20100424,1.33
20100501,1.42
20100508,1.39
20100515,1.23
20100522,1.02
20100529,0.74
20100605,0.96
20100612,0.81
20100619,0.81
20100626,0.51
20100703,0.55
20100710,0.33
20100717,-0.14
20100724,0.99
20100731,1.81
20100814,1.76
20100821,1.79
20100828,1.79
20100904,1.24
20100911,1.29
20100918,0.49
20100925,1.64
20101002,1.28
20101009,1.01
20101016,0.36
20101023,1.38
20101030,1.28
20101106,0.05
20101113,-0.15
20101120,-0.72
20101127,-0.64
20101204,-0.74
20101218,-0.73
20101225,0.85
20110101,1.63
20110108,1.45
20110115,1.17
20110122,0.70
20110129,0.23
20110206,-0.77
20110214,-0.88
20110219,-0.99
20110226,-0.83
20110305,-1.22
20110312,-1.17
20110319,-0.78
20110326,-1.05
20110409,-1.07
20110416,-1.09
20110423,-1.23
20110430,-0.30
20110514,-1.04
20110521,-0.12
20110528,-0.35
20110611,-0.87
20110618,-0.80
20110625,-0.94
20110702,-1.10
20110709,-1.09
20110716,-0.19
20110723,-0.51
20110730,0.33
20110813,-0.67
20110910,1.53
20110917,2.41
20110924,2.34
20111001,1.96
20111015,2.42
20111022,2.15
20111029,2.38
20111105,1.95
20111112,2.12
20111119,2.74
20111126,2.74
20111203,2.20
20111210,2.20
20111217,2.44
20111224,2.56
20111231,2.38
20120107,1.97
20120114,1.59
20120121,1.39
20120128,1.39
20120204,0.86
20120211,-0.79
20120218,-0.11
20120225,-0.35
20120303,-0.57
20120310,-0.88
20120317,-1.36
20120324,-1.43
20120331,-1.71
20120407,-1.63
20120414,-1.81
20120421,-1.27
20120428,-0.56
20120505,-1.12
20120512,-1.25
20120519,-1.35
20120526,-1.52
20120609,-1.73
20120616,-1.62
20120623,-1.75
20120630,-1.78
20120707,-1.63
20120714,-0.26
20120721,0.16
20120728,0.30
20120804,0.59
20120811,-0.74
20120818,-1.57
20120901,-1.77
20120908,-2.44
20120915,-1.88
20120922,-2.32
20120929,-2.43
20121006,-2.39
20121013,-2.50
20121020,-2.76
20121027,-2.99
20121103,-2.64
20121110,-2.70
20121117,-2.35
20121124,-2.64
20121201,-2.71
20121208,-2.76
20121215,-2.68
20121222,-2.15
20121229,-2.12
20130105,-1.75
20130112,-2.04
20130119,-2.35
20130126,-2.44
20130202,-1.01
20130209,-1.20
20130216,-0.71
20130223,-0.68
20130302,-0.66
20130309,-1.44
20130316,-1.88
20130406,-2.42
20130413,-2.14
20130420,-2.23
20130427,-2.41
20130504,-2.59
20130511,-2.42
20130518,-2.59
20130525,-2.68
20130601,-2.89
20130608,-2.87
20130615,-2.98
20130622,-3.04
20130629,-3.18
20130706,-3.09
20130713,-3.11
20130720,-2.72
20130727,-2.35
20130803,-1.85
20130810,-0.89
20130817,-1.34
20130824,-1.65
20130831,-0.96
20130907,-1.50
20130914,1.30
20130921,1.68
20130928,2.09
20131019,1.58
20131026,1.40
20131102,1.37
20131109,1.33
20131116,1.26
20131123,2.03
20131130,2.08
20131207,1.52
20131214,1.68
20131221,1.41
20131228,1.04
20140104,0.71
20140111,0.30
20140118,-0.13
20140125,-0.56
20140201,-0.93
20140208,-0.99
20140215,-1.27
20140222,-1.54
20140301,-1.65
20140308,-1.81
20140315,-2.23
20140322,-2.63
20140329,-2.94
20140405,-3.27
20140412,-3.51
20140419,-3.62
20140503,-3.92
20140510,-3.79
20140517,-3.58
20140524,-3.79
20140531,-3.79
20140607,-4.48
20140614,-4.54
20140621,-4.62
20140628,-4.77
20140705,-4.88
20140712,-4.68
20140719,-4.22
20140726,-4.62
20140802,-3.56
20140809,-4.07
20140816,-3.74
20140823,-3.94
20140830,-4.07
20140906,-4.43
20140913,-4.41
20140920,-4.55
20140927,-4.55
20141004,-3.09
20141011,-3.31
20141115,-3.90
20141122,-3.86
20141129,-3.97
20141206,-2.62
20141213,-3.19
20141220,-2.95
20141227,-3.13
20150103,-2.79
20150110,-3.19
20150117,-2.21
20150124,-2.33
20150131,-1.40
20150207,-1.45
20150214,-2.09
20150221,-2.76
20150228,-1.08
20150307,0.11
20150314,-0.36
20150321,-0.50
20150328,-1.01
20150404,-1.45
20150411,-2.41
20150418,-2.35
20150425,-2.44
20150502,-2.34
20150509,-2.59
20150516,-1.17
20150523,-0.09
20150530,0.85
20150606,0.36
20150613,1.94
20150620,1.94
20150627,1.88
20150704,1.63
20150711,2.14
20150718,2.76
20150725,2.92
20150801,2.59
20150808,2.13
20150815,2.17
20150822,2.15
20150829,1.43
20150912,1.81
20150919,1.32
20150926,0.81
20151003,0.81
20151010,-0.18
20151017,0.17
20151031,1.10
20151107,1.29
20151114,0.99
20151121,1.99
20151128,1.66
20151205,1.09
20151212,0.93
20151219,1.09
20151226,1.88
20160102,1.63
20160109,2.82
20160116,2.67
20160123,2.58
20160130,2.44
20160206,1.72
20160213,1.33
20160220,0.51
20160227,0.04
20160305,-0.90
20160312,-1.13
20160319,-1.33
20160326,-1.53
20160402,-1.83
20160409,-1.98
20160416,-1.92
20160423,-1.61
20160430,-1.44
20160507,-1.30
20160514,-0.92
20160521,-1.02
20160528,-0.09
20160604,-1.05
20160611,-1.63
20160618,-1.70
20160625,-1.88
20160702,-1.93
20160709,-1.81
20160716,-2.14
20160723,-2.53
20160730,-2.56
20160813,-0.75
20160820,-1.42
20160827,-1.74
20160903,-1.01
20160910,-1.82
20160917,-2.23
20160924,-2.34
20161001,-1.98
20161008,-1.92
20161015,-2.07
20161022,-2.22
20161029,-2.52
20161105,-1.22
20161112,-1.56
20161119,-2.33
20161126,-1.17
20161203,-0.33
20161210,-1.27
20161217,-0.71
20161224,0.92
20161231,0.94
20170107,1.62
20170114,1.56
20170121,2.15
20170128,2.63
20170204,1.76
20170211,1.18
20170218,1.39
20170225,1.30
20170304,1.83
20170311,1.44
20170318,0.64
20170325,0.22
20170401,0.49
20170408,0.80
20170415,0.33
20170422,-0.10
20170429,0.94
20170506,0.41
20170513,1.60
20170520,1.75
20170527,1.58
20170603,1.85
20170610,1.64
20170617,1.52
20170624,1.21
20170701,0.72
20170708,0.06
20170715,0.12
20170722,0.44
20170729,1.52
20170805,1.16
20170812,0.63
20170819,-0.09
20170826,-0.54
20170902,-0.89
20170909,-1.31
20170916,-1.40
20170923,-1.60
20170930,0.45
20171007,0.34
20171014,-0.31
20171021,-0.50
20171028,-0.70
20171104,-1.07
20171111,-1.31
20171118,-1.59
20171125,-1.82
20171202,-1.89
20171209,-2.03
20171216,-2.21
20171223,-2.36
20171230,-2.67
20180106,-2.73
20180113,-2.65
20180120,-2.78
20180127,-2.77
20180203,-2.88
20180210,-3.39
20180217,-3.33
20180303,-3.32
20180310,-3.63
20180317,-3.63
20180324,-3.76
20180331,-3.77
20180407,-4.07
20180414,-4.12
20180421,-4.21
20180428,-4.45
20180505,-4.77
20180512,-5.01
20180519,-5.17
20180526,-5.27
20180602,-5.70
20180609,-5.90
20180616,-5.87
20180623,-5.55
20180630,-5.75
20180707,-5.76
20180714,-5.52
20180721,-5.30
20180728,-5.45
20180804,-5.54
20180811,-5.92
20180818,-6.09
20180825,-6.18
20180901,-5.58
20180908,-5.12
20180915,-5.77
20180922,-5.91
20180929,-6.20
20181006,-5.36
20181013,-4.87
20181020,-4.76
20181027,-4.61
20181103,-3.97
20181110,-5.16
20181117,-5.35
20181124,-5.48
20181201,-4.89
20181208,-4.26
20181215,-4.64
20181222,-5.00
20181229,-4.89
20190105,-3.68
20190112,-3.49
20190119,-2.56
20190126,-2.69
20190202,-2.63
20190209,-3.16
20190216,-2.21
20190223,-0.61
20190302,-0.76
20190309,-1.55
20190316,0.00
20190323,-0.15
20190330,-0.58
20190406,-0.78
20190413,-1.02
20190420,-1.22
20190427,-1.30
20190504,-0.92
20190511,0.24
20190518,0.40
20190525,1.40
20190601,1.86
20190608,1.44
20190615,1.35
20190622,1.33
20190629,1.19
20190706,1.21
20190713,0.82
20190720,0.34
20190727,0.19
20190803,0.08
20190810,-0.25
20190817,-0.93
20190824,-1.59
20190831,-2.33
20190907,-2.85
20190914,-3.06
20190921,-2.79
20190928,-2.74
20191005,-2.87
20191012,-3.07
20191019,-3.26
20191026,-3.40
20191102,-2.95
20191109,-2.95
20191116,-3.16
20191123,-2.41
20191130,-1.66
20191207,-1.55
20191214,-1.18
20191221,-1.24
20191228,-1.12
20200104,-0.82
20200111,-1.16
20200118,-1.04
20200208,-1.00
20200215,-1.04
20200222,-1.52
20200229,-1.04
20200307,-1.46
20200314,-1.13
20200321,-0.84
20200328,-1.01
20200404,-1.53
20200411,-2.02
20200418,-1.67
20200425,-2.01
20200502,-2.43
20200509,-2.62
20200516,-2.65
20200523,-2.79
20200530,-2.92
20200606,-3.05
20200613,-3.08
20200620,-3.17
20200627,-3.33
20200704,-3.50
20200711,-3.79
20200718,-3.94
20200725,-3.79
20200801,-3.19
20200808,-3.69
20200815,-4.12
20200822,-4.55
20200829,-4.74
20200905,-4.38
20200912,-3.98
20200919,-4.36
20200926,-4.67
20201003,-4.45
20201010,-4.99
20201017,-5.25
20201024,-5.50
20201031,-5.14
20201107,-5.00
20201114,-4.55
20201121,-5.00
20201128,-5.07
20201205,-4.78
20201212,-4.78
20201219,-4.65
20201226,-4.85
20210102,-4.47
20210109,-4.67
20210116,-4.85
20210123,-4.73
20210130,-4.23
20210206,-4.51
20210213,-4.75
20210220,-3.84
20210227,-4.25
20210306,-4.23
20210313,-4.41
20210320,-4.34
20210327,-4.01
20210403,-3.78
20210410,-4.40
20210417,-4.58
20210424,-4.61
20210501,-4.82
20210508,-4.91
20210515,-5.08
20210522,-4.94
20210529,-5.03
20210605,-5.10
20210612,-5.18
20210619,-5.36
20210703,-4.91
20210710,-5.07
20210717,-4.98
20210724,-4.40
20210731,-3.76
20210807,-4.36
20210814,-4.68
20210821,-4.74
20210828,-4.97
20210904,-3.87
20210911,-4.66
20210918,-5.09
20210925,-5.32
20211002,-2.76
20211009,-3.10
20211016,-3.11
20211023,-3.44
20211030,-3.72
20211106,-4.24
20211113,-4.51
20211120,-4.76
20211127,-4.66
20211204,-4.34
20211211,-4.53
20211218,-4.34
20211225,-4.55
20220101,-3.67
20220108,-3.34
20220115,-3.71
20220122,-4.01
20220129,-4.18
20220205,-3.80
20220212,-4.00
20220219,-4.06
20220226,-3.76
20220305,-3.95
20220312,-3.86
20220319,-3.99
20220326,-4.09
20220402,-3.35
20220409,-3.89
20220416,-3.87
20220423,-4.18
20220430,-4.32
20220507,-4.56
20220514,-4.70
20220521,-4.91
20220528,-5.03
20220604,-5.26
20220618,-5.49
20220625,-4.68
20220702,-4.12
20220709,-4.24
20220716,-4.19
20220723,-4.49
20220730,-4.26
20220806,-2.50
20220813,-2.47
20220820,-2.55
20220827,-2.24
20220903,-2.03
20220910,-1.13
20220917,-0.60
20220924,0.49
20221001,-0.54
20221008,0.49
20221015,0.11
20221022,0.17
20221029,0.13
20221105,0.75
20221112,0.46
20221119,0.33
20221126,0.18
20221203,0.10
20221210,0.08
20221217,-0.05
20221224,-0.49
20221231,1.85
20230107,2.10
20230114,2.06
20230121,2.39
20230128,2.49
20230204,1.38
20230211,1.03
20230218,1.85
20230225,2.09
20230304,1.16
20230311,0.64
20230318,1.70
20230325,3.21
20230401,1.97
20230408,1.45
20230415,1.22
20230422,0.95
20230429,0.63
20230506,0.53
20230513,0.35
20230520,1.16
20230527,1.21
20230603,1.27
20230610,1.67
20230617,1.54
20230624,1.36
20230701,1.21
20230708,1.07
20230715,0.37
20230722,-0.54
20230729,-1.24
20230805,-1.36
20230812,-1.53
20230819,-1.68
20230826,-1.73
20230902,-2.06
20230909,-1.88
20230916,-1.65
20230923,-1.87
20230930,-2.16
20231007,-2.19
20231014,-2.42
20231021,-2.68
20231028,-2.95
20231104,-2.67
20231111,-2.93
20231118,-3.20
20231125,-2.96
20231202,-1.58
20231209,-2.07
20231216,-1.87
20231223,-2.44
20231230,-2.06
20240106,-0.50
20240113,-1.12
20240120,-1.54
20240127,-1.27
20240203,-1.23
20240210,-0.84
20240217,-0.92
20240224,-1.35
20240302,-1.70
20240309,-2.01
20240316,-1.52
20240323,-1.37
20240330,-1.17
20240406,-0.74
20240413,-0.77
20240420,-1.17
20240427,-1.72
20240504,-1.81
20240511,-1.89
20240518,-1.89
20240525,-2.04
20240601,-2.23
20240608,-2.12
20240615,-2.26
20240622,-1.40
20240629,-0.20
20240706,1.14
20240713,0.66
20240720,0.25
20240727,-0.73
20240803,-1.59
20240810,-0.84
20240817,-1.05
20240824,-1.38
20240831,-1.67
20240907,-0.90
20240914,-1.65
20240921,-1.35
20240928,-1.89
20241005,-2.04
20241012,-2.35
20241019,-2.21
20241026,-2.04
20241102,-1.94
20241109,0.14
20241116,-0.82
20241123,-1.04
20241130,-1.39
20241207,-1.62
20241214,-1.81
20241221,-2.00
20241228,-2.29
20250104,-2.37
20250111,-2.56
20250118,-2.70
20250125,-2.89
20250201,-2.91
20250208,-3.03
20250215,-3.39
20250222,-3.17
20250301,-3.53
20250308,-3.68
20250315,-3.37
20250322,-3.43
20250329,-3.76
20250405,-4.06
20250412,-4.17
20250419,-4.51
20250426,-4.86
20250503,-5.51
20250510,-4.44
20250517,-4.54
20250524,-4.64
20250531,-4.72
20250607,-4.59
20250614,-4.75
20250621,-4.87
20250628,-4.93
20250705,-4.69
20250712,-5.06
20250719,-5.26
20250726,-5.67
20250802,-5.56
20250809,-5.68
20250816,-6.10
20250823,-6.51
20250830,-6.42
20250906,-6.01
20250913,-5.85
20250920,-6.12
20250927,-6.25
20251004,-4.82
20251011,-4.87
20251018,-3.27
20251025,-3.64
20251101,-3.56
20251108,-3.67
20251115,-4.27
20251122,-3.24
20251129,-3.77
20251206,-3.89
20251213,-4.25
