Climate Division 2902 Weekly Palmer Drought Index
20080816,-0.44
20080823,-0.38
20080830,-0.27
20080906,0.66
20080913,0.55
20080920,0.34
20080927,-0.50
20081004,-0.90
20081011,-0.96
20081018,0.54
20081025,-0.42
20081101,-0.48
20081108,-0.90
20081115,-1.09
20081129,-1.82
20081206,-1.92
20081213,-1.70
20081220,0.12
20081227,0.97
20090103,0.73
20090110,1.02
20090117,0.78
20090124,0.35
20090131,0.33
20090207,-0.52
20090214,-0.48
20090221,-0.60
20090228,-0.94
20090307,-1.29
20090314,-1.22
20090321,-1.53
20090328,-1.45
20090404,-1.40
20090411,-1.66
20090418,-0.40
20090425,-1.02
20090502,-1.80
20090509,-2.08
20090516,-2.43
20090523,-2.52
20090530,-2.23
20090606,-2.49
20090613,-2.11
20090620,-2.02
20090627,-1.32
20090704,-1.76
20090711,-1.49
20090718,-2.15
20090725,-2.02
20090801,-2.25
20090808,-2.79
20090815,-3.02
20090822,-2.69
20090829,-2.88
20090905,-2.54
20090912,-2.52
20090919,-1.26
20090926,-1.12
20091003,-1.42
20091010,-1.33
20091017,-1.76
20091024,-1.04
20091031,-0.67
20091121,-1.08
20091128,-1.50
20091205,-1.82
20091212,-0.96
20091219,-1.02
20091226,-1.08
20100102,-1.01
20100109,-1.31
20100116,-1.70
20100123,-0.10
20100130,0.18
20100206,-0.32
20100213,0.00
20100220,-0.32
20100227,0.49
20100306,0.14
20100313,0.97
20100320,1.29
20100327,1.34
20100403,1.11
20100410,0.01
20100417,0.16
20100424,0.54
20100501,0.45
20100508,-0.22
20100515,-0.39
20100522,-0.72
20100529,-1.00
20100605,-1.61
20100612,-1.77
20100619,-1.88
20100626,-2.06
20100703,-1.73
20100710,-1.69
20100717,-2.17
20100724,-1.81
20100731,-0.18
20100814,-1.51
20100821,-1.92
20100828,-2.22
20100904,-2.29
20100911,-2.67
20100918,-2.93
20100925,-2.43
20101002,-2.48
20101009,-2.42
20101016,-2.59
20101023,-1.86
20101030,-2.00
20101106,-1.72
20101113,-2.01
20101120,-2.11
20101127,-2.18
20101204,-2.21
20101218,-1.95
20101225,-1.62
20110101,-0.83
20110108,-1.10
20110115,-1.39
20110122,-1.81
20110129,-2.01
20110206,-2.76
20110214,-2.79
20110219,-2.91
20110226,-2.92
20110305,-3.14
20110312,-3.20
20110319,-3.49
20110326,-3.74
20110409,-3.72
20110416,-3.83
20110423,-3.64
20110430,-3.44
20110514,-3.50
20110521,-3.56
20110528,-3.80
20110611,-4.04
20110618,-4.29
20110625,-4.53
20110702,-4.76
20110709,-4.93
20110716,-5.11
20110723,-5.44
20110730,-5.32
20110813,-5.69
20110910,-4.66
20110917,-4.07
20110924,-5.06
20111001,-5.11
20111015,-3.39
20111022,-3.89
20111029,-3.43
20111105,-3.03
20111112,-2.75
20111119,-2.81
20111126,-2.96
20111203,-3.15
20111210,-2.32
20111217,-1.87
20111224,-1.26
20111231,-1.49
20120107,-1.53
20120114,-1.71
20120121,-1.42
20120128,-1.38
20120204,-1.20
20120211,-2.53
20120218,-2.09
20120225,-2.28
20120303,-2.03
20120310,-2.66
20120317,-2.91
20120324,-3.21
20120331,-3.71
20120407,-3.09
20120414,-3.64
20120421,-3.86
20120428,-4.30
20120505,-4.38
20120512,-4.37
20120519,-4.39
20120526,-4.71
20120609,-4.96
20120616,-5.30
20120623,-5.56
20120630,-5.82
20120707,-5.61
20120714,-5.24
20120721,-5.77
20120728,-5.79
20120804,-5.73
20120811,-5.62
20120818,-5.81
20120901,-5.84
20120908,-5.81
20120915,-5.56
20120922,-5.78
20120929,-5.87
20121006,-5.38
20121013,-5.35
20121020,-5.59
20121027,-5.82
20121103,-5.42
20121110,-5.57
20121117,-6.66
20121124,-6.94
20121201,-6.84
20121208,-6.96
20121215,-6.75
20121222,-6.46
20121229,-6.35
20130105,-5.93
20130112,-6.05
20130119,-6.15
20130126,-6.32
20130202,-5.63
20130209,-5.91
20130216,-5.79
20130223,-5.55
20130302,-5.18
20130309,-5.48
20130316,-5.69
20130406,-5.83
20130413,-5.77
20130420,-5.89
20130427,-6.08
20130504,-6.11
20130511,-5.97
20130518,-6.24
20130525,-6.34
20130601,-6.38
20130608,-6.67
20130615,-6.84
20130622,-7.03
20130629,-7.27
20130706,-6.64
20130713,-6.40
20130720,-5.37
20130727,-4.95
20130803,-4.60
20130810,-4.71
20130817,-5.13
20130824,-5.80
20130831,-6.23
20130907,-5.06
20130914,-1.23
20130921,-0.34
20130928,0.27
20131019,-0.20
20131026,-0.24
20131102,0.29
20131109,0.67
20131116,-0.45
20131123,0.17
20131130,0.29
20131207,1.66
20131214,1.68
20131221,1.47
20131228,1.32
20140104,1.28
20140111,1.03
20140118,0.70
20140125,0.40
20140201,0.45
20140208,0.34
20140215,0.07
20140222,-0.46
20140301,-0.70
20140308,-0.42
20140315,-0.60
20140322,-0.90
20140329,-1.21
20140405,-1.48
20140412,-1.65
20140419,-1.61
20140503,-1.74
20140510,-1.96
20140517,-1.08
20140524,-1.63
20140531,-1.53
20140607,-2.16
20140614,-2.06
20140621,-2.46
20140628,-2.72
20140705,-2.75
20140712,-2.53
20140719,-1.09
20140726,-1.82
20140802,0.94
20140809,1.23
20140816,0.83
20140823,0.36
20140830,0.08
20140906,-1.65
20140913,-1.93
20140920,-2.27
20140927,-2.14
20141004,-1.95
20141011,-1.53
20141115,-2.63
20141122,-2.07
20141129,-2.36
20141206,-1.33
20141213,-1.74
20141220,-1.52
20141227,-1.23
20150103,-1.04
20150110,-1.43
20150117,-1.18
20150124,-0.95
20150131,-0.68
20150207,-1.36
20150214,-1.77
20150221,-2.05
20150228,-0.18
20150307,1.19
20150314,0.76
20150321,1.10
20150328,0.54
20150404,0.03
20150411,-1.02
20150418,-1.10
20150425,-1.27
20150502,-1.51
20150509,-0.94
20150516,0.04
20150523,1.02
20150530,2.04
20150606,2.13
20150613,2.55
20150620,2.44
20150627,2.37
20150704,2.74
20150711,3.13
20150718,3.52
20150725,3.30
20150801,3.35
20150808,3.36
20150815,3.03
20150822,3.02
20150829,2.42
20150912,1.81
20150919,1.37
20150926,0.86
20151003,1.10
20151010,-0.08
20151017,-0.30
20151031,2.27
20151107,1.76
20151114,1.47
20151121,2.62
20151128,2.43
20151205,2.56
20151212,2.43
20151219,2.64
20151226,2.98
20160102,3.05
20160109,3.41
20160116,3.29
20160123,3.18
20160130,3.16
20160206,3.19
20160213,3.02
20160220,2.65
20160227,2.41
20160305,1.81
20160312,1.18
20160319,0.63
20160326,0.11
20160402,-0.17
20160409,-0.44
20160416,-0.67
20160423,-0.28
20160430,0.23
20160507,0.83
20160514,0.53
20160521,0.17
20160528,0.59
20160604,0.78
20160611,0.96
20160618,0.72
20160625,0.29
20160702,0.23
20160709,0.10
20160716,-0.76
20160723,-1.35
20160730,-1.81
20160813,-0.90
20160820,-1.32
20160827,-1.31
20160903,-0.73
20160910,0.32
20160917,0.12
20160924,-0.17
20161001,0.05
20161008,-0.39
20161015,-0.55
20161022,-0.78
20161029,-1.08
20161105,-0.97
20161112,-0.97
20161119,-1.23
20161126,-1.04
20161203,-0.01
20161210,-0.83
20161217,-0.59
20161224,0.42
20161231,0.46
20170107,0.96
20170114,0.94
20170121,1.65
20170128,1.85
20170204,1.64
20170211,1.06
20170218,1.12
20170225,0.56
20170304,0.97
20170311,0.27
20170318,-0.71
20170325,-0.83
20170401,-0.64
20170408,-0.52
20170415,-0.78
20170422,-1.03
20170429,-0.73
20170506,-0.35
20170513,0.72
20170520,0.50
20170527,0.23
20170603,0.52
20170610,0.71
20170617,0.22
20170624,-0.30
20170701,-0.33
20170708,-0.80
20170715,-0.79
20170722,-0.95
20170729,-0.54
20170805,0.44
20170812,0.89
20170819,0.53
20170826,0.89
20170902,0.68
20170909,0.41
20170916,-0.35
20170923,-0.53
20170930,1.93
20171007,2.80
20171014,2.60
20171021,2.36
20171028,2.16
20171104,1.29
20171111,0.98
20171118,0.44
20171125,-0.15
20171202,-0.63
20171209,-0.36
20171216,-0.82
20171223,-1.15
20171230,-1.39
20180106,-1.57
20180113,-1.64
20180120,-1.79
20180127,-1.77
20180203,-1.94
20180210,-2.46
20180217,-2.29
20180303,-2.27
20180310,-2.64
20180317,-2.80
20180324,-2.98
20180331,-3.00
20180407,-3.10
20180414,-3.19
20180421,-3.31
20180428,-3.56
20180505,-3.96
20180512,-4.28
20180519,-4.58
20180526,-4.58
20180602,-4.92
20180609,-5.05
20180616,-5.18
20180623,-5.17
20180630,-5.48
20180707,-5.35
20180714,-5.16
20180721,-5.04
20180728,-3.96
20180804,-4.85
20180811,-5.10
20180818,-5.20
20180825,-5.32
20180901,-5.07
20180908,-4.64
20180915,-5.07
20180922,-5.20
20180929,-5.45
20181006,-4.80
20181013,-4.73
20181020,-4.69
20181027,-3.71
20181103,-2.58
20181110,-2.30
20181117,-2.16
20181124,-2.41
20181201,-2.10
20181208,-1.91
20181215,-2.31
20181222,-2.71
20181229,-2.60
20190105,-2.03
20190112,-2.00
20190119,-1.80
20190126,-2.05
20190202,-1.94
20190209,-1.18
20190216,-0.89
20190223,-0.68
20190302,-0.70
20190309,0.06
20190316,0.97
20190323,0.98
20190330,0.41
20190406,1.44
20190413,1.20
20190420,1.26
20190427,1.74
20190504,1.74
20190511,2.35
20190518,2.16
20190525,2.15
20190601,2.50
20190608,2.87
20190615,2.70
20190622,2.72
20190629,2.52
20190706,2.47
20190713,2.44
20190720,2.27
20190727,2.50
20190803,2.26
20190810,2.43
20190817,2.19
20190824,1.29
20190831,0.20
20190907,-0.32
20190914,-0.50
20190921,-0.68
20190928,-1.19
20191005,-0.77
20191012,-1.28
20191019,-1.52
20191026,-1.62
20191102,-1.52
20191109,-1.65
20191116,-1.81
20191123,-1.50
20191130,-0.47
20191207,-0.41
20191214,-0.14
20191221,-0.21
20191228,0.33
20200104,0.58
20200111,0.26
20200118,0.55
20200208,0.49
20200215,0.60
20200222,0.47
20200229,0.42
20200307,-0.12
20200314,-0.03
20200321,-0.32
20200328,-0.59
20200404,-0.62
20200411,-1.22
20200418,-1.29
20200425,-1.52
20200502,-1.97
20200509,-2.11
20200516,-2.27
20200523,-2.50
20200530,-2.66
20200606,-2.76
20200613,-2.89
20200620,-2.97
20200627,-3.14
20200704,-3.18
20200711,-3.33
20200718,-3.61
20200725,-3.44
20200801,-2.84
20200808,-3.42
20200815,-3.96
20200822,-4.37
20200829,-4.72
20200905,-4.71
20200912,-4.02
20200919,-4.53
20200926,-4.83
20201003,-4.57
20201010,-4.75
20201017,-5.04
20201024,-5.30
20201031,-4.98
20201107,-4.80
20201114,-4.70
20201121,-4.99
20201128,-4.92
20201205,-4.50
20201212,-4.54
20201219,-4.18
20201226,-4.51
20210102,-4.12
20210109,-4.23
20210116,-4.35
20210123,-4.21
20210130,-3.69
20210206,-4.35
20210213,-4.60
20210220,-3.56
20210227,-3.95
20210306,-4.35
20210313,-4.55
20210320,-4.53
20210327,-4.30
20210403,-4.12
20210410,-4.21
20210417,-4.37
20210424,-4.44
20210501,-4.61
20210508,-4.45
20210515,-4.53
20210522,-4.31
20210529,-4.29
20210605,-3.80
20210612,-3.95
20210619,-4.15
20210703,-3.39
20210710,-3.37
20210717,-3.14
20210724,-3.05
20210731,-2.81
20210807,-2.06
20210814,-2.87
20210821,-3.48
20210828,-3.90
20210904,-3.48
20210911,-4.03
20210918,-4.53
20210925,-4.74
20211002,-2.89
20211009,-3.45
20211016,-3.47
20211023,-3.95
20211030,-4.17
20211106,-4.10
20211113,-4.39
20211120,-4.66
20211127,-4.77
20211204,-4.64
20211211,-4.81
20211218,-4.82
20211225,-5.14
20220101,-4.56
20220108,-4.04
20220115,-4.42
20220122,-4.62
20220129,-4.68
20220205,-4.18
20220212,-4.34
20220219,-4.37
20220226,-4.33
20220305,-4.39
20220312,-4.26
20220319,-4.15
20220326,-4.27
20220402,-3.89
20220409,-4.27
20220416,-4.32
20220423,-4.64
20220430,-4.86
20220507,-5.03
20220514,-5.33
20220521,-5.69
20220528,-5.72
20220604,-5.76
20220618,-6.28
20220625,-5.26
20220702,-3.73
20220709,-4.28
20220716,-4.03
20220723,-5.04
20220730,-5.03
20220806,-3.25
20220813,-3.59
20220820,-4.66
20220827,-3.59
20220903,-3.85
20220910,-2.74
20220917,-2.78
20220924,-3.08
20221001,-2.52
20221008,-1.11
20221015,-1.41
20221022,-1.28
20221029,-1.28
20221105,-0.80
20221112,-1.18
20221119,-1.12
20221126,-1.32
20221203,-1.25
20221210,-1.45
20221217,-1.65
20221224,-2.03
20221231,-1.14
20230107,-0.60
20230114,-0.85
20230121,-0.67
20230128,-0.70
20230204,-1.32
20230211,-1.59
20230218,-0.25
20230225,-0.30
20230304,-0.57
20230311,-1.14
20230318,-0.55
20230325,0.74
20230401,0.38
20230408,-0.14
20230415,-0.39
20230422,-0.67
20230429,-0.45
20230506,-1.03
20230513,-1.29
20230520,-0.65
20230527,-0.71
20230603,-0.26
20230610,0.96
20230617,0.75
20230624,0.43
20230701,0.33
20230708,0.56
20230715,-0.11
20230722,-0.79
20230729,-1.76
20230805,-1.59
20230812,-2.52
20230819,-2.80
20230826,-3.29
20230902,-2.95
20230909,-2.83
20230916,-2.49
20230923,-2.72
20230930,-3.04
20231007,-2.36
20231014,-2.65
20231021,-2.90
20231028,-3.19
20231104,-3.01
20231111,-3.24
20231118,-3.56
20231125,-3.43
20231202,-2.89
20231209,-3.10
20231216,-1.42
20231223,-2.71
20231230,-2.49
20240106,-1.53
20240113,-1.96
20240120,-2.35
20240127,-2.11
20240203,-2.56
20240210,-2.40
20240217,-1.93
20240224,-2.35
20240302,-2.20
20240309,-2.45
20240316,-2.23
20240323,-2.35
20240330,-2.25
20240406,-1.49
20240413,-1.59
20240420,-2.05
20240427,-2.39
20240504,-2.37
20240511,-2.28
20240518,-2.03
20240525,-2.46
20240601,-2.62
20240608,-2.70
20240615,-2.64
20240622,-2.49
20240629,-2.33
20240706,0.58
20240713,0.02
20240720,-0.20
20240727,-0.61
20240803,-1.29
20240810,-1.43
20240817,-1.79
20240824,-2.39
20240831,-2.28
20240907,-1.22
20240914,-1.67
20240921,-1.65
20240928,-1.40
20241005,-1.76
20241012,-2.09
20241019,-1.82
20241026,-0.17
20241102,-0.55
20241109,1.89
20241116,1.43
20241123,1.32
20241130,1.16
20241207,0.69
20241214,0.52
20241221,-0.39
20241228,-0.63
20250104,-0.83
20250111,-0.97
20250118,-1.11
20250125,-1.23
20250201,-1.19
20250208,-1.26
20250215,-1.59
20250222,-1.40
20250301,-1.71
20250308,-1.98
20250315,-1.95
20250322,-2.01
20250329,-2.36
20250405,-2.25
20250412,-2.22
20250419,-2.54
20250426,-2.89
20250503,-3.51
20250510,-0.53
20250517,-0.94
20250524,-1.54
20250531,-1.76
20250607,-1.52
20250614,-1.80
20250621,-2.41
20250628,-2.01
20250705,-0.43
20250712,-1.37
20250719,-1.30
20250726,-1.75
20250802,-2.08
20250809,-2.14
20250816,-2.67
20250823,-3.10
20250830,-2.69
20250906,-2.10
20250913,-2.13
20250920,-2.11
20250927,-2.33
20251004,-1.40
20251011,-1.87
20251018,-1.40
20251025,-1.61
20251101,-1.82
20251108,-1.98
20251115,-2.26
20251122,-1.90
20251129,-2.12
20251206,-1.86
20251213,-2.15
