window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
46,rolling,368,628,628,632,2016-05-02T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-05-17T00:00:00,260,4,3,0.030896447052768682,0.05864229976894847
47,rolling,376,636,636,640,2016-06-27T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-07-12T00:00:00,260,4,3,0.031910724170732,0.07485666335497593
48,rolling,384,644,644,648,2016-08-22T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-09-06T00:00:00,260,4,18,0.026296159450087137,0.025425622426086206
49,rolling,392,652,652,656,2016-10-17T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-11-01T00:00:00,260,4,18,0.02634770132868392,0.006873575707029476
50,rolling,400,660,660,664,2016-12-12T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-27T00:00:00,260,4,18,0.025758566883344894,0.01415904427781595
51,rolling,408,668,668,672,2017-02-06T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-02-21T00:00:00,260,4,18,0.02536827156681497,0.0970207590458415
52,rolling,416,676,676,680,2017-04-03T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-04-18T00:00:00,260,4,13,0.028111780586719638,0.022127227831061125
53,rolling,424,684,684,688,2017-05-29T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-06-13T00:00:00,260,4,13,0.028275905777767417,0.01895461732077602
54,rolling,432,692,692,696,2017-07-24T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-08-08T00:00:00,260,4,13,0.027989019849425492,0.02046956388488576
55,rolling,440,700,700,704,2017-09-18T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-10-03T00:00:00,260,4,13,0.027477462740907656,0.00312837988992757
56,rolling,448,708,708,712,2017-11-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-28T00:00:00,260,4,6,0.02866097839006455,0.018132674273441757
57,rolling,456,716,716,720,2018-01-08T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-23T00:00:00,260,4,6,0.02853227172260674,0.007173043882025273
58,rolling,464,724,724,728,2018-03-05T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-03-20T00:00:00,260,4,6,0.028664076676461106,0.00874758743242747
59,rolling,472,732,732,736,2018-04-30T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-15T00:00:00,260,4,6,0.027220539666249283,0.025355730023231878
60,rolling,480,740,740,744,2018-06-25T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-07-10T00:00:00,260,4,11,0.024816359066051345,0.06423979481877509
61,rolling,488,748,748,752,2018-08-20T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-09-04T00:00:00,260,4,11,0.02537528926439466,0.005236946884823948
62,rolling,496,756,756,760,2018-10-15T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-30T00:00:00,260,4,11,0.02548040629724687,0.0040070597747259296
63,rolling,504,764,764,768,2018-12-10T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-25T00:00:00,260,4,11,0.02410238505199533,0.0075876337093454295
64,rolling,512,772,772,776,2019-02-04T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-02-19T00:00:00,260,4,20,0.022074946153726023,0.00958684494653118
65,rolling,520,780,780,784,2019-04-01T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-15T00:00:00,260,4,20,0.021708249589368307,0.010548903382504957
66,rolling,528,788,788,792,2019-05-27T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-06-10T00:00:00,260,4,20,0.021028608535531908,0.01743037369003001
67,rolling,536,796,796,800,2019-07-22T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-08-05T00:00:00,260,4,20,0.02151901575056726,0.01882066097410435
68,rolling,544,804,804,808,2019-09-16T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-30T00:00:00,260,4,13,0.021932666993794887,0.014116869192612286
69,rolling,552,812,812,816,2019-11-11T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-25T00:00:00,260,4,13,0.02189648147730712,0.03825910431526116
70,rolling,560,820,820,824,2020-01-06T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2025-01-20T00:00:00,260,4,13,0.021812435035274667,0.04853107952168069
