window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
65,expanding,0,572,572,573,572,1,81,0.015111611185401186,0.021739713475339286
66,expanding,0,576,576,577,576,1,81,0.01510054082768674,0.06657614043459782
67,expanding,0,580,580,581,580,1,81,0.015129601762979545,0.005905071476876956
68,expanding,0,584,584,585,584,1,81,0.01508371798362721,0.0016187177292393026
69,expanding,0,588,588,589,588,1,81,0.015073476276005656,0.003664723033223013
70,expanding,0,592,592,593,592,1,81,0.014995063104550014,0.0062206159507155355
71,expanding,0,596,596,597,596,1,81,0.015020104348614264,0.029035608762692063
72,expanding,0,600,600,601,600,1,81,0.014967530080231075,0.022843897102149867
73,expanding,0,604,604,605,604,1,81,0.014911470440842471,0.012772420431968252
74,expanding,0,608,608,609,608,1,81,0.014862228926344642,0.005672825381769082
75,expanding,0,612,612,613,612,1,81,0.015297689066451316,0.2306425810972059
76,expanding,0,616,616,617,616,1,81,0.015894023955853095,1.965588167446277e-08
77,expanding,0,620,620,621,620,1,81,0.015845004250123487,0.008889330495443042
78,expanding,0,624,624,625,624,1,81,0.01581958401516872,0.007362232195101492
79,expanding,0,628,628,629,628,1,81,0.015944476722799434,0.023883503834978465
80,expanding,0,632,632,633,632,1,81,0.015990044225544946,0.1152476643083725
81,expanding,0,636,636,637,636,1,81,0.016484851418953804,0.021711126835831127
82,expanding,0,640,640,641,640,1,81,0.01654621200336535,7.719768558691569e-05
83,expanding,0,644,644,645,644,1,81,0.016478295909519842,0.03560792466527837
84,expanding,0,648,648,649,648,1,81,0.01644246298430402,0.04163946932397191
85,expanding,0,652,652,653,652,1,81,0.016475909704076745,0.002872426115184567
86,expanding,0,656,656,657,656,1,81,0.016415965613758944,0.007182689564998789
87,expanding,0,660,660,661,660,1,81,0.01633969837704017,0.01012495585978813
88,expanding,0,664,664,665,664,1,81,0.016324438760350356,0.038342046854941504
89,expanding,0,668,668,669,668,1,81,0.016410025190021927,0.060297702799722054
90,expanding,0,672,672,673,672,1,81,0.016796248940144073,0.030641412394752852
91,expanding,0,676,676,677,676,1,81,0.0168590097761371,0.011117806377677869
92,expanding,0,680,680,681,680,1,81,0.016884874594192974,0.15062877877056652
93,expanding,0,684,684,685,684,1,81,0.01708478519232312,0.009271035946320923
94,expanding,0,688,688,689,688,1,81,0.017013910326946286,0.12321203451534335
95,expanding,0,692,692,693,692,1,81,0.017369836389086426,0.07780604186082356
96,expanding,0,696,696,697,696,1,81,0.01746576720866606,0.00011604956069531835
97,expanding,0,700,700,701,700,1,81,0.01737111691261783,0.00021020973553596302
98,expanding,0,704,704,705,704,1,81,0.017367668690299022,0.05917516853075314
99,expanding,0,708,708,709,708,1,81,0.017439474963614646,0.03862338374819334
100,expanding,0,712,712,713,712,1,81,0.01753277542530185,0.027482550992105805
101,expanding,0,716,716,717,716,1,81,0.01754912575286166,0.0398641665577744
102,expanding,0,720,720,721,720,1,81,0.017559938916121443,0.03987321023900297
103,expanding,0,724,724,725,724,1,81,0.0176488630035701,0.0014739445762828346
104,expanding,0,728,728,729,728,1,81,0.01756357655676637,0.05493630571428932
105,expanding,0,732,732,733,732,1,81,0.017601573151466644,0.012022764635575696
106,expanding,0,736,736,737,736,1,81,0.01754924593003574,0.0017160747045813745
107,expanding,0,740,740,741,740,1,81,0.017563624948952687,0.011302079999011153
108,expanding,0,744,744,745,744,1,81,0.017696352913747555,0.009885325346151644
109,expanding,0,748,748,749,748,1,81,0.017632625384002686,0.0003132622618556998
110,expanding,0,752,752,753,752,1,81,0.017546965270984746,0.032726009175848635
111,expanding,0,756,756,757,756,1,81,0.017536139715816905,0.00028529638607319526
112,expanding,0,760,760,761,760,1,81,0.017450889629474782,0.010005508506320907
113,expanding,0,764,764,765,764,1,81,0.017393112660154593,0.009011951070853756
114,expanding,0,768,768,769,768,1,81,0.017333066042615992,0.012912556645553167
115,expanding,0,772,772,773,772,1,81,0.017271113664493416,0.0015698123531343617
116,expanding,0,776,776,777,776,1,81,0.01722434359702431,0.010164361430393235
117,expanding,0,780,780,781,780,1,81,0.01715474444646094,0.00032372998576347516
118,expanding,0,784,784,785,784,1,81,0.017074408503155544,0.0001855458412694856
119,expanding,0,788,788,789,788,1,81,0.017036366885816726,0.0006886759032455608
120,expanding,0,792,792,793,792,1,81,0.01699479463847791,0.03325973844704137
121,expanding,0,796,796,797,796,1,81,0.017041281427713963,0.007224771818172837
122,expanding,0,800,800,801,800,1,81,0.017005429484010594,0.001081276253131956
123,expanding,0,804,804,805,804,1,81,0.01697911554057131,0.026550711847948598
124,expanding,0,808,808,809,808,1,81,0.0170218014983601,0.0027137831452272235
125,expanding,0,812,812,813,812,1,81,0.016965216823373677,0.014632466140589738
126,expanding,0,816,816,817,816,1,81,0.016945786019006058,0.010510120167926395
127,expanding,0,820,820,821,820,1,81,0.01692626708428026,0.14038072727091802
128,expanding,0,824,824,825,824,1,81,0.017084750270674066,0.016506650254773166
