window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
28,rolling,224,484,484,485,2013-07-29T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,260,1,42,0.013617275979014718,4.9131986745740056e-05
29,rolling,232,492,492,493,2013-09-23T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-17T00:00:00,260,1,42,0.013158589675336858,0.02210982562787455
30,rolling,240,500,500,501,2013-11-18T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-12T00:00:00,260,1,42,0.013716270605337076,0.005355000060154429
31,rolling,248,508,508,509,2014-01-13T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-07T00:00:00,260,1,42,0.014344988320042877,0.015060491165213487
32,rolling,256,516,516,517,2014-03-10T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-04T00:00:00,260,1,42,0.013421090955202782,0.2171889681551182
33,rolling,264,524,524,525,2014-05-05T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-04-29T00:00:00,260,1,42,0.01299625783208985,0.0936159990934657
34,rolling,272,532,532,533,2014-06-30T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-06-24T00:00:00,260,1,42,0.01294034337756311,0.00036126246959757583
35,rolling,280,540,540,541,2014-08-25T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-19T00:00:00,260,1,42,0.012668439390543093,0.0113959977617525
36,rolling,288,548,548,549,2014-10-20T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-14T00:00:00,260,1,42,0.01202267353346399,0.000963366005091234
37,rolling,296,556,556,557,2014-12-15T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-09T00:00:00,260,1,42,0.011904473363459225,0.005326167033937304
38,rolling,304,564,564,565,2015-02-09T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-03T00:00:00,260,1,42,0.011730425256792264,0.025771249993326886
39,rolling,312,572,572,573,2015-04-06T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,260,1,42,0.013334897185643117,0.0436159629085624
40,rolling,320,580,580,581,2015-06-01T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-05-25T00:00:00,260,1,42,0.014134721672541562,0.008185531528719224
41,rolling,328,588,588,589,2015-07-27T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-20T00:00:00,260,1,42,0.01345897776746758,0.003844037826179367
42,rolling,336,596,596,597,2015-09-21T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-14T00:00:00,260,1,42,0.013734474601508789,0.09766459029236806
43,rolling,344,604,604,605,2015-11-16T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-09T00:00:00,260,1,42,0.01446535730728099,0.0008791044585099753
44,rolling,352,612,612,613,2016-01-11T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-04T00:00:00,260,1,42,0.01663116742158019,0.05290805337318206
45,rolling,360,620,620,621,2016-03-07T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-01T00:00:00,260,1,42,0.016546882525577216,0.028190510508881585
46,rolling,368,628,628,629,2016-05-02T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-04-26T00:00:00,260,1,42,0.018325935047721044,0.021337394862168565
47,rolling,376,636,636,637,2016-06-27T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-21T00:00:00,260,1,42,0.016904360141466825,0.019612052096185547
48,rolling,384,644,644,645,2016-08-22T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-16T00:00:00,260,1,42,0.016198191102169347,0.056533474074543955
49,rolling,392,652,652,653,2016-10-17T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-11T00:00:00,260,1,42,0.016376867041352047,0.0012379118447153447
50,rolling,400,660,660,661,2016-12-12T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-06T00:00:00,260,1,42,0.01604557562275563,0.017843954883086387
51,rolling,408,668,668,669,2017-02-06T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-01-31T00:00:00,260,1,42,0.01764969040887943,0.14018713636467098
52,rolling,416,676,676,677,2017-04-03T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-03-28T00:00:00,260,1,42,0.02053868903809845,0.04679035620536407
53,rolling,424,684,684,685,2017-05-29T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-23T00:00:00,260,1,42,0.021287653802226,0.008865411873687815
54,rolling,432,692,692,693,2017-07-24T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-18T00:00:00,260,1,42,0.021745994473708747,0.004106700137986242
55,rolling,440,700,700,701,2017-09-18T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-12T00:00:00,260,1,42,0.021991862718852038,0.019169488447966693
56,rolling,448,708,708,709,2017-11-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,260,1,42,0.021317779302909953,0.008559724236002616
57,rolling,456,716,716,717,2018-01-08T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-02T00:00:00,260,1,42,0.020934211101616248,0.03402142420284409
58,rolling,464,724,724,725,2018-03-05T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,260,1,42,0.021129726356601805,0.0007616821064875731
59,rolling,472,732,732,733,2018-04-30T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,260,1,42,0.019920629738969572,0.016724923291324547
60,rolling,480,740,740,741,2018-06-25T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-19T00:00:00,260,1,42,0.02137013587921208,0.14960626294130902
61,rolling,488,748,748,749,2018-08-20T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-14T00:00:00,260,1,42,0.022106040309388713,0.0035578690032569663
62,rolling,496,756,756,757,2018-10-15T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-09T00:00:00,260,1,42,0.022668265374286914,0.0028054982414261686
63,rolling,504,764,764,765,2018-12-10T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,260,1,42,0.022418980103113367,0.002276874954500932
64,rolling,512,772,772,773,2019-02-04T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-01-29T00:00:00,260,1,42,0.021266210005050596,0.0029281107486563117
65,rolling,520,780,780,781,2019-04-01T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,260,1,42,0.021614972522524898,0.0016816042238500643
66,rolling,528,788,788,789,2019-05-27T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,260,1,42,0.018992475804648058,0.015750874277740516
67,rolling,536,796,796,797,2019-07-22T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-15T00:00:00,260,1,42,0.01904330847122541,0.07565914758286385
68,rolling,544,804,804,805,2019-09-16T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-09T00:00:00,260,1,42,0.019558305063101102,0.005157146660613668
69,rolling,552,812,812,813,2019-11-11T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-04T00:00:00,260,1,42,0.020338480486300325,0.05474762996435976
70,rolling,560,820,820,821,2020-01-06T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2024-12-30T00:00:00,260,1,42,0.020081191681845027,0.03855577629378459
