window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
61,expanding,0,452,452,454,452,2,104,0.004590911974828698,0.003537938343884763
62,expanding,0,456,456,458,456,2,104,0.004527050063414283,0.002679145614183271
63,expanding,0,460,460,462,460,2,104,0.004430094453064862,0.0008689478425621506
64,expanding,0,464,464,466,464,2,104,0.004476502217067164,0.001323266686507386
65,expanding,0,468,468,470,468,2,104,0.00444887092822164,0.009134913959702414
66,expanding,0,472,472,474,472,2,104,0.004540175579301574,0.061895761328390114
67,expanding,0,476,476,478,476,2,104,0.004521945345065646,0.03525090810200652
68,expanding,0,480,480,482,480,2,104,0.00455821606212146,0.011892171102901083
69,expanding,0,484,484,486,484,2,104,0.004653458307358581,0.002902127146319267
70,expanding,0,488,488,490,488,2,104,0.004717968348747487,0.023448571238529316
71,expanding,0,492,492,494,492,2,104,0.0046846370721487585,0.06577617056115083
72,expanding,0,496,496,498,496,2,104,0.004961232062275471,0.05394629024338866
73,expanding,0,500,500,502,500,2,104,0.005043368649767278,0.03271088362151438
74,expanding,0,504,504,506,504,2,104,0.00505711018337727,0.011051742818204303
75,expanding,0,508,508,510,508,2,104,0.005021360598117085,0.0002493324744490989
76,expanding,0,512,512,514,512,2,104,0.005084163557421979,0.0003444828726716961
77,expanding,0,516,516,518,516,2,104,0.00509117794289216,0.0011440862521542026
78,expanding,0,520,520,522,520,2,104,0.005112032415845733,0.009205697529391507
79,expanding,0,524,524,526,524,2,104,0.004897800721939629,0.053123710509891786
80,expanding,0,528,528,530,528,2,104,0.00514904082028342,0.0018097431164045023
81,expanding,0,532,532,534,532,2,104,0.0050353108317360866,0.015052235390735393
82,expanding,0,536,536,538,536,2,104,0.005152394258699033,0.014079782565168602
83,expanding,0,540,540,542,540,2,104,0.005257012933703843,0.046751294876210006
84,expanding,0,544,544,546,544,2,104,0.005452788140458098,0.023954205444730578
85,expanding,0,548,548,550,548,2,104,0.005542516942038159,0.009467042416853578
86,expanding,0,552,552,554,552,2,104,0.005568435000066496,0.006738200574256007
87,expanding,0,556,556,558,556,2,104,0.00553506941353468,0.0028464481360148046
88,expanding,0,560,560,562,560,2,104,0.005456182161241374,0.008996901763464696
89,expanding,0,564,564,566,564,2,104,0.005430382510484235,0.0074003180455358124
90,expanding,0,568,568,570,568,2,104,0.005379596030295492,0.0022338271757914585
91,expanding,0,572,572,574,572,2,104,0.00525190992797874,0.017112212407242568
92,expanding,0,576,576,578,576,2,104,0.005262041645316875,0.01935492491828613
93,expanding,0,580,580,582,580,2,104,0.005330457472729479,0.002260702368448866
94,expanding,0,584,584,586,584,2,104,0.005405125770998854,0.0008372028848611869
95,expanding,0,588,588,590,588,2,104,0.005448259364221452,0.006959333499089789
96,expanding,0,592,592,594,592,2,104,0.0054711394053057385,0.005331292023394137
97,expanding,0,596,596,598,596,2,104,0.0055302489338108765,0.005683667559089821
98,expanding,0,600,600,602,600,2,104,0.005457541091200365,0.0042300755517357645
99,expanding,0,604,604,606,604,2,104,0.005550301898526708,0.00048068216137736076
100,expanding,0,608,608,610,608,2,104,0.005482544929763463,0.019148160710506373
101,expanding,0,612,612,614,612,2,104,0.005660602142244101,0.0002379219521312002
102,expanding,0,616,616,618,616,2,104,0.005614860502924059,0.0019462400231584922
103,expanding,0,620,620,622,620,2,104,0.005641895341526986,0.014547888503030057
104,expanding,0,624,624,626,624,2,104,0.005634888730626123,0.1268341950986579
105,expanding,0,628,628,630,628,2,104,0.00615271893899432,0.028057544268162656
106,expanding,0,632,632,634,632,2,104,0.006208361635477516,0.004193816643115879
107,expanding,0,636,636,638,636,2,104,0.006059860667285092,0.00036268580307688994
108,expanding,0,640,640,642,640,2,104,0.006077888163665275,0.029466002246796817
109,expanding,0,644,644,646,644,2,104,0.00616141823848853,0.023710638543816578
110,expanding,0,648,648,650,648,2,104,0.0062390207651146275,0.0058151225588114076
111,expanding,0,652,652,654,652,2,104,0.00618500540590067,0.012905712347363325
112,expanding,0,656,656,658,656,2,104,0.00616261981398122,0.006936054152763085
113,expanding,0,660,660,662,660,2,104,0.0061989296975210675,0.023667618255340042
114,expanding,0,664,664,666,664,2,104,0.006562632152018587,0.1992480976926168
115,expanding,0,668,668,670,668,2,104,0.007034908543197035,0.23823792793036724
116,expanding,0,672,672,674,672,2,104,0.007476777481628407,0.10314643474855756
117,expanding,0,676,676,678,676,2,104,0.007718681490697715,0.007621839857044784
118,expanding,0,680,680,682,680,2,104,0.0077565097782736495,0.08302929183473715
119,expanding,0,684,684,686,684,2,104,0.007764071857934128,0.024003479645789486
120,expanding,0,688,688,690,688,2,104,0.007803123569502482,0.04121057356766478
121,expanding,0,692,692,694,692,2,104,0.007799015521666159,0.009731865093602615
122,expanding,0,696,696,698,696,2,104,0.007806785843448162,0.00019098663684126367
123,expanding,0,700,700,702,700,2,104,0.007814504866774449,0.004975545940830741
124,expanding,0,704,704,706,704,2,104,0.007867792186266665,0.007395800847257691
125,expanding,0,708,708,710,708,2,104,0.007865930658180264,0.011820380309082355
126,expanding,0,712,712,714,712,2,104,0.007905733962296888,0.008646640017239245
127,expanding,0,716,716,718,716,2,104,0.007867165992995211,0.01854806135033236
128,expanding,0,720,720,722,720,2,104,0.008014297398227987,0.0016842074240131385
129,expanding,0,724,724,726,724,2,104,0.007918562228405058,0.0010164618514797265
130,expanding,0,728,728,730,728,2,104,0.007944366154723718,0.007279890529554153
131,expanding,0,732,732,734,732,2,104,0.007991804049674832,0.04340681098031689
132,expanding,0,736,736,738,736,2,104,0.008198656990646343,0.050038788170754384
133,expanding,0,740,740,742,740,2,104,0.008300927776315987,0.004539092731263145
134,expanding,0,744,744,746,744,2,104,0.008288779228391477,0.0057805580208901315
135,expanding,0,748,748,750,748,2,104,0.00835342148357666,0.007957180782783846
136,expanding,0,752,752,754,752,2,104,0.008215201579745488,0.0012352241308401465
137,expanding,0,756,756,758,756,2,104,0.008090615646387736,0.0003665269913029211
138,expanding,0,760,760,762,760,2,104,0.00812312103014639,0.0018422530002128125
139,expanding,0,764,764,766,764,2,104,0.00821865621724105,0.0008257022049926148
140,expanding,0,768,768,770,768,2,104,0.008164145783058185,0.00337435395124783
141,expanding,0,772,772,774,772,2,104,0.008173357051337923,0.010387183632164017
142,expanding,0,776,776,778,776,2,104,0.008192914582325673,0.01565913368785318
143,expanding,0,780,780,782,780,2,104,0.008251245595921379,0.008807183160731813
144,expanding,0,784,784,786,784,2,104,0.008481290223134498,0.003942119925706947
145,expanding,0,788,788,790,788,2,104,0.00844668763818946,0.001060770406624128
146,expanding,0,792,792,794,792,2,104,0.008439555907690521,0.003781046648210343
147,expanding,0,796,796,798,796,2,104,0.008517792126445095,0.0005017928682422821
148,expanding,0,800,800,802,800,2,104,0.00847812357411847,0.011945471931881098
149,expanding,0,804,804,806,804,2,104,0.008399501750970128,0.009990945181905552
150,expanding,0,808,808,810,808,2,104,0.008360499836993013,0.03182539999802007
151,expanding,0,812,812,814,812,2,104,0.008334386766084566,0.03530790351347714
152,expanding,0,816,816,818,816,2,104,0.008373999501415005,0.0042504036988713
