window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
64,expanding,0,464,464,466,464,2,101,0.004494904698918256,0.000869432232233746
65,expanding,0,468,468,470,468,2,101,0.004396049679959141,0.009003574739660436
66,expanding,0,472,472,474,472,2,101,0.004470588019408111,0.06612068405874177
67,expanding,0,476,476,478,476,2,101,0.00457690798585944,0.02564694471573159
68,expanding,0,480,480,482,480,2,101,0.0046535333649363264,0.017478251316243837
69,expanding,0,484,484,486,484,2,101,0.004736947061580749,0.0030311364886164618
70,expanding,0,488,488,490,488,2,101,0.0047150056676842945,0.02121148804382724
71,expanding,0,492,492,494,492,2,101,0.004661977721022276,0.07107640410020011
72,expanding,0,496,496,498,496,2,101,0.005049285014485626,0.0554945969786048
73,expanding,0,500,500,502,500,2,101,0.004943473669416505,0.03718494854587701
74,expanding,0,504,504,506,504,2,101,0.005058283938666387,0.010211242913811576
75,expanding,0,508,508,510,508,2,101,0.005062199722765075,0.00026229793007956825
76,expanding,0,512,512,514,512,2,101,0.005051079638834208,0.00030795718910871445
77,expanding,0,516,516,518,516,2,101,0.004838930460737338,0.0019594935178478307
78,expanding,0,520,520,522,520,2,101,0.0047961791131223615,0.012751272152066298
79,expanding,0,524,524,526,524,2,101,0.004893050086784854,0.05173168876271968
80,expanding,0,528,528,530,528,2,101,0.004870313644811542,0.0009731882685705983
81,expanding,0,532,532,534,532,2,101,0.004893495138620504,0.01193816898613673
82,expanding,0,536,536,538,536,2,101,0.0049483533822726284,0.01664552261049893
83,expanding,0,540,540,542,540,2,101,0.00502840292415016,0.03749235733243496
84,expanding,0,544,544,546,544,2,101,0.005343289174582505,0.024599537101141947
85,expanding,0,548,548,550,548,2,101,0.005156654706827165,0.01962567287446609
86,expanding,0,552,552,554,552,2,101,0.005265098234836433,0.007532454937120389
87,expanding,0,556,556,558,556,2,101,0.005321909068829753,0.007267225332460059
88,expanding,0,560,560,562,560,2,101,0.005222622445675846,0.010172780843665814
89,expanding,0,564,564,566,564,2,101,0.005039797599669537,0.006627100786501722
90,expanding,0,568,568,570,568,2,101,0.005189561565712815,0.0017332130910655376
91,expanding,0,572,572,574,572,2,101,0.005186724283796266,0.01709862820808808
92,expanding,0,576,576,578,576,2,101,0.005299467512652055,0.017060416532345704
93,expanding,0,580,580,582,580,2,101,0.005360885857114659,0.004445269018636703
94,expanding,0,584,584,586,584,2,101,0.005456651851489403,0.00031038903829715326
95,expanding,0,588,588,590,588,2,101,0.005246029251859269,0.011603780444215624
96,expanding,0,592,592,594,592,2,101,0.005297036089854425,0.004027785660659987
97,expanding,0,596,596,598,596,2,101,0.005386148298131369,0.0057717047845224296
98,expanding,0,600,600,602,600,2,101,0.005394248990778519,0.003292377733664823
99,expanding,0,604,604,606,604,2,101,0.005496052011863969,0.0010235388546535784
100,expanding,0,608,608,610,608,2,101,0.005339034065628108,0.02069168123398482
101,expanding,0,612,612,614,612,2,101,0.005443782726152209,0.00011511034676717085
102,expanding,0,616,616,618,616,2,101,0.005427617159466434,0.0028315892804549768
103,expanding,0,620,620,622,620,2,101,0.00542691223862466,0.017650603659394692
104,expanding,0,624,624,626,624,2,101,0.005682357377090161,0.11563348340612972
105,expanding,0,628,628,630,628,2,101,0.005974443288256083,0.021599204368413533
106,expanding,0,632,632,634,632,2,101,0.006100678495524476,0.0027535595802963297
107,expanding,0,636,636,638,636,2,101,0.006006659958477946,0.0006243635268601093
108,expanding,0,640,640,642,640,2,101,0.005988586538589838,0.022117159555507658
109,expanding,0,644,644,646,644,2,101,0.006040524295129786,0.025448391599980576
110,expanding,0,648,648,650,648,2,101,0.005958841789665053,0.004276372293338873
111,expanding,0,652,652,654,652,2,101,0.005842795525655517,0.010625944040500756
112,expanding,0,656,656,658,656,2,101,0.006006378560948656,0.007366060446013763
113,expanding,0,660,660,662,660,2,101,0.006109055068575844,0.023666359880582057
114,expanding,0,664,664,666,664,2,101,0.006237480224912382,0.20413945166809588
115,expanding,0,668,668,670,668,2,101,0.0068636684923715175,0.2553951953358645
116,expanding,0,672,672,674,672,2,101,0.007543125795389748,0.15406659148312893
117,expanding,0,676,676,678,676,2,101,0.007797420339172854,0.017325306825320443
118,expanding,0,680,680,682,680,2,101,0.007685937527555531,0.10411718880103389
119,expanding,0,684,684,686,684,2,101,0.00760987642246171,0.048603898425116504
120,expanding,0,688,688,690,688,2,101,0.007942675403570533,0.062372320946461474
121,expanding,0,692,692,694,692,2,101,0.008096948571325844,0.0037467373570320922
122,expanding,0,696,696,698,696,2,101,0.008051260118114661,0.00040161945385222856
123,expanding,0,700,700,702,700,2,101,0.007972523991735696,0.005311142838420325
124,expanding,0,704,704,706,704,2,101,0.007954527804970276,0.010066674836006751
125,expanding,0,708,708,710,708,2,101,0.007949640678335902,0.009450240646995546
126,expanding,0,712,712,714,712,2,101,0.008094299433130458,0.00883654609191611
127,expanding,0,716,716,718,716,2,101,0.008054100494943045,0.015780019322855277
128,expanding,0,720,720,722,720,2,101,0.008114902773476115,0.0010390438132267242
129,expanding,0,724,724,726,724,2,101,0.00817282244406341,0.0011772229072505296
130,expanding,0,728,728,730,728,2,101,0.008078569074596507,0.005500994425835763
131,expanding,0,732,732,734,732,2,101,0.008093949228748724,0.047711921749126
132,expanding,0,736,736,738,736,2,101,0.008353278872238747,0.07763737470377402
133,expanding,0,740,740,742,740,2,101,0.008313247880603503,0.038040759550545755
134,expanding,0,744,744,746,744,2,101,0.00816915651070315,0.006925652077283544
135,expanding,0,748,748,750,748,2,101,0.008155617201175368,0.01172561258060778
136,expanding,0,752,752,754,752,2,101,0.008070945309270678,0.0031113725432702017
137,expanding,0,756,756,758,756,2,101,0.008259911856744623,0.0007162579600655217
138,expanding,0,760,760,762,760,2,101,0.008240363004434212,0.0028446640311118
139,expanding,0,764,764,766,764,2,101,0.008274612489055156,0.0021018498845350717
140,expanding,0,768,768,770,768,2,101,0.008307245021289043,0.000991256155785826
141,expanding,0,772,772,774,772,2,101,0.008326696314152508,0.011296826207157856
142,expanding,0,776,776,778,776,2,101,0.008568581363933191,0.009765438468005715
143,expanding,0,780,780,782,780,2,101,0.008485727022358884,0.013466874477733889
144,expanding,0,784,784,786,784,2,101,0.00849173771226183,0.0012707753958466396
145,expanding,0,788,788,790,788,2,101,0.008407265685735283,0.00034393711519516265
146,expanding,0,792,792,794,792,2,101,0.008471985307926767,0.00038094772171748495
147,expanding,0,796,796,798,796,2,101,0.008389964624917024,0.00015971659178995527
148,expanding,0,800,800,802,800,2,101,0.008282868756934857,0.009061892651028894
149,expanding,0,804,804,806,804,2,101,0.008305543957618898,0.011726958573007923
150,expanding,0,808,808,810,808,2,101,0.008454138813675221,0.03202933812976484
151,expanding,0,812,812,814,812,2,101,0.008583008995545361,0.04874832604363405
152,expanding,0,816,816,818,816,2,101,0.00864446712223468,0.0069635445413421815
