window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
23,rolling,92,404,404,405,2011-01-17T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-09T00:00:00,312,1,45,0.025358204243349173,0.00949714787493753
24,rolling,96,408,408,409,2011-02-14T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-06T00:00:00,312,1,45,0.025315743320781688,0.0007589041416133629
25,rolling,100,412,412,413,2011-03-14T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-06T00:00:00,312,1,45,0.024634613188526007,0.012419750248721917
26,rolling,104,416,416,417,2011-04-11T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-03T00:00:00,312,1,45,0.023604405354539566,0.0306914579787417
27,rolling,108,420,420,421,2011-05-09T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-01T00:00:00,312,1,45,0.023389949993101105,0.00036314180207667904
28,rolling,112,424,424,425,2011-06-06T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-05-29T00:00:00,312,1,45,0.02296880902637972,0.0036878899696921744
29,rolling,116,428,428,429,2011-07-04T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-06-26T00:00:00,312,1,45,0.022712858311076438,0.2505594228456385
30,rolling,120,432,432,433,2011-08-01T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-24T00:00:00,312,1,45,0.023708795069965233,0.005339026866627902
31,rolling,124,436,436,437,2011-08-29T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-21T00:00:00,312,1,45,0.023153633097085288,0.0003054293817430963
32,rolling,128,440,440,441,2011-09-26T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-18T00:00:00,312,1,45,0.022874488509767005,0.01773135805491393
33,rolling,132,444,444,445,2011-10-24T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-16T00:00:00,312,1,45,0.022515471036986423,0.02010846024238127
34,rolling,136,448,448,449,2011-11-21T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-13T00:00:00,312,1,45,0.022554028737427748,0.019864599552720404
35,rolling,140,452,452,453,2011-12-19T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-11T00:00:00,312,1,45,0.0221611008370221,0.0003612759331858107
36,rolling,144,456,456,457,2012-01-16T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-08T00:00:00,312,1,45,0.02205466108366195,0.038311790268736344
37,rolling,148,460,460,461,2012-02-13T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-05T00:00:00,312,1,45,0.022069649651487486,0.002943976805728159
38,rolling,152,464,464,465,2012-03-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-05T00:00:00,312,1,45,0.02261996729375562,0.0014950331865603735
39,rolling,156,468,468,469,2012-04-09T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-02T00:00:00,312,1,45,0.022296595962196724,0.016290678062288646
40,rolling,160,472,472,473,2012-05-07T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-04-30T00:00:00,312,1,45,0.02223053191188568,0.013075914355127656
41,rolling,164,476,476,477,2012-06-04T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-05-28T00:00:00,312,1,45,0.021378394128031906,0.0007540642587855303
42,rolling,168,480,480,481,2012-07-02T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,312,1,45,0.021393033091580752,0.002315201076062186
43,rolling,172,484,484,485,2012-07-30T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,312,1,45,0.02093108525030088,0.07898209986795789
44,rolling,176,488,488,489,2012-08-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,312,1,45,0.020764385139566584,0.1368075023199808
45,rolling,180,492,492,493,2012-09-24T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-17T00:00:00,312,1,45,0.021092523528555673,0.10358669383398199
46,rolling,184,496,496,497,2012-10-22T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-15T00:00:00,312,1,45,0.020790661230018,0.07467888649298385
47,rolling,188,500,500,501,2012-11-19T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-12T00:00:00,312,1,45,0.02080409404982455,0.021355600101539533
48,rolling,192,504,504,505,2012-12-17T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-10T00:00:00,312,1,45,0.020589864580439016,0.009010238792652281
49,rolling,196,508,508,509,2013-01-14T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-07T00:00:00,312,1,45,0.02035995013776373,0.00159078768274719
50,rolling,200,512,512,513,2013-02-11T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-04T00:00:00,312,1,45,0.020217008394559574,0.03608666294923632
51,rolling,204,516,516,517,2013-03-11T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-04T00:00:00,312,1,45,0.020440756096682212,0.006083365181525977
52,rolling,208,520,520,521,2013-04-08T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-01T00:00:00,312,1,45,0.019723294990859477,0.06263297544820934
53,rolling,212,524,524,525,2013-05-06T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-04-29T00:00:00,312,1,45,0.019878975226935387,0.012242452380649122
54,rolling,216,528,528,529,2013-06-03T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-05-27T00:00:00,312,1,45,0.020724979392895138,0.1574057437922719
55,rolling,220,532,532,533,2013-07-01T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-06-24T00:00:00,312,1,45,0.02122279940877227,0.0030738036156362732
56,rolling,224,536,536,537,2013-07-29T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-22T00:00:00,312,1,45,0.020957823130463852,0.006234975271305474
57,rolling,228,540,540,541,2013-08-26T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-19T00:00:00,312,1,45,0.021066005252452176,0.01573740255559666
58,rolling,232,544,544,545,2013-09-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,312,1,45,0.020782526001295647,0.03784170920372752
59,rolling,236,548,548,549,2013-10-21T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-14T00:00:00,312,1,45,0.020823307126969743,8.617764134259973e-05
60,rolling,240,552,552,553,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-11T00:00:00,312,1,45,0.020619532092947892,0.029434356333854206
61,rolling,244,556,556,557,2013-12-16T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-09T00:00:00,312,1,45,0.02025518269225919,0.01740388678849207
62,rolling,248,560,560,561,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-06T00:00:00,312,1,45,0.0192862089194261,0.011813459022503825
63,rolling,252,564,564,565,2014-02-10T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-03T00:00:00,312,1,45,0.0190845763545609,0.015911913682588038
64,rolling,256,568,568,569,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,312,1,45,0.018035556083210256,0.000945916930433544
65,rolling,260,572,572,573,2014-04-07T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,312,1,45,0.018034748357088636,0.0013382866789346214
66,rolling,264,576,576,577,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,312,1,45,0.017821571041237917,0.014130777864709374
67,rolling,268,580,580,581,2014-06-02T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-05-25T00:00:00,312,1,45,0.017965725153630135,0.034423353710298095
68,rolling,272,584,584,585,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-22T00:00:00,312,1,45,0.018048609216273562,0.00027629088832871533
69,rolling,276,588,588,589,2014-07-28T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-20T00:00:00,312,1,45,0.017881378522131782,0.0014071139185939927
70,rolling,280,592,592,593,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-17T00:00:00,312,1,45,0.017832448781508106,0.0005687827209823836
71,rolling,284,596,596,597,2014-09-22T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-14T00:00:00,312,1,45,0.01766703008069794,0.3795899532584015
72,rolling,288,600,600,601,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-12T00:00:00,312,1,45,0.017842418836227524,0.020567815244656028
73,rolling,292,604,604,605,2014-11-17T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-09T00:00:00,312,1,45,0.01772332184893333,0.0023589996118956163
74,rolling,296,608,608,609,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-07T00:00:00,312,1,45,0.017580546453637293,0.05226062163156243
75,rolling,300,612,612,613,2015-01-12T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-04T00:00:00,312,1,45,0.017230375227218476,0.011588336662567639
76,rolling,304,616,616,617,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,312,1,45,0.01730485811955912,0.013081435442793188
77,rolling,308,620,620,621,2015-03-09T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-01T00:00:00,312,1,45,0.017322233044383795,0.0001950540211914689
78,rolling,312,624,624,625,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-03-29T00:00:00,312,1,45,0.01693275451921748,0.1367907577998062
79,rolling,316,628,628,629,2015-05-04T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-04-26T00:00:00,312,1,45,0.017481252005757637,0.03501516216679617
80,rolling,320,632,632,633,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-24T00:00:00,312,1,45,0.016968402405255618,0.005242744932529704
81,rolling,324,636,636,637,2015-06-29T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-21T00:00:00,312,1,45,0.016570096200604352,0.032550025057690696
82,rolling,328,640,640,641,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-19T00:00:00,312,1,45,0.016310907300604312,0.0012302914979671013
83,rolling,332,644,644,645,2015-08-24T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-16T00:00:00,312,1,45,0.016132999584184213,0.020465640319184818
84,rolling,336,648,648,649,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,312,1,45,0.01649682332815103,0.05501938020269464
85,rolling,340,652,652,653,2015-10-19T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-11T00:00:00,312,1,45,0.016766661248983104,0.010038485992320835
86,rolling,344,656,656,657,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-08T00:00:00,312,1,45,0.016800702900783164,0.062092121496761445
87,rolling,348,660,660,661,2015-12-14T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-06T00:00:00,312,1,45,0.017096841170678428,0.02643534882695435
88,rolling,352,664,664,665,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-03T00:00:00,312,1,45,0.01666832317964615,0.00015919976059968003
89,rolling,356,668,668,669,2016-02-08T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-01-31T00:00:00,312,1,45,0.01675427485154407,0.01659571143107058
90,rolling,360,672,672,673,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-02-28T00:00:00,312,1,45,0.017491475105662794,0.3255220360020681
91,rolling,364,676,676,677,2016-04-04T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-03-28T00:00:00,312,1,45,0.019558961915973977,0.042587309519014564
92,rolling,368,680,680,681,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-04-25T00:00:00,312,1,45,0.01908170163735219,0.00015701199046586664
93,rolling,372,684,684,685,2016-05-30T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-23T00:00:00,312,1,45,0.019356815451711442,0.07916151249645183
94,rolling,376,688,688,689,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-20T00:00:00,312,1,45,0.01934906064883637,0.02658025707184358
95,rolling,380,692,692,693,2016-07-25T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-18T00:00:00,312,1,45,0.01905395941065943,0.017887056294956988
96,rolling,384,696,696,697,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-15T00:00:00,312,1,45,0.019305198384360255,0.001343476146199012
97,rolling,388,700,700,701,2016-09-19T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-12T00:00:00,312,1,45,0.01949704977135367,0.029575902040827065
98,rolling,392,704,704,705,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-10T00:00:00,312,1,45,0.019598175394432628,0.005559584333334015
99,rolling,396,708,708,709,2016-11-14T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,312,1,45,0.019685000933617018,0.0010857918433384208
100,rolling,400,712,712,713,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,312,1,45,0.019808205541237044,0.018450213444797168
101,rolling,404,716,716,717,2017-01-09T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-02T00:00:00,312,1,45,0.01958555081812771,0.0500162879853465
102,rolling,408,720,720,721,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-01-30T00:00:00,312,1,45,0.01953162701347356,0.003212616323826636
103,rolling,412,724,724,725,2017-03-06T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,312,1,45,0.019636855112427926,0.0025330538913037287
104,rolling,416,728,728,729,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,312,1,45,0.01979053781400591,0.012134588284221518
105,rolling,420,732,732,733,2017-05-01T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,312,1,45,0.01972410988641549,0.02357102949517614
106,rolling,424,736,736,737,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,312,1,45,0.019485899294656092,0.008516950064097827
107,rolling,428,740,740,741,2017-06-26T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-19T00:00:00,312,1,45,0.019479420683297572,0.019117056560488132
108,rolling,432,744,744,745,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-17T00:00:00,312,1,45,0.018613613069247154,0.11217343372600386
109,rolling,436,748,748,749,2017-08-21T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-14T00:00:00,312,1,45,0.018958812903229576,0.005163523639771485
110,rolling,440,752,752,753,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-11T00:00:00,312,1,45,0.018942022935961998,0.010669333470494312
111,rolling,444,756,756,757,2017-10-16T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-09T00:00:00,312,1,45,0.019293581623828594,0.003811735402665818
112,rolling,448,760,760,761,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,312,1,45,0.01931641920310474,0.01355933953058781
113,rolling,452,764,764,765,2017-12-11T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,312,1,45,0.019317946570323555,0.02947956612883789
114,rolling,456,768,768,769,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-01T00:00:00,312,1,45,0.019205479676527946,0.0050363157625027515
115,rolling,460,772,772,773,2018-02-05T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-01-29T00:00:00,312,1,45,0.018775586851928514,0.03624909085289864
116,rolling,464,776,776,777,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,312,1,45,0.01817156334556909,0.005108306753968876
117,rolling,468,780,780,781,2018-04-02T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,312,1,45,0.018072690716569535,0.000272903466570202
118,rolling,472,784,784,785,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,312,1,45,0.018012568205619067,8.254273991946226e-05
119,rolling,476,788,788,789,2018-05-28T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,312,1,45,0.018004833628784873,0.005340671477483348
120,rolling,480,792,792,793,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-17T00:00:00,312,1,45,0.017747314841297702,0.05459575797700196
121,rolling,484,796,796,797,2018-07-23T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-15T00:00:00,312,1,45,0.01807188599850197,0.015508929921693261
122,rolling,488,800,800,801,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-12T00:00:00,312,1,45,0.01770044323137791,0.005111659050081251
123,rolling,492,804,804,805,2018-09-17T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-09T00:00:00,312,1,45,0.017829743836433456,0.007736390885734448
124,rolling,496,808,808,809,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-07T00:00:00,312,1,45,0.01735873428003394,0.01065266001640069
125,rolling,500,812,812,813,2018-11-12T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-04T00:00:00,312,1,45,0.017006295232118784,7.686496826172358e-06
126,rolling,504,816,816,817,2018-12-10T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-02T00:00:00,312,1,45,0.016620227929472965,0.01624369828320054
127,rolling,508,820,820,821,2019-01-07T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2024-12-30T00:00:00,312,1,45,0.016290310479209206,0.000571836108302747
128,rolling,512,824,824,825,2019-02-04T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-01-27T00:00:00,312,1,45,0.01632494040034742,0.0072040589116518575
129,rolling,516,828,828,829,2019-03-04T00:00:00,2025-02-17T00:00:00,2025-02-24T00:00:00,2025-02-24T00:00:00,312,1,45,0.016129084526507638,0.006611514818935646
