window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
66,expanding,0,576,576,578,576,2,3,0.02650586311556547,0.06786806365582793
67,expanding,0,580,580,582,580,2,3,0.02677965294282511,0.07341666933402229
68,expanding,0,584,584,586,584,2,3,0.027002810439560487,0.015407876849140485
69,expanding,0,588,588,590,588,2,3,0.02692698859526838,0.007870060195750575
70,expanding,0,592,592,594,592,2,3,0.026892082908844074,0.06111523652635954
71,expanding,0,596,596,598,596,2,3,0.02698453716447168,0.005644630975439419
72,expanding,0,600,600,602,600,2,3,0.02682715774414703,0.003219422471076979
73,expanding,0,604,604,606,604,2,3,0.026693690882057797,0.021743552560382743
74,expanding,0,608,608,610,608,2,3,0.026850195347049938,0.07626063259223476
75,expanding,0,612,612,614,612,2,3,0.02716857767893034,0.009950749981342426
76,expanding,0,616,616,618,616,2,3,0.027051586879852114,0.019095142543562427
77,expanding,0,620,620,622,620,2,3,0.026953806049200685,0.00257101569748733
78,expanding,0,624,624,626,624,2,3,0.026895628369927815,0.0873709013970099
79,expanding,0,628,628,630,628,2,3,0.027720900851355906,0.11581389038791028
80,expanding,0,632,632,634,632,2,3,0.02814890461788172,0.04783140793732671
81,expanding,0,636,636,638,636,2,3,0.02818413523947249,0.0006181670973074746
82,expanding,0,640,640,642,640,2,3,0.02814898277027638,0.014586207012541218
83,expanding,0,644,644,646,644,2,3,0.02803597029407218,0.004619843874350832
84,expanding,0,648,648,650,648,2,3,0.027907650680040107,0.0039745714050684125
85,expanding,0,652,652,654,652,2,3,0.027748784754452742,1.385762525034283e-06
86,expanding,0,656,656,658,656,2,3,0.027583681623760577,0.005230811249533956
87,expanding,0,660,660,662,660,2,3,0.027468116204998748,0.022108968960251545
88,expanding,0,664,664,666,664,2,3,0.027655324676561698,0.08939059359222956
89,expanding,0,668,668,670,668,2,3,0.027994509784851386,0.03352680284649097
90,expanding,0,672,672,674,672,2,3,0.02799731172019429,0.009904632028889209
91,expanding,0,676,676,678,676,2,3,0.02787262406946532,0.0005657520031345785
92,expanding,0,680,680,682,680,2,3,0.027759863052120415,0.03443239843300668
93,expanding,0,684,684,686,684,2,3,0.027831253816795142,0.0881292842407296
94,expanding,0,688,688,690,688,2,3,0.02819258223062579,0.11551162146907551
95,expanding,0,692,692,694,692,2,3,0.028445840974734567,0.01987365321951649
96,expanding,0,696,696,698,696,2,3,0.028347207397592045,0.003565552337427373
97,expanding,0,700,700,702,700,2,3,0.028203432384211392,0.009047362682872906
98,expanding,0,704,704,706,704,2,3,0.028151905678954762,0.026760614985708343
99,expanding,0,708,708,710,708,2,3,0.028094573552068052,0.018935817496978168
100,expanding,0,712,712,714,712,2,3,0.02800316234655425,0.014148883919214584
101,expanding,0,716,716,718,716,2,3,0.027903405829039007,0.01225373713912981
102,expanding,0,720,720,722,720,2,3,0.02782226925756088,0.01775760055735679
103,expanding,0,724,724,726,724,2,3,0.027768911045495462,0.001347789683618466
104,expanding,0,728,728,730,728,2,3,0.027625693394639973,0.007069632999475225
105,expanding,0,732,732,734,732,2,3,0.027586658524340522,0.07825740996972595
106,expanding,0,736,736,738,736,2,3,0.02788899402021134,0.03588493398884796
107,expanding,0,740,740,742,740,2,3,0.027893516310345888,0.005438678293649803
108,expanding,0,744,744,746,744,2,3,0.027834024773415476,0.02332265725293943
109,expanding,0,748,748,750,748,2,3,0.027834172894113683,0.01957559566670198
110,expanding,0,752,752,754,752,2,3,0.027755047259087333,0.00028589811572709206
111,expanding,0,756,756,758,756,2,3,0.027614516458707324,0.0019447927565076917
112,expanding,0,760,760,762,760,2,3,0.02747495369824574,0.0004217940135878019
113,expanding,0,764,764,766,764,2,3,0.027344002777622438,0.005783576006755595
114,expanding,0,768,768,770,768,2,3,0.02721963248710803,0.001196049438316033
115,expanding,0,772,772,774,772,2,3,0.027090946885326008,0.002937961301213774
116,expanding,0,776,776,778,776,2,3,0.026960272878023394,0.00015871748656835153
117,expanding,0,780,780,782,780,2,3,0.02683047657630366,0.002479007133780854
118,expanding,0,784,784,786,784,2,3,0.02670829010273525,0.0008427880036205708
119,expanding,0,788,788,790,788,2,3,0.02659586847902294,0.0003455242794293355
120,expanding,0,792,792,794,792,2,3,0.026462986431412466,0.0063930592062899005
121,expanding,0,796,796,798,796,2,3,0.026382425139970724,0.009598297108914024
122,expanding,0,800,800,802,800,2,3,0.026274706418494328,0.000514396301683096
123,expanding,0,804,804,806,804,2,3,0.02616161811626047,0.00024664900257046765
124,expanding,0,808,808,810,808,2,3,0.026047590873221324,0.012178753032478215
125,expanding,0,812,812,814,812,2,3,0.025958198061241756,0.009996115340843754
126,expanding,0,816,816,818,816,2,3,0.02586255191972894,0.0004583436480083351
