Climate Division 4703 Weekly Palmer Drought Index
20061125,0.51
20061202,0.74
20061209,0.59
20061216,0.69
20061223,1.27
20061230,1.23
20070106,2.01
20070113,1.85
20070120,1.79
20070127,1.71
20070203,1.18
20070210,-0.13
20070217,-0.39
20070224,-0.74
20070303,1.37
20070310,0.53
20070324,0.10
20070331,0.33
20070407,0.99
20070414,0.83
20070421,-0.12
20070428,-0.27
20070505,-0.82
20070512,-1.09
20070519,-1.10
20070526,-0.86
20070602,-1.43
20070609,-0.59
20070616,-1.42
20070623,-1.27
20070630,-1.60
20070707,-1.40
20070714,-1.20
20070721,-1.62
20070728,-1.24
20070804,-1.61
20070811,-1.97
20070818,-2.25
20070825,-2.17
20070901,-2.11
20070908,-2.48
20070915,-2.58
20070922,-2.64
20070929,-2.86
20071006,-1.86
20071013,-2.10
20071020,0.09
20071027,-0.15
20071103,-0.49
20071110,-0.93
20071117,-2.09
20071124,-2.48
20071201,-2.56
20071208,-2.19
20071215,-2.42
20071222,-2.57
20071229,-1.38
20080105,-1.25
20080112,-0.91
20080119,-0.42
20080126,-0.59
20080202,-0.36
20080209,1.02
20080216,1.03
20080223,1.27
20080301,1.22
20080308,1.27
20080315,1.18
20080322,0.75
20080329,0.04
20080405,1.32
20080412,2.20
20080419,2.21
20080426,2.07
20080503,2.10
20080510,1.57
20080517,1.24
20080524,0.57
20080531,1.54
20080607,0.90
20080614,1.87
20080621,1.61
20080628,1.54
20080705,1.52
20080712,1.48
20080719,1.27
20080726,1.19
20080802,1.15
20080809,0.79
20080816,-0.05
20080823,-0.75
20080830,-1.05
20080906,-1.16
20080913,-1.19
20080920,-1.38
20080927,-1.77
20081004,-1.76
20081011,-1.63
20081018,-1.80
20081025,-1.87
20081101,-2.17
20081108,-2.20
20081115,-2.16
20081129,-2.72
20081206,-2.85
20081213,-2.82
20081220,-2.86
20081227,-2.28
20090103,-1.35
20090110,-1.40
20090117,-1.53
20090124,-1.74
20090131,-2.07
20090207,-2.37
20090214,-2.36
20090221,-2.39
20090228,-1.93
20090307,-2.10
20090314,-1.94
20090321,-2.26
20090328,-2.08
20090404,-1.41
20090411,-1.58
20090418,-2.18
20090425,-0.80
20090502,-0.67
20090509,-0.59
20090516,-0.39
20090523,-1.00
20090530,0.28
20090606,0.34
20090613,0.88
20090620,0.64
20090627,-0.63
20090704,-0.61
20090711,-1.00
20090718,-1.18
20090725,-1.16
20090801,-1.28
20090808,-1.25
20090815,-1.25
20090822,-0.94
20090829,-1.21
20090905,-1.39
20090912,-1.82
20090919,-2.19
20090926,-2.73
20091003,-1.96
20091010,-0.78
20091017,-0.84
20091024,0.84
20091031,1.18
20091121,0.54
20091128,0.01
20091205,0.26
20091212,0.61
20091219,0.41
20091226,1.33
20100102,1.24
20100109,1.08
20100116,0.79
20100123,0.48
20100130,0.69
20100206,-0.45
20100213,-0.47
20100220,-0.71
20100227,-0.90
20100306,-0.81
20100313,-0.54
20100320,-0.89
20100327,-1.20
20100403,-1.45
20100410,-1.32
20100417,-1.72
20100424,-2.07
20100501,-2.10
20100508,-1.55
20100515,-1.75
20100522,-2.25
20100529,-2.67
20100605,-2.29
20100612,-0.61
20100619,-0.47
20100626,0.79
20100703,1.24
20100710,1.86
20100717,2.18
20100724,2.77
20100731,2.82
20100814,2.79
20100821,2.76
20100828,2.19
20100904,2.54
20100911,2.28
20100918,2.69
20100925,3.68
20101002,3.58
20101009,2.75
20101016,2.23
20101023,1.71
20101030,3.12
20101106,2.85
20101113,2.70
20101120,2.56
20101127,2.70
20101204,2.48
20101218,2.62
20101225,2.96
20110101,2.69
20110108,2.46
20110115,2.45
20110122,2.31
20110129,2.26
20110206,1.42
20110214,1.20
20110219,1.01
20110226,1.00
20110305,0.85
20110312,0.95
20110319,0.62
20110326,1.82
20110409,0.26
20110416,0.79
20110423,1.46
20110430,2.09
20110514,2.25
20110521,1.73
20110528,2.22
20110611,0.76
20110618,0.61
20110625,2.74
20110702,2.49
20110709,2.34
20110716,1.55
20110723,1.45
20110730,1.42
20110813,1.21
20110910,1.54
20110917,0.69
20110924,0.32
20111001,1.78
20111015,0.62
20111022,0.05
20111029,-0.26
20111105,-0.06
20111112,0.27
20111119,-1.29
20111126,-1.49
20111203,-1.51
20111210,-1.09
20111217,-0.83
20111224,-1.17
20111231,-1.39
20120107,-1.03
20120114,-1.28
20120121,-1.43
20120128,-1.32
20120204,-1.30
20120211,-1.27
20120218,-1.33
20120225,-1.44
20120303,-0.17
20120310,-0.09
20120317,-0.28
20120324,-1.37
20120331,-1.61
20120407,-1.64
20120414,-2.06
20120421,-1.73
20120428,-2.22
20120505,-1.64
20120512,-1.53
20120519,-2.22
20120526,-2.40
20120609,-1.99
20120616,-2.32
20120623,-1.39
20120630,-2.01
20120707,-0.01
20120714,-0.92
20120721,-1.14
20120728,-0.31
20120804,-0.44
20120811,-0.93
20120818,-1.36
20120901,-1.73
20120908,-1.65
20120915,-1.93
20120922,-1.91
20120929,-2.19
20121006,-2.25
20121013,-2.29
20121020,-0.46
20121027,0.23
20121103,0.39
20121110,1.16
20121117,1.35
20121124,0.75
20121201,0.67
20121208,0.67
20121215,0.62
20121222,1.32
20121229,1.22
20130105,0.91
20130112,0.96
20130119,0.61
20130126,0.42
20130202,0.95
20130209,1.00
20130216,1.47
20130223,1.68
20130302,1.56
20130309,1.23
20130316,1.77
20130406,0.84
20130413,1.76
20130420,2.05
20130427,2.08
20130504,1.95
20130511,1.90
20130518,1.31
20130525,1.59
20130601,1.34
20130608,1.61
20130615,0.89
20130622,1.82
20130629,2.07
20130706,1.77
20130713,2.21
20130720,1.81
20130727,2.23
20130803,2.11
20130810,1.92
20130817,1.47
20130824,1.06
20130831,2.01
20130907,2.03
20130914,1.41
20130921,1.64
20130928,0.86
20131019,1.98
20131026,1.75
20131102,2.40
20131109,2.77
20131116,2.47
20131123,2.78
20131130,2.63
20131207,2.69
20131214,2.57
20131221,2.54
20131228,2.61
20140104,2.30
20140111,2.26
20140118,2.41
20140125,2.34
20140201,2.00
20140208,1.62
20140215,1.65
20140222,2.40
20140301,2.22
20140308,1.48
20140315,0.88
20140322,0.50
20140329,0.69
20140405,0.85
20140412,0.01
20140419,1.40
20140503,1.40
20140510,1.21
20140517,1.81
20140524,1.41
20140531,0.83
20140607,1.05
20140614,0.73
20140621,1.34
20140628,1.05
20140705,1.19
20140712,0.88
20140719,0.48
20140726,-0.47
20140802,-0.70
20140809,-0.92
20140816,-0.93
20140823,-0.74
20140830,0.19
20140906,2.22
20140913,2.54
20140920,2.23
20140927,2.06
20141004,2.49
20141011,2.17
20141115,2.75
20141122,2.57
20141129,2.82
20141206,2.31
20141213,2.07
20141220,2.20
20141227,2.68
20150103,2.26
20150110,2.27
20150117,1.89
20150124,1.65
20150131,1.65
20150207,1.05
20150214,0.98
20150221,0.70
20150228,0.37
20150307,0.08
20150314,-0.36
20150321,-0.77
20150328,-0.92
20150404,-1.37
20150411,0.14
20150418,-0.65
20150425,-0.58
20150502,-1.04
20150509,-1.68
20150516,-1.76
20150523,-1.83
20150530,-2.19
20150606,-1.01
20150613,-0.22
20150620,-0.78
20150627,-0.73
20150704,-0.71
20150711,-0.77
20150718,-0.79
20150725,-0.34
20150801,-1.04
20150808,-1.09
20150815,-0.93
20150822,-1.13
20150829,-0.74
20150912,-0.82
20150919,-0.42
20150926,-0.50
20151003,-0.45
20151010,-0.65
20151017,-0.67
20151031,-0.52
20151107,0.35
20151114,0.39
20151121,0.58
20151128,0.73
20151205,0.39
20151212,0.28
20151219,2.50
20151226,2.66
20160102,2.45
20160109,2.66
20160116,2.47
20160123,2.15
20160130,2.25
20160206,2.26
20160213,2.10
20160220,1.93
20160227,1.62
20160305,1.24
20160312,0.79
20160319,0.42
20160326,2.17
20160402,2.20
20160409,2.31
20160416,2.44
20160423,1.78
20160430,1.71
20160507,1.25
20160514,0.66
20160521,0.30
20160528,-0.73
20160604,-0.31
20160611,0.54
20160618,0.49
20160625,1.08
20160702,2.29
20160709,1.62
20160716,1.18
20160723,1.53
20160730,1.87
20160813,0.58
20160820,0.47
20160827,1.61
20160903,1.09
20160910,0.78
20160917,1.45
20160924,1.69
20161001,2.17
20161008,2.00
20161015,1.69
20161022,1.56
20161029,2.17
20161105,2.13
20161112,1.33
20161119,0.56
20161126,0.54
20161203,1.52
20161210,1.46
20161217,1.88
20161224,1.98
20161231,2.28
20170107,1.77
20170114,2.32
20170121,2.48
20170128,2.47
20170204,1.92
20170211,1.77
20170218,1.47
20170225,2.39
20170304,2.13
20170311,2.08
20170318,1.94
20170325,2.08
20170401,1.69
20170408,1.04
20170415,1.77
20170422,2.39
20170429,2.96
20170506,2.80
20170513,2.44
20170520,3.30
20170527,3.35
20170603,2.49
20170610,2.63
20170617,3.86
20170624,4.19
20170701,4.18
20170708,3.73
20170715,4.34
20170722,4.27
20170729,4.21
20170805,3.87
20170812,3.97
20170819,4.07
20170826,3.82
20170902,3.70
20170909,3.80
20170916,3.05
20170923,2.83
20170930,2.24
20171007,3.23
20171014,2.92
20171021,2.63
20171028,2.62
20171104,3.31
20171111,3.14
20171118,3.16
20171125,2.73
20171202,2.25
20171209,2.48
20171216,2.76
20171223,2.50
20171230,2.21
20180106,1.54
20180113,1.55
20180120,1.48
20180127,1.85
20180203,1.41
20180210,1.51
20180217,1.23
20180303,1.66
20180310,1.37
20180317,0.93
20180324,0.43
20180331,0.56
20180407,1.20
20180414,1.83
20180421,2.45
20180428,2.07
20180505,1.60
20180512,1.38
20180519,0.72
20180526,0.12
20180602,-0.25
20180609,-0.42
20180616,0.27
20180623,1.52
20180630,0.66
20180707,1.26
20180714,1.01
20180721,0.97
20180728,1.00
20180804,0.38
20180811,-0.02
20180818,-0.69
20180825,-0.58
20180901,-0.10
20180908,1.15
20180915,0.38
20180922,0.24
20180929,-0.02
20181006,2.06
20181013,3.18
20181020,3.08
20181027,2.80
20181103,2.60
20181110,3.18
20181117,2.99
20181124,2.88
20181201,2.62
20181208,2.62
20181215,2.32
20181222,1.92
20181229,2.50
20190105,1.90
20190112,2.46
20190119,2.30
20190126,2.29
20190202,1.88
20190209,2.70
20190216,3.27
20190223,3.37
20190302,3.56
20190309,3.14
20190316,3.83
20190323,3.59
20190330,3.17
20190406,2.13
20190413,3.43
20190420,3.84
20190427,3.69
20190504,3.46
20190511,4.04
20190518,3.80
20190525,4.41
20190601,4.02
20190608,3.38
20190615,4.46
20190622,4.01
20190629,3.77
20190706,3.97
20190713,3.52
20190720,4.33
20190727,4.18
20190803,3.62
20190810,4.17
20190817,4.05
20190824,3.56
20190831,3.57
20190907,3.96
20190914,4.72
20190921,4.74
20190928,4.83
20191005,5.41
20191012,5.52
20191019,5.54
20191026,5.71
20191102,5.19
20191109,4.91
20191116,4.54
20191123,4.54
20191130,5.15
20191207,5.35
20191214,5.52
20191221,5.35
20191228,5.18
20200104,5.53
20200111,5.39
20200118,5.88
20200208,4.82
20200215,5.10
20200222,5.19
20200229,4.82
20200307,4.26
20200314,4.91
20200321,5.20
20200328,5.37
20200404,4.54
20200411,4.10
20200418,4.89
20200425,4.53
20200502,4.29
20200509,3.90
20200516,3.57
20200523,4.34
20200530,5.04
20200606,3.90
20200613,4.69
20200620,4.59
20200627,5.19
20200704,4.49
20200711,4.91
20200718,5.55
20200725,5.68
20200801,5.49
20200808,5.53
20200815,5.36
20200822,5.33
20200829,5.12
20200905,4.17
20200912,4.35
20200919,4.46
20200926,4.18
20201003,4.62
20201010,3.71
20201017,3.83
20201024,5.05
20201031,4.86
20201107,4.25
20201114,4.87
20201121,4.98
20201128,4.80
20201205,4.12
20201212,3.67
20201219,3.37
20201226,3.17
20210102,2.86
20210109,2.52
20210116,2.62
20210123,2.33
20210130,2.71
20210206,2.55
20210213,2.34
20210220,2.13
20210227,2.40
20210306,1.68
20210313,2.26
20210320,1.80
20210327,1.78
20210403,1.19
20210410,1.35
20210417,1.69
20210424,1.20
20210501,1.46
20210508,1.28
20210515,0.71
20210522,0.41
20210529,0.56
20210605,0.11
20210612,-0.23
20210619,-0.87
20210703,0.55
20210710,0.98
20210717,0.98
20210724,0.88
20210731,1.27
20210807,0.73
20210814,1.99
20210821,1.27
20210828,1.63
20210904,2.07
20210911,1.70
20210918,0.65
20210925,0.88
20211002,0.61
20211009,0.72
20211016,-0.05
20211023,-0.30
20211030,-0.79
20211106,-1.53
20211113,-1.31
20211120,-1.61
20211127,-1.85
20211204,-1.67
20211211,-1.45
20211218,-0.35
20211225,-0.44
20220101,-0.16
20220108,0.40
20220115,-0.37
20220122,-0.45
20220129,-0.97
20220205,-1.30
20220212,-1.44
20220219,-1.48
20220226,-1.42
20220305,-1.37
20220312,-0.69
20220319,-0.93
20220326,0.87
20220402,0.82
20220409,2.23
20220416,1.78
20220423,1.92
20220430,1.84
20220507,1.70
20220514,2.10
20220521,1.77
20220528,2.27
20220604,1.59
20220618,1.42
20220625,0.61
20220702,0.40
20220709,-0.05
20220716,-0.33
20220723,-0.84
20220730,-1.24
20220806,-1.32
20220813,-0.69
20220820,-0.11
20220827,-0.13
20220903,-0.15
20220910,-1.11
20220917,-1.03
20220924,-1.38
20221001,-0.83
20221008,-1.43
20221015,-1.44
20221022,-1.63
20221029,-1.79
20221105,-2.07
20221112,-1.36
20221119,-1.32
20221126,-1.77
20221203,-1.80
20221210,-1.97
20221217,-2.11
20221224,-0.28
20221231,-1.12
20230107,0.04
20230114,-0.64
20230121,0.95
20230128,-0.08
20230204,-0.42
20230211,-0.59
20230218,-0.19
20230225,1.19
20230304,1.05
20230311,0.87
20230318,1.14
20230325,1.25
20230401,0.63
20230408,1.45
20230415,1.49
20230422,2.23
20230429,1.89
20230506,2.03
20230513,2.03
20230520,1.82
20230527,0.78
20230603,-0.58
20230610,-1.28
20230617,-1.36
20230624,-1.76
20230701,-1.66
20230708,-1.87
20230715,-1.81
20230722,-1.79
20230729,-1.33
20230805,-1.48
20230812,-1.75
20230819,-1.54
20230826,-1.92
20230902,-2.08
20230909,-2.00
20230916,-2.15
20230923,-2.57
20230930,-2.70
20231007,-2.63
20231014,-2.74
20231021,-2.76
20231028,-0.33
20231104,-1.37
20231111,-1.41
20231118,-1.98
20231125,-2.30
20231202,-2.27
20231209,-2.51
20231216,-2.56
20231223,-2.69
20231230,-2.58
20240106,-2.56
20240113,-2.25
20240120,-1.99
20240127,-2.07
20240203,-2.20
20240210,-2.34
20240217,-2.32
20240224,-2.49
20240302,-2.20
20240309,-2.25
20240316,-2.64
20240323,-2.60
20240330,-1.20
20240406,-0.43
20240413,-1.18
20240420,-0.79
20240427,-1.26
20240504,0.88
20240511,0.65
20240518,0.73
20240525,1.24
20240601,1.20
20240608,1.64
20240615,0.85
20240622,0.81
20240629,2.03
20240706,2.64
20240713,2.32
20240720,2.05
20240727,2.26
20240803,1.46
20240810,1.82
20240817,2.13
20240824,1.34
20240831,1.40
20240907,0.02
20240914,-0.46
20240921,-1.24
20240928,-1.60
20241005,-1.81
20241012,-2.16
20241019,-2.14
20241026,-2.52
20241102,-3.11
20241109,-1.58
20241116,-1.69
20241123,-0.90
20241130,0.12
20241207,-1.40
20241214,-1.70
20241221,-1.55
20241228,-2.03
20250104,-1.48
20250111,-1.69
20250118,-1.38
20250125,-1.10
20250201,-1.94
20250208,-1.89
20250215,-1.71
20250222,-1.33
20250301,-1.39
20250308,-0.07
20250315,-0.65
20250322,-0.48
20250329,-0.10
20250405,1.62
20250412,1.19
20250419,0.42
20250426,-0.14
20250503,-0.90
20250510,1.19
20250517,0.64
20250524,0.05
20250531,-0.19
20250607,-0.17
20250614,-0.10
20250621,-0.27
20250628,1.04
20250705,0.68
20250712,0.78
20250719,1.06
20250726,1.61
20250802,0.05
20250809,0.12
20250816,0.07
20250823,0.45
20250830,0.27
20250906,0.55
20250913,0.05
20250920,-0.95
20250927,-1.03
20251004,-1.12
20251011,-1.43
20251018,-1.53
20251025,-1.73
20251101,-2.31
20251108,-2.48
20251115,-2.71
20251122,-2.93
20251129,-2.87
20251206,-3.01
20251213,-3.03
