Climate Division 4704 Weekly Palmer Drought Index
20070616,-1.01
20070623,-0.99
20070630,-1.41
20070707,-0.59
20070714,-1.29
20070721,-1.60
20070728,-1.21
20070804,-1.28
20070811,-0.18
20070818,0.96
20070825,2.52
20070901,2.70
20070908,2.07
20070915,2.02
20070922,1.86
20070929,2.07
20071006,2.80
20071013,2.74
20071020,3.29
20071027,3.04
20071103,2.91
20071110,3.00
20071117,1.67
20071124,1.15
20071201,1.15
20071208,2.39
20071215,2.20
20071222,1.98
20071229,2.51
20080105,2.31
20080112,2.31
20080119,2.31
20080126,2.34
20080202,2.19
20080209,2.49
20080216,2.55
20080223,2.64
20080301,2.49
20080308,2.31
20080315,1.88
20080322,1.97
20080329,1.32
20080405,2.54
20080412,3.12
20080419,3.45
20080426,3.80
20080503,3.77
20080510,3.03
20080517,2.84
20080524,2.49
20080531,2.92
20080607,2.55
20080614,4.18
20080621,3.86
20080628,3.68
20080705,3.42
20080712,4.20
20080719,3.89
20080726,3.88
20080802,3.60
20080809,3.79
20080816,3.50
20080823,2.69
20080830,2.51
20080906,2.02
20080913,1.73
20080920,1.21
20080927,0.63
20081004,0.34
20081011,0.70
20081018,0.18
20081025,-0.07
20081101,-0.45
20081108,-0.57
20081115,-0.43
20081129,-1.24
20081206,-1.37
20081213,-1.21
20081220,-1.09
20081227,-0.60
20090103,-0.29
20090110,-0.34
20090117,-0.36
20090124,-0.61
20090131,-0.83
20090207,-1.24
20090214,-1.36
20090221,-1.20
20090228,-1.03
20090307,-0.80
20090314,-0.80
20090321,-1.17
20090328,-1.20
20090404,-0.79
20090411,-1.02
20090418,-1.43
20090425,-1.39
20090502,-0.80
20090509,-0.78
20090516,-0.86
20090523,-1.24
20090530,-0.74
20090606,-0.84
20090613,-0.22
20090620,0.14
20090627,-0.18
20090704,-0.07
20090711,-0.51
20090718,-0.84
20090725,-0.98
20090801,-0.05
20090808,1.32
20090815,1.24
20090822,1.61
20090829,1.38
20090905,0.84
20090912,0.46
20090919,-0.76
20090926,-0.89
20091003,0.43
20091010,0.74
20091017,0.84
20091024,1.69
20091031,1.76
20091121,0.43
20091128,-0.01
20091205,-0.08
20091212,1.26
20091219,1.03
20091226,2.31
20100102,2.18
20100109,2.18
20100116,1.91
20100123,1.55
20100130,2.21
20100206,1.95
20100213,1.99
20100220,1.94
20100227,1.74
20100306,1.39
20100313,1.52
20100320,0.65
20100327,-0.14
20100403,-0.67
20100410,-0.80
20100417,-1.38
20100424,-1.76
20100501,-1.39
20100508,-0.97
20100515,-0.40
20100522,-1.16
20100529,-1.79
20100605,-1.71
20100612,-0.80
20100619,0.08
20100626,0.94
20100703,1.33
20100710,1.29
20100717,1.67
20100724,2.39
20100731,2.27
20100814,3.51
20100821,3.15
20100828,2.70
20100904,3.08
20100911,3.11
20100918,3.30
20100925,4.76
20101002,4.35
20101009,3.84
20101016,3.35
20101023,2.79
20101030,3.89
20101106,3.68
20101113,3.86
20101120,4.00
20101127,3.95
20101204,3.82
20101218,4.23
20101225,4.40
20110101,4.06
20110108,4.00
20110115,4.07
20110122,4.01
20110129,3.96
20110206,3.60
20110214,3.59
20110219,3.39
20110226,3.99
20110305,3.48
20110312,3.48
20110319,3.11
20110326,4.27
20110409,3.26
20110416,3.83
20110423,3.99
20110430,4.28
20110514,3.62
20110521,3.10
20110528,3.54
20110611,1.66
20110618,1.80
20110625,3.78
20110702,3.43
20110709,2.89
20110716,3.44
20110723,3.33
20110730,4.06
20110813,2.51
20110910,1.31
20110917,1.00
20110924,1.21
20111001,1.54
20111015,0.43
20111022,-0.01
20111029,-0.39
20111105,-0.76
20111112,-1.09
20111119,-1.44
20111126,-1.64
20111203,-1.97
20111210,-1.96
20111217,-1.79
20111224,-1.90
20111231,-2.01
20120107,-1.91
20120114,-1.92
20120121,-2.03
20120128,-2.00
20120204,-1.94
20120211,-1.52
20120218,-1.58
20120225,-1.61
20120303,-0.56
20120310,0.60
20120317,-0.08
20120324,-0.84
20120331,-1.24
20120407,-1.64
20120414,-2.12
20120421,-1.10
20120428,-2.37
20120505,-0.71
20120512,-0.07
20120519,-1.07
20120526,-1.14
20120609,-1.39
20120616,-1.43
20120623,0.34
20120630,-0.71
20120707,-1.05
20120714,-1.65
20120721,-2.32
20120728,-2.47
20120804,-2.05
20120811,-1.73
20120818,-2.27
20120901,-2.69
20120908,-2.85
20120915,-3.07
20120922,-3.26
20120929,-3.51
20121006,-3.49
20121013,-3.51
20121020,-3.10
20121027,-2.34
20121103,-2.46
20121110,-2.95
20121117,-2.90
20121124,-3.20
20121201,-3.41
20121208,-3.39
20121215,-3.18
20121222,-2.52
20121229,-2.56
20130105,-2.51
20130112,-2.54
20130119,-2.82
20130126,-2.90
20130202,-1.64
20130209,-1.65
20130216,-1.00
20130223,-0.85
20130302,-0.42
20130309,-0.30
20130316,0.63
20130406,-0.07
20130413,1.54
20130420,2.17
20130427,2.28
20130504,2.54
20130511,2.56
20130518,2.38
20130525,3.07
20130601,3.21
20130608,3.56
20130615,3.58
20130622,3.99
20130629,4.14
20130706,4.07
20130713,3.49
20130720,2.60
20130727,2.66
20130803,2.09
20130810,1.39
20130817,0.76
20130824,-0.11
20130831,-1.22
20130907,-2.25
20130914,-2.83
20130921,-2.59
20130928,-2.94
20131019,-1.78
20131026,-1.96
20131102,-2.15
20131109,-1.93
20131116,-2.40
20131123,-2.35
20131130,-2.56
20131207,-2.41
20131214,-2.50
20131221,-2.50
20131228,-2.34
20140104,-2.29
20140111,-2.35
20140118,-2.15
20140125,-2.26
20140201,-1.52
20140208,-1.69
20140215,-1.85
20140222,-0.49
20140301,0.00
20140308,0.45
20140315,0.03
20140322,-0.34
20140329,-0.30
20140405,0.35
20140412,-0.37
20140419,0.66
20140503,1.62
20140510,1.52
20140517,2.24
20140524,2.07
20140531,1.95
20140607,2.15
20140614,1.92
20140621,3.32
20140628,3.27
20140705,3.45
20140712,3.64
20140719,3.63
20140726,3.22
20140802,2.99
20140809,2.46
20140816,1.94
20140823,1.98
20140830,3.15
20140906,3.39
20140913,3.55
20140920,3.45
20140927,3.21
20141004,3.40
20141011,3.16
20141115,3.02
20141122,2.87
20141129,2.96
20141206,2.65
20141213,2.35
20141220,2.37
20141227,2.79
20150103,2.56
20150110,2.61
20150117,2.42
20150124,2.24
20150131,2.07
20150207,2.04
20150214,1.91
20150221,1.65
20150228,1.29
20150307,1.11
20150314,0.58
20150321,-0.17
20150328,0.01
20150404,-0.23
20150411,1.50
20150418,0.44
20150425,0.73
20150502,0.32
20150509,-1.01
20150516,-0.48
20150523,-0.52
20150530,-1.20
20150606,0.42
20150613,1.89
20150620,1.10
20150627,0.82
20150704,1.28
20150711,0.93
20150718,1.55
20150725,2.42
20150801,2.26
20150808,1.88
20150815,2.30
20150822,1.60
20150829,2.39
20150912,1.61
20150919,2.47
20150926,2.58
20151003,2.44
20151010,2.11
20151017,1.90
20151031,2.44
20151107,2.56
20151114,2.82
20151121,2.89
20151128,2.83
20151205,2.96
20151212,2.85
20151219,4.29
20151226,4.58
20160102,4.49
20160109,4.63
20160116,4.53
20160123,4.33
20160130,4.28
20160206,4.07
20160213,3.98
20160220,3.95
20160227,3.66
20160305,3.51
20160312,2.79
20160319,2.09
20160326,3.70
20160402,3.78
20160409,3.78
20160416,3.14
20160423,2.03
20160430,1.53
20160507,1.88
20160514,1.27
20160521,1.33
20160528,0.23
20160604,1.26
20160611,1.64
20160618,1.43
20160625,2.31
20160702,2.81
20160709,1.92
20160716,2.19
20160723,2.38
20160730,2.61
20160813,3.14
20160820,4.38
20160827,5.19
20160903,4.90
20160910,3.66
20160917,4.87
20160924,4.78
20161001,5.69
20161008,5.19
20161015,5.06
20161022,4.51
20161029,4.23
20161105,5.19
20161112,4.61
20161119,3.87
20161126,3.78
20161203,4.00
20161210,4.16
20161217,4.73
20161224,4.79
20161231,5.09
20170107,4.65
20170114,5.02
20170121,5.40
20170128,5.60
20170204,4.99
20170211,4.75
20170218,4.51
20170225,5.53
20170304,5.02
20170311,5.08
20170318,5.08
20170325,5.00
20170401,4.54
20170408,4.36
20170415,4.67
20170422,5.13
20170429,5.18
20170506,4.85
20170513,4.56
20170520,5.44
20170527,5.63
20170603,4.71
20170610,3.87
20170617,4.79
20170624,5.34
20170701,5.22
20170708,4.96
20170715,5.23
20170722,6.07
20170729,5.94
20170805,5.75
20170812,5.58
20170819,5.82
20170826,5.56
20170902,5.02
20170909,4.64
20170916,3.78
20170923,3.49
20170930,3.12
20171007,4.56
20171014,4.68
20171021,4.56
20171028,4.72
20171104,4.67
20171111,4.49
20171118,4.30
20171125,3.81
20171202,3.25
20171209,3.46
20171216,3.29
20171223,3.12
20171230,2.99
20180106,2.64
20180113,2.73
20180120,2.67
20180127,3.40
20180203,3.09
20180210,3.01
20180217,2.74
20180303,3.12
20180310,3.16
20180317,2.71
20180324,2.14
20180331,2.16
20180407,2.62
20180414,3.04
20180421,3.24
20180428,2.83
20180505,3.02
20180512,3.18
20180519,2.87
20180526,2.85
20180602,2.45
20180609,1.58
20180616,1.18
20180623,2.62
20180630,1.82
20180707,2.48
20180714,2.61
20180721,2.32
20180728,1.85
20180804,1.31
20180811,0.82
20180818,0.23
20180825,0.27
20180901,1.80
20180908,2.86
20180915,2.46
20180922,2.91
20180929,2.62
20181006,3.24
20181013,4.08
20181020,3.99
20181027,3.80
20181103,3.69
20181110,4.45
20181117,4.25
20181124,4.07
20181201,3.73
20181208,3.77
20181215,3.64
20181222,3.47
20181229,4.15
20190105,3.77
20190112,3.81
20190119,3.76
20190126,3.63
20190202,3.54
20190209,3.95
20190216,4.46
20190223,4.59
20190302,4.73
20190309,4.68
20190316,5.29
20190323,5.04
20190330,4.73
20190406,3.99
20190413,4.57
20190420,4.88
20190427,4.69
20190504,4.15
20190511,4.45
20190518,4.38
20190525,4.91
20190601,4.70
20190608,4.49
20190615,4.46
20190622,4.27
20190629,5.05
20190706,5.31
20190713,5.00
20190720,5.43
20190727,5.53
20190803,5.14
20190810,5.07
20190817,5.58
20190824,5.31
20190831,5.10
20190907,4.59
20190914,5.64
20190921,5.42
20190928,5.49
20191005,6.01
20191012,6.19
20191019,6.04
20191026,6.56
20191102,6.14
20191109,6.21
20191116,6.02
20191123,6.18
20191130,6.42
20191207,6.05
20191214,6.14
20191221,5.97
20191228,5.86
20200104,6.01
20200111,5.78
20200118,6.10
20200208,5.41
20200215,5.69
20200222,5.69
20200229,5.51
20200307,4.67
20200314,4.53
20200321,5.01
20200328,5.09
20200404,5.01
20200411,4.37
20200418,4.68
20200425,3.93
20200502,3.33
20200509,2.79
20200516,2.38
20200523,3.30
20200530,4.58
20200606,4.04
20200613,4.37
20200620,4.13
20200627,4.29
20200704,4.26
20200711,4.32
20200718,4.44
20200725,4.28
20200801,3.96
20200808,3.14
20200815,3.04
20200822,2.75
20200829,3.17
20200905,2.34
20200912,2.72
20200919,2.15
20200926,1.62
20201003,1.24
20201010,1.20
20201017,1.35
20201024,2.24
20201031,2.03
20201107,1.40
20201114,2.49
20201121,2.07
20201128,1.79
20201205,1.38
20201212,1.00
20201219,0.70
20201226,0.71
20210102,0.86
20210109,0.60
20210116,0.86
20210123,0.71
20210130,0.71
20210206,1.08
20210213,0.87
20210220,0.64
20210227,0.55
20210306,0.46
20210313,0.23
20210320,-0.06
20210327,0.06
20210403,-0.09
20210410,-0.23
20210417,-0.65
20210424,-1.13
20210501,-1.09
20210508,-0.70
20210515,-1.27
20210522,-1.19
20210529,0.05
20210605,-0.84
20210612,-1.57
20210619,-1.74
20210703,-1.01
20210710,-0.83
20210717,-0.47
20210724,-1.22
20210731,-0.34
20210807,-0.24
20210814,1.07
20210821,0.67
20210828,1.72
20210904,2.13
20210911,1.86
20210918,0.81
20210925,0.83
20211002,0.49
20211009,0.21
20211016,-0.63
20211023,-0.95
20211030,-0.82
20211106,-0.98
20211113,0.48
20211120,-0.04
20211127,-0.90
20211204,-0.09
20211211,-0.28
20211218,0.45
20211225,0.14
20220101,0.62
20220108,0.67
20220115,0.45
20220122,0.35
20220129,0.33
20220205,0.34
20220212,0.24
20220219,-0.24
20220226,-0.24
20220305,-0.21
20220312,0.38
20220319,-0.19
20220326,0.57
20220402,0.67
20220409,1.13
20220416,0.98
20220423,0.90
20220430,0.92
20220507,1.06
20220514,0.84
20220521,0.09
20220528,1.44
20220604,0.88
20220618,0.96
20220625,-0.36
20220702,0.89
20220709,0.27
20220716,0.11
20220723,-0.25
20220730,-0.27
20220806,-0.53
20220813,-0.49
20220820,-0.74
20220827,0.09
20220903,0.60
20220910,-0.62
20220917,-0.75
20220924,-1.12
20221001,-0.77
20221008,-1.11
20221015,-1.29
20221022,-1.49
20221029,-1.42
20221105,-1.45
20221112,-0.61
20221119,-0.65
20221126,-1.21
20221203,-1.33
20221210,-1.44
20221217,0.96
20221224,1.04
20221231,0.37
20230107,1.26
20230114,1.01
20230121,1.84
20230128,1.18
20230204,1.26
20230211,1.02
20230218,1.48
20230225,2.57
20230304,2.07
20230311,1.89
20230318,2.19
20230325,2.53
20230401,1.89
20230408,2.71
20230415,2.37
20230422,3.66
20230429,2.97
20230506,2.23
20230513,2.14
20230520,2.02
20230527,1.14
20230603,-0.02
20230610,-0.87
20230617,-1.65
20230624,-2.00
20230701,-2.06
20230708,-1.94
20230715,-1.95
20230722,-2.28
20230729,-2.08
20230805,-1.81
20230812,-2.04
20230819,-1.93
20230826,-2.48
20230902,-2.70
20230909,-3.01
20230916,-3.30
20230923,-3.72
20230930,-3.04
20231007,-3.19
20231014,-2.51
20231021,-2.85
20231028,-0.88
20231104,-0.34
20231111,-0.86
20231118,-1.56
20231125,-2.20
20231202,-2.22
20231209,-2.38
20231216,-2.53
20231223,-2.59
20231230,-1.91
20240106,-1.85
20240113,-1.80
20240120,-1.60
20240127,-1.66
20240203,-1.48
20240210,-1.25
20240217,-1.25
20240224,-1.57
20240302,-1.41
20240309,-1.93
20240316,-2.30
20240323,-2.20
20240330,-0.93
20240406,-0.52
20240413,-0.77
20240420,-0.21
20240427,-1.01
20240504,1.17
20240511,0.83
20240518,0.16
20240525,1.01
20240601,0.97
20240608,2.19
20240615,1.27
20240622,1.61
20240629,2.22
20240706,3.36
20240713,2.75
20240720,2.89
20240727,2.64
20240803,2.66
20240810,3.39
20240817,3.42
20240824,2.89
20240831,3.73
20240907,2.97
20240914,2.24
20240921,1.94
20240928,1.16
20241005,0.60
20241012,-0.16
20241019,-0.71
20241026,-1.14
20241102,-1.49
20241109,0.31
20241116,-0.09
20241123,0.48
20241130,0.21
20241207,-0.25
20241214,-0.56
20241221,-0.25
20241228,-0.61
20250104,0.17
20250111,-0.06
20250118,0.55
20250125,1.08
20250201,-0.53
20250208,-0.59
20250215,-0.62
20250222,-0.51
20250301,-0.47
20250308,0.15
20250315,-0.51
20250322,-0.54
20250329,-0.61
20250405,0.63
20250412,0.29
20250419,-0.28
20250426,-0.81
20250503,-0.94
20250510,0.21
20250517,-0.51
20250524,-0.91
20250531,0.17
20250607,0.45
20250614,0.59
20250621,0.18
20250628,2.28
20250705,1.62
20250712,1.17
20250719,1.26
20250726,1.20
20250802,1.19
20250809,1.26
20250816,1.30
20250823,2.02
20250830,1.47
20250906,2.17
20250913,1.69
20250920,0.88
20250927,1.17
20251004,1.01
20251011,0.78
20251018,0.67
20251025,0.29
20251101,-0.04
20251108,-0.51
20251115,-0.96
20251122,-1.21
20251129,-1.21
20251206,-0.86
20251213,-0.55
