Climate Division 4705 Weekly Palmer Drought Index
20100123,1.06
20100130,1.64
20100206,1.06
20100213,1.19
20100220,0.90
20100227,0.68
20100306,0.39
20100313,0.56
20100320,-0.37
20100327,-0.83
20100403,-0.99
20100410,-0.03
20100417,-1.20
20100424,-1.53
20100501,-1.15
20100508,-0.76
20100515,-0.08
20100522,-0.83
20100529,-1.43
20100605,-1.08
20100612,0.27
20100619,0.54
20100626,0.83
20100703,1.23
20100710,1.70
20100717,2.94
20100724,4.00
20100731,3.85
20100814,4.67
20100821,4.43
20100828,3.98
20100904,3.94
20100911,3.87
20100918,3.88
20100925,4.66
20101002,4.29
20101009,3.86
20101016,3.31
20101023,2.79
20101030,4.00
20101106,3.97
20101113,3.83
20101120,3.69
20101127,3.77
20101204,3.53
20101218,3.82
20101225,3.81
20110101,3.52
20110108,3.41
20110115,3.50
20110122,3.44
20110129,3.38
20110206,3.01
20110214,2.87
20110219,2.62
20110226,3.22
20110305,2.88
20110312,2.85
20110319,2.40
20110326,3.55
20110409,2.46
20110416,3.02
20110423,3.35
20110430,3.59
20110514,2.92
20110521,2.34
20110528,2.88
20110611,1.59
20110618,1.43
20110625,3.23
20110702,2.96
20110709,2.16
20110716,2.11
20110723,2.59
20110730,3.56
20110813,3.89
20110910,2.13
20110917,1.64
20110924,1.14
20111001,1.83
20111015,1.44
20111022,0.98
20111029,0.74
20111105,0.86
20111112,1.44
20111119,-0.03
20111126,-0.46
20111203,-0.56
20111210,-0.33
20111217,-0.20
20111224,-0.40
20111231,-0.63
20120107,-0.32
20120114,-0.29
20120121,-0.44
20120128,-0.41
20120204,-0.51
20120211,-0.08
20120218,-0.25
20120225,-0.48
20120303,-0.08
20120310,0.31
20120317,-0.28
20120324,-0.72
20120331,-0.73
20120407,-1.00
20120414,-1.50
20120421,-0.37
20120428,-1.21
20120505,0.78
20120512,0.93
20120519,0.56
20120526,0.40
20120609,-0.53
20120616,-1.18
20120623,-0.85
20120630,-1.26
20120707,-1.20
20120714,-1.66
20120721,-1.67
20120728,-1.94
20120804,-2.09
20120811,-1.41
20120818,-1.78
20120901,-2.54
20120908,-2.58
20120915,-2.73
20120922,-2.83
20120929,-3.05
20121006,-3.29
20121013,-3.16
20121020,-1.24
20121027,-1.19
20121103,-1.61
20121110,-1.47
20121117,-1.18
20121124,-1.82
20121201,-2.39
20121208,-2.46
20121215,-2.41
20121222,-1.35
20121229,-1.37
20130105,-1.11
20130112,-1.04
20130119,-1.34
20130126,-1.59
20130202,-0.04
20130209,0.11
20130216,0.62
20130223,0.70
20130302,0.85
20130309,0.74
20130316,1.33
20130406,0.40
20130413,1.54
20130420,1.88
20130427,1.68
20130504,1.40
20130511,1.59
20130518,1.22
20130525,1.77
20130601,1.61
20130608,1.78
20130615,1.79
20130622,2.45
20130629,2.69
20130706,2.00
20130713,2.03
20130720,0.88
20130727,0.92
20130803,0.53
20130810,0.83
20130817,0.21
20130824,-0.58
20130831,-1.31
20130907,-1.33
20130914,-1.64
20130921,-1.45
20130928,-1.75
20131019,-0.95
20131026,-1.18
20131102,-1.22
20131109,0.20
20131116,-0.92
20131123,-0.41
20131130,-0.82
20131207,0.29
20131214,0.09
20131221,0.07
20131228,0.41
20140104,0.57
20140111,0.56
20140118,0.67
20140125,0.56
20140201,0.58
20140208,0.66
20140215,0.59
20140222,0.95
20140301,0.97
20140308,0.46
20140315,0.00
20140322,-0.43
20140329,-0.17
20140405,0.11
20140412,-0.64
20140419,0.97
20140503,1.36
20140510,0.96
20140517,2.35
20140524,1.63
20140531,1.23
20140607,1.67
20140614,1.13
20140621,2.21
20140628,1.92
20140705,2.19
20140712,2.08
20140719,1.72
20140726,0.62
20140802,0.59
20140809,0.50
20140816,0.34
20140823,2.12
20140830,2.49
20140906,2.28
20140913,2.27
20140920,2.10
20140927,1.66
20141004,2.01
20141011,1.08
20141115,2.01
20141122,1.85
20141129,2.06
20141206,2.05
20141213,1.87
20141220,2.09
20141227,2.30
20150103,2.13
20150110,2.13
20150117,1.90
20150124,1.67
20150131,1.50
20150207,1.35
20150214,1.21
20150221,0.84
20150228,0.45
20150307,0.12
20150314,-0.38
20150321,-1.05
20150328,-1.12
20150404,-1.19
20150411,0.56
20150418,-0.43
20150425,-0.29
20150502,-0.61
20150509,-1.21
20150516,-1.22
20150523,-1.39
20150530,-1.78
20150606,0.12
20150613,1.15
20150620,0.33
20150627,-0.03
20150704,0.59
20150711,0.18
20150718,-0.17
20150725,1.58
20150801,0.84
20150808,-0.20
20150815,0.34
20150822,-0.37
20150829,0.04
20150912,-0.79
20150919,0.21
20150926,0.35
20151003,-0.02
20151010,-0.31
20151017,-0.42
20151031,-0.11
20151107,0.31
20151114,0.20
20151121,0.35
20151128,0.50
20151205,1.31
20151212,0.97
20151219,2.96
20151226,3.10
20160102,3.13
20160109,3.26
20160116,3.17
20160123,2.97
20160130,3.14
20160206,3.24
20160213,3.13
20160220,3.02
20160227,2.77
20160305,2.65
20160312,1.96
20160319,1.43
20160326,3.38
20160402,3.34
20160409,3.54
20160416,3.29
20160423,2.25
20160430,1.74
20160507,1.51
20160514,1.10
20160521,1.22
20160528,0.21
20160604,1.43
20160611,1.77
20160618,1.25
20160625,1.55
20160702,2.92
20160709,2.06
20160716,1.75
20160723,1.53
20160730,2.57
20160813,1.83
20160820,2.23
20160827,2.91
20160903,2.69
20160910,1.76
20160917,3.04
20160924,2.94
20161001,3.90
20161008,3.55
20161015,3.10
20161022,2.75
20161029,2.23
20161105,3.67
20161112,3.09
20161119,2.33
20161126,2.13
20161203,3.09
20161210,3.34
20161217,3.57
20161224,3.61
20161231,3.85
20170107,3.52
20170114,3.90
20170121,4.22
20170128,4.32
20170204,4.11
20170211,3.87
20170218,3.53
20170225,4.37
20170304,4.03
20170311,4.04
20170318,4.07
20170325,4.05
20170401,3.73
20170408,3.76
20170415,3.97
20170422,4.49
20170429,4.74
20170506,4.36
20170513,4.02
20170520,4.45
20170527,4.55
20170603,3.91
20170610,3.10
20170617,4.22
20170624,4.68
20170701,4.49
20170708,4.69
20170715,4.62
20170722,4.66
20170729,4.42
20170805,4.78
20170812,4.63
20170819,4.49
20170826,4.02
20170902,3.74
20170909,3.57
20170916,2.81
20170923,2.69
20170930,2.20
20171007,3.29
20171014,3.15
20171021,3.05
20171028,3.09
20171104,3.53
20171111,3.26
20171118,2.98
20171125,2.49
20171202,2.01
20171209,2.33
20171216,2.17
20171223,1.93
20171230,1.72
20180106,1.39
20180113,1.25
20180120,1.19
20180127,1.78
20180203,1.44
20180210,1.50
20180217,1.20
20180303,1.38
20180310,1.29
20180317,0.87
20180324,0.41
20180331,0.38
20180407,1.08
20180414,2.11
20180421,2.91
20180428,2.58
20180505,3.16
20180512,3.41
20180519,3.11
20180526,2.92
20180602,2.60
20180609,2.06
20180616,2.27
20180623,3.18
20180630,2.80
20180707,2.48
20180714,2.03
20180721,2.25
20180728,2.15
20180804,1.82
20180811,1.37
20180818,0.73
20180825,0.75
20180901,3.11
20180908,4.08
20180915,3.73
20180922,3.98
20180929,3.89
20181006,4.69
20181013,5.56
20181020,5.48
20181027,5.25
20181103,4.98
20181110,5.65
20181117,5.47
20181124,5.31
20181201,4.86
20181208,5.10
20181215,4.96
20181222,4.80
20181229,5.07
20190105,4.74
20190112,5.12
20190119,5.05
20190126,5.08
20190202,4.64
20190209,4.98
20190216,5.38
20190223,5.36
20190302,5.41
20190309,4.96
20190316,5.62
20190323,5.39
20190330,5.02
20190406,4.28
20190413,5.19
20190420,5.31
20190427,5.18
20190504,4.73
20190511,4.95
20190518,4.84
20190525,5.12
20190601,4.96
20190608,4.65
20190615,5.02
20190622,4.65
20190629,5.19
20190706,6.02
20190713,5.62
20190720,5.97
20190727,6.01
20190803,5.56
20190810,5.89
20190817,5.96
20190824,5.60
20190831,5.32
20190907,4.95
20190914,5.91
20190921,5.72
20190928,5.90
20191005,6.40
20191012,6.45
20191019,6.28
20191026,6.38
20191102,6.00
20191109,6.13
20191116,5.96
20191123,6.04
20191130,6.30
20191207,5.98
20191214,5.93
20191221,5.77
20191228,5.49
20200104,5.97
20200111,5.70
20200118,6.05
20200208,5.43
20200215,5.76
20200222,5.77
20200229,5.61
20200307,4.69
20200314,5.20
20200321,5.55
20200328,5.65
20200404,5.22
20200411,4.52
20200418,4.86
20200425,4.26
20200502,3.69
20200509,3.28
20200516,2.91
20200523,3.71
20200530,5.04
20200606,4.44
20200613,4.79
20200620,4.22
20200627,5.11
20200704,4.55
20200711,5.19
20200718,5.07
20200725,4.77
20200801,4.21
20200808,4.00
20200815,3.67
20200822,2.85
20200829,4.42
20200905,3.29
20200912,3.93
20200919,3.79
20200926,3.31
20201003,2.97
20201010,2.60
20201017,2.60
20201024,4.07
20201031,3.96
20201107,3.77
20201114,4.29
20201121,4.19
20201128,4.10
20201205,3.70
20201212,3.32
20201219,3.01
20201226,2.70
20210102,2.81
20210109,2.47
20210116,2.79
20210123,2.55
20210130,2.47
20210206,2.87
20210213,2.66
20210220,2.38
20210227,2.28
20210306,1.64
20210313,1.54
20210320,1.12
20210327,1.23
20210403,0.87
20210410,0.73
20210417,0.67
20210424,0.07
20210501,-0.41
20210508,0.12
20210515,-0.42
20210522,-0.96
20210529,-0.26
20210605,-0.41
20210612,-1.34
20210619,-1.52
20210703,0.70
20210710,0.92
20210717,2.13
20210724,1.31
20210731,1.80
20210807,2.17
20210814,3.39
20210821,2.99
20210828,4.02
20210904,3.72
20210911,3.29
20210918,2.33
20210925,2.34
20211002,1.82
20211009,1.68
20211016,1.14
20211023,0.70
20211030,0.44
20211106,-0.37
20211113,-0.02
20211120,-0.47
20211127,-0.99
20211204,-1.17
20211211,-1.33
20211218,-0.73
20211225,-1.05
20220101,-0.49
20220108,-0.29
20220115,-0.75
20220122,-1.00
20220129,-1.11
20220205,-1.20
20220212,-1.39
20220219,-1.56
20220226,-1.65
20220305,-1.55
20220312,-0.45
20220319,-0.81
20220326,0.91
20220402,1.04
20220409,1.44
20220416,1.11
20220423,1.09
20220430,1.09
20220507,1.01
20220514,-0.21
20220521,-0.29
20220528,0.99
20220604,0.40
20220618,1.30
20220625,0.62
20220702,0.88
20220709,-0.15
20220716,-0.08
20220723,-0.30
20220730,0.28
20220806,0.89
20220813,1.12
20220820,0.65
20220827,1.49
20220903,0.88
20220910,0.67
20220917,1.48
20220924,0.84
20221001,1.35
20221008,0.66
20221015,0.58
20221022,0.06
20221029,0.01
20221105,0.53
20221112,1.23
20221119,1.23
20221126,0.77
20221203,0.66
20221210,0.33
20221217,1.35
20221224,1.97
20221231,1.58
20230107,1.88
20230114,1.63
20230121,2.49
20230128,1.87
20230204,1.58
20230211,1.35
20230218,1.55
20230225,2.63
20230304,2.06
20230311,1.89
20230318,2.39
20230325,2.53
20230401,2.17
20230408,2.68
20230415,2.51
20230422,3.67
20230429,3.00
20230506,2.49
20230513,2.30
20230520,2.01
20230527,1.22
20230603,0.25
20230610,-0.43
20230617,-0.73
20230624,-1.61
20230701,-1.76
20230708,-2.01
20230715,-1.92
20230722,-2.26
20230729,-2.14
20230805,-1.86
20230812,-2.16
20230819,-1.78
20230826,-2.30
20230902,-2.57
20230909,-2.70
20230916,-2.89
20230923,-3.28
20230930,-2.84
20231007,-2.96
20231014,-2.58
20231021,-2.54
20231028,-0.89
20231104,-0.63
20231111,-1.02
20231118,-1.60
20231125,-2.00
20231202,-2.22
20231209,-2.35
20231216,-2.44
20231223,-2.55
20231230,-2.27
20240106,-2.28
20240113,-1.92
20240120,-1.44
20240127,-1.15
20240203,-1.12
20240210,-1.67
20240217,-1.71
20240224,-2.04
20240302,-1.82
20240309,-2.09
20240316,-2.34
20240323,-2.28
20240330,-1.84
20240406,-0.45
20240413,-1.15
20240420,-0.45
20240427,-1.14
20240504,0.66
20240511,0.55
20240518,0.15
20240525,1.14
20240601,1.62
20240608,2.45
20240615,1.84
20240622,1.67
20240629,2.50
20240706,4.01
20240713,3.46
20240720,3.63
20240727,3.48
20240803,3.93
20240810,3.87
20240817,3.89
20240824,3.46
20240831,3.84
20240907,3.27
20240914,2.77
20240921,2.48
20240928,2.37
20241005,1.91
20241012,1.26
20241019,0.91
20241026,0.35
20241102,-0.62
20241109,2.49
20241116,2.33
20241123,3.05
20241130,2.94
20241207,2.33
20241214,2.03
20241221,2.59
20241228,2.15
20250104,2.44
20250111,2.22
20250118,2.19
20250125,2.12
20250201,1.30
20250208,1.35
20250215,1.29
20250222,1.66
20250301,1.18
20250308,2.32
20250315,1.60
20250322,1.99
20250329,2.45
20250405,2.61
20250412,2.25
20250419,1.51
20250426,0.92
20250503,0.17
20250510,2.19
20250517,1.64
20250524,1.16
20250531,1.87
20250607,1.99
20250614,1.49
20250621,1.23
20250628,2.89
20250705,2.70
20250712,2.47
20250719,2.74
20250726,2.55
20250802,1.89
20250809,1.65
20250816,1.92
20250823,2.51
20250830,2.07
20250906,2.06
20250913,1.47
20250920,0.74
20250927,0.87
20251004,0.41
20251011,-0.03
20251018,-0.15
20251025,-0.35
20251101,-1.33
20251108,-1.47
20251115,-1.65
20251122,-1.79
20251129,-1.90
20251206,-1.81
20251213,-1.66
