Climate Division 4706 Weekly Palmer Drought Index
20140524,2.55
20140531,2.24
20140607,2.89
20140614,2.69
20140621,3.64
20140628,3.58
20140705,3.51
20140712,3.41
20140719,3.43
20140726,2.74
20140802,2.86
20140809,2.04
20140816,2.31
20140823,3.16
20140830,3.15
20140906,3.47
20140913,3.48
20140920,3.35
20140927,3.19
20141004,3.25
20141011,3.01
20141115,3.38
20141122,3.24
20141129,3.54
20141206,3.32
20141213,3.15
20141220,3.07
20141227,3.41
20150103,3.10
20150110,3.06
20150117,2.72
20150124,2.48
20150131,2.24
20150207,1.93
20150214,1.71
20150221,1.39
20150228,1.04
20150307,0.52
20150314,0.06
20150321,-0.57
20150328,-0.62
20150404,-1.10
20150411,0.41
20150418,-0.49
20150425,-0.47
20150502,-0.66
20150509,-1.50
20150516,-1.63
20150523,-1.63
20150530,-1.97
20150606,-0.52
20150613,0.45
20150620,-0.23
20150627,-0.50
20150704,-0.06
20150711,-0.39
20150718,-0.86
20150725,0.10
20150801,-0.56
20150808,-1.14
20150815,-0.88
20150822,-1.10
20150829,-0.93
20150912,-0.98
20150919,-0.20
20150926,0.10
20151003,-0.12
20151010,0.09
20151017,-0.03
20151031,0.26
20151107,0.44
20151114,0.38
20151121,0.41
20151128,0.71
20151205,1.29
20151212,1.01
20151219,2.87
20151226,2.96
20160102,2.98
20160109,3.07
20160116,3.03
20160123,2.75
20160130,2.93
20160206,3.23
20160213,3.10
20160220,2.92
20160227,2.55
20160305,2.24
20160312,1.59
20160319,1.10
20160326,2.44
20160402,2.71
20160409,3.13
20160416,3.04
20160423,2.15
20160430,1.68
20160507,1.43
20160514,1.02
20160521,1.28
20160528,0.34
20160604,1.18
20160611,0.96
20160618,0.93
20160625,1.56
20160702,2.75
20160709,2.28
20160716,2.11
20160723,1.89
20160730,2.63
20160813,1.82
20160820,1.35
20160827,2.24
20160903,2.20
20160910,1.15
20160917,2.36
20160924,2.10
20161001,2.86
20161008,2.84
20161015,2.50
20161022,2.41
20161029,2.30
20161105,2.77
20161112,2.21
20161119,1.37
20161126,1.08
20161203,2.16
20161210,2.44
20161217,2.69
20161224,2.76
20161231,2.92
20170107,2.48
20170114,2.97
20170121,3.22
20170128,3.34
20170204,3.01
20170211,2.94
20170218,2.58
20170225,3.13
20170304,3.26
20170311,3.14
20170318,3.17
20170325,3.19
20170401,3.01
20170408,2.71
20170415,3.09
20170422,3.47
20170429,3.77
20170506,3.63
20170513,3.30
20170520,3.45
20170527,3.61
20170603,3.34
20170610,2.95
20170617,3.73
20170624,4.27
20170701,4.25
20170708,4.28
20170715,4.25
20170722,4.29
20170729,4.43
20170805,4.59
20170812,4.61
20170819,4.63
20170826,4.27
20170902,3.87
20170909,3.93
20170916,3.17
20170923,3.47
20170930,2.80
20171007,3.59
20171014,3.33
20171021,3.46
20171028,3.59
20171104,3.55
20171111,3.23
20171118,3.38
20171125,2.91
20171202,2.42
20171209,2.65
20171216,2.72
20171223,2.38
20171230,2.13
20180106,1.79
20180113,1.69
20180120,1.68
20180127,2.23
20180203,1.70
20180210,1.87
20180217,1.58
20180303,1.76
20180310,1.66
20180317,1.22
20180324,0.76
20180331,0.66
20180407,1.21
20180414,2.28
20180421,3.01
20180428,2.69
20180505,3.42
20180512,3.58
20180519,3.33
20180526,3.06
20180602,2.60
20180609,2.46
20180616,2.26
20180623,3.27
20180630,2.87
20180707,2.82
20180714,2.91
20180721,2.83
20180728,3.01
20180804,2.63
20180811,2.15
20180818,1.38
20180825,1.24
20180901,3.80
20180908,4.26
20180915,3.91
20180922,3.91
20180929,3.76
20181006,4.74
20181013,5.37
20181020,5.23
20181027,5.00
20181103,4.84
20181110,5.31
20181117,5.11
20181124,4.95
20181201,4.58
20181208,4.99
20181215,4.84
20181222,4.70
20181229,4.85
20190105,4.59
20190112,4.99
20190119,4.89
20190126,4.96
20190202,4.43
20190209,4.69
20190216,4.91
20190223,4.84
20190302,4.80
20190309,4.43
20190316,5.10
20190323,4.90
20190330,4.44
20190406,3.61
20190413,4.29
20190420,4.47
20190427,4.71
20190504,4.44
20190511,4.55
20190518,4.41
20190525,4.83
20190601,4.69
20190608,4.30
20190615,4.73
20190622,4.37
20190629,4.78
20190706,5.06
20190713,4.65
20190720,5.03
20190727,5.08
20190803,4.54
20190810,5.38
20190817,5.21
20190824,4.83
20190831,5.02
20190907,4.69
20190914,5.52
20190921,5.35
20190928,5.65
20191005,6.74
20191012,6.97
20191019,6.86
20191026,6.82
20191102,6.73
20191109,6.75
20191116,6.60
20191123,6.70
20191130,6.95
20191207,6.74
20191214,6.66
20191221,6.47
20191228,6.31
20200104,6.45
20200111,6.26
20200118,6.70
20200208,5.76
20200215,6.14
20200222,6.13
20200229,5.79
20200307,4.79
20200314,5.29
20200321,6.01
20200328,6.06
20200404,5.41
20200411,4.71
20200418,4.77
20200425,4.36
20200502,4.25
20200509,3.93
20200516,3.54
20200523,5.53
20200530,5.96
20200606,5.39
20200613,5.68
20200620,5.25
20200627,5.97
20200704,5.33
20200711,6.34
20200718,6.53
20200725,6.30
20200801,6.10
20200808,6.17
20200815,6.21
20200822,5.64
20200829,6.23
20200905,5.44
20200912,5.68
20200919,5.47
20200926,4.88
20201003,4.72
20201010,4.55
20201017,4.45
20201024,6.16
20201031,5.98
20201107,5.64
20201114,5.92
20201121,5.89
20201128,5.84
20201205,5.39
20201212,5.17
20201219,4.89
20201226,4.57
20210102,4.57
20210109,4.22
20210116,4.51
20210123,4.19
20210130,4.12
20210206,3.79
20210213,3.57
20210220,3.34
20210227,3.31
20210306,2.52
20210313,2.15
20210320,1.89
20210327,2.07
20210403,1.55
20210410,1.07
20210417,1.05
20210424,0.49
20210501,0.12
20210508,0.90
20210515,0.37
20210522,-0.04
20210529,0.37
20210605,0.02
20210612,-1.00
20210619,-1.14
20210703,0.53
20210710,1.35
20210717,3.38
20210724,2.72
20210731,2.92
20210807,2.98
20210814,4.12
20210821,3.68
20210828,4.51
20210904,4.56
20210911,4.31
20210918,3.34
20210925,3.54
20211002,3.17
20211009,3.28
20211016,2.60
20211023,2.27
20211030,1.93
20211106,1.38
20211113,1.41
20211120,0.92
20211127,0.35
20211204,0.16
20211211,0.14
20211218,0.72
20211225,0.44
20220101,0.60
20220108,0.84
20220115,0.25
20220122,-0.07
20220129,-0.23
20220205,-0.57
20220212,-0.75
20220219,-0.92
20220226,-1.08
20220305,-1.27
20220312,-0.48
20220319,-0.69
20220326,0.93
20220402,1.47
20220409,3.58
20220416,2.34
20220423,2.46
20220430,2.39
20220507,2.28
20220514,1.50
20220521,1.06
20220528,2.14
20220604,1.54
20220618,2.62
20220625,1.89
20220702,2.17
20220709,1.43
20220716,1.57
20220723,1.10
20220730,2.15
20220806,2.23
20220813,2.29
20220820,2.30
20220827,2.75
20220903,2.32
20220910,1.49
20220917,2.50
20220924,2.11
20221001,2.40
20221008,2.02
20221015,2.10
20221022,1.65
20221029,1.44
20221105,2.03
20221112,2.09
20221119,2.11
20221126,1.68
20221203,1.57
20221210,1.17
20221217,1.00
20221224,2.14
20221231,1.92
20230107,1.98
20230114,1.71
20230121,2.40
20230128,1.88
20230204,1.45
20230211,1.24
20230218,1.42
20230225,2.67
20230304,2.11
20230311,1.97
20230318,2.46
20230325,2.58
20230401,2.92
20230408,2.94
20230415,2.68
20230422,3.62
20230429,2.84
20230506,2.62
20230513,2.47
20230520,1.98
20230527,1.17
20230603,0.12
20230610,-0.58
20230617,-0.31
20230624,-1.21
20230701,-1.40
20230708,-1.52
20230715,-1.56
20230722,-1.73
20230729,-1.71
20230805,-1.30
20230812,-1.68
20230819,-0.77
20230826,-1.48
20230902,-1.61
20230909,-1.48
20230916,-1.64
20230923,-2.02
20230930,-2.13
20231007,-2.32
20231014,-2.12
20231021,-1.95
20231028,-0.01
20231104,-0.92
20231111,-1.13
20231118,-1.75
20231125,-1.82
20231202,-2.04
20231209,-2.18
20231216,-2.21
20231223,-2.36
20231230,-2.17
20240106,-2.20
20240113,-1.73
20240120,-1.23
20240127,-1.18
20240203,-1.16
20240210,-1.77
20240217,-1.74
20240224,-1.99
20240302,-1.75
20240309,-1.87
20240316,-1.91
20240323,-1.89
20240330,-1.17
20240406,0.59
20240413,-0.49
20240420,-0.65
20240427,-1.27
20240504,-0.47
20240511,-0.05
20240518,-0.14
20240525,0.10
20240601,1.29
20240608,2.01
20240615,1.57
20240622,1.55
20240629,2.51
20240706,3.60
20240713,3.28
20240720,3.23
20240727,2.99
20240803,3.42
20240810,3.52
20240817,3.75
20240824,3.36
20240831,3.39
20240907,3.00
20240914,2.42
20240921,1.79
20240928,1.49
20241005,0.94
20241012,0.30
20241019,0.24
20241026,-0.50
20241102,-1.72
20241109,1.18
20241116,1.36
20241123,2.26
20241130,3.13
20241207,1.55
20241214,1.17
20241221,1.86
20241228,1.26
20250104,1.42
20250111,1.11
20250118,0.95
20250125,0.78
20250201,0.15
20250208,-0.02
20250215,-0.04
20250222,0.32
20250301,-0.08
20250308,0.99
20250315,0.34
20250322,0.76
20250329,0.94
20250405,1.91
20250412,1.34
20250419,0.64
20250426,0.09
20250503,-0.28
20250510,1.15
20250517,0.91
20250524,0.45
20250531,1.37
20250607,1.41
20250614,0.98
20250621,0.83
20250628,1.40
20250705,1.93
20250712,1.94
20250719,2.26
20250726,2.16
20250802,1.54
20250809,1.61
20250816,2.59
20250823,2.68
20250830,2.44
20250906,1.91
20250913,1.26
20250920,0.53
20250927,0.27
20251004,-0.36
20251011,-0.99
20251018,-1.30
20251025,-1.28
20251101,-1.74
20251108,-1.75
20251115,-2.01
20251122,-2.18
20251129,-2.37
20251206,-2.56
20251213,-2.45
