window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
14,expanding,0,264,264,265,2009-04-13T00:00:00,2014-04-28T00:00:00,2014-05-05T00:00:00,2014-05-05T00:00:00,264,1,8,0.024754827624585817,0.021921150309160448
15,expanding,0,268,268,269,2009-04-13T00:00:00,2014-05-26T00:00:00,2014-06-02T00:00:00,2014-06-02T00:00:00,268,1,8,0.024640597461471216,0.008189481110518353
16,expanding,0,272,272,273,2009-04-13T00:00:00,2014-06-23T00:00:00,2014-06-30T00:00:00,2014-06-30T00:00:00,272,1,4,0.02458207232294044,0.015485269951944774
17,expanding,0,276,276,277,2009-04-13T00:00:00,2014-07-21T00:00:00,2014-07-28T00:00:00,2014-07-28T00:00:00,276,1,4,0.024398219483074766,4.296763894524957e-05
18,expanding,0,280,280,281,2009-04-13T00:00:00,2014-08-18T00:00:00,2014-08-25T00:00:00,2014-08-25T00:00:00,280,1,4,0.024070384880713697,5.868143666953655e-06
19,expanding,0,284,284,285,2009-04-13T00:00:00,2014-09-15T00:00:00,2014-09-22T00:00:00,2014-09-22T00:00:00,284,1,4,0.023859956411801126,0.013475762055364479
20,expanding,0,288,288,289,2009-04-13T00:00:00,2014-10-13T00:00:00,2014-10-20T00:00:00,2014-10-20T00:00:00,288,1,4,0.023635434033922105,0.002492818807961257
21,expanding,0,292,292,293,2009-04-13T00:00:00,2014-11-10T00:00:00,2014-11-17T00:00:00,2014-11-17T00:00:00,292,1,4,0.023353287776476772,0.004838158807103172
22,expanding,0,296,296,297,2009-04-13T00:00:00,2014-12-08T00:00:00,2014-12-15T00:00:00,2014-12-15T00:00:00,296,1,4,0.023117469046378587,0.0005960489232433493
23,expanding,0,300,300,301,2009-04-13T00:00:00,2015-01-05T00:00:00,2015-01-12T00:00:00,2015-01-12T00:00:00,300,1,4,0.022918797346624862,0.003386543583116101
24,expanding,0,304,304,305,2009-04-13T00:00:00,2015-02-02T00:00:00,2015-02-09T00:00:00,2015-02-09T00:00:00,304,1,4,0.022647337694119946,0.000739900247328243
25,expanding,0,308,308,309,2009-04-13T00:00:00,2015-03-02T00:00:00,2015-03-09T00:00:00,2015-03-09T00:00:00,308,1,4,0.022406895036101607,0.008272119246038143
26,expanding,0,312,312,313,2009-04-13T00:00:00,2015-03-30T00:00:00,2015-04-06T00:00:00,2015-04-06T00:00:00,312,1,4,0.02220350065410479,0.00024051424928255507
27,expanding,0,316,316,317,2009-04-13T00:00:00,2015-04-27T00:00:00,2015-05-04T00:00:00,2015-05-04T00:00:00,316,1,4,0.022019537907325956,0.011783577550530167
28,expanding,0,320,320,321,2009-04-13T00:00:00,2015-05-25T00:00:00,2015-06-01T00:00:00,2015-06-01T00:00:00,320,1,4,0.02181923372558498,0.0009600113232430831
29,expanding,0,324,324,325,2009-04-13T00:00:00,2015-06-22T00:00:00,2015-06-29T00:00:00,2015-06-29T00:00:00,324,1,4,0.021602094809288343,0.013127376752046062
30,expanding,0,328,328,329,2009-04-13T00:00:00,2015-07-20T00:00:00,2015-07-27T00:00:00,2015-07-27T00:00:00,328,1,4,0.02162105560598919,0.02279101673369405
31,expanding,0,332,332,333,2009-04-13T00:00:00,2015-08-17T00:00:00,2015-08-24T00:00:00,2015-08-24T00:00:00,332,1,4,0.021648448077799285,0.02125643186866811
32,expanding,0,336,336,337,2009-04-13T00:00:00,2015-09-14T00:00:00,2015-09-21T00:00:00,2015-09-21T00:00:00,336,1,4,0.021698368959742746,0.03552882927403836
33,expanding,0,340,340,341,2009-04-13T00:00:00,2015-10-12T00:00:00,2015-10-19T00:00:00,2015-10-19T00:00:00,340,1,4,0.0218024490418222,0.02816662706707617
34,expanding,0,344,344,345,2009-04-13T00:00:00,2015-11-09T00:00:00,2015-11-16T00:00:00,2015-11-16T00:00:00,344,1,4,0.022005846979542054,0.03309690643425049
35,expanding,0,348,348,349,2009-04-13T00:00:00,2015-12-07T00:00:00,2015-12-14T00:00:00,2015-12-14T00:00:00,348,1,4,0.02205100565893927,0.020838241592216044
36,expanding,0,352,352,353,2009-04-13T00:00:00,2016-01-04T00:00:00,2016-01-11T00:00:00,2016-01-11T00:00:00,352,1,3,0.022486568752507638,0.013822816661490994
37,expanding,0,356,356,357,2009-04-13T00:00:00,2016-02-01T00:00:00,2016-02-08T00:00:00,2016-02-08T00:00:00,356,1,3,0.022397719747264334,0.0002363143358924438
38,expanding,0,360,360,361,2009-04-13T00:00:00,2016-02-29T00:00:00,2016-03-07T00:00:00,2016-03-07T00:00:00,360,1,3,0.022321361494092754,0.021856999550225593
39,expanding,0,364,364,365,2009-04-13T00:00:00,2016-03-28T00:00:00,2016-04-04T00:00:00,2016-04-04T00:00:00,364,1,3,0.022519468198117436,0.03742546166992377
40,expanding,0,368,368,369,2009-04-13T00:00:00,2016-04-25T00:00:00,2016-05-02T00:00:00,2016-05-02T00:00:00,368,1,4,0.022209940759673787,0.028589305972644138
41,expanding,0,372,372,373,2009-04-13T00:00:00,2016-05-23T00:00:00,2016-05-30T00:00:00,2016-05-30T00:00:00,372,1,4,0.022177400967897186,0.03529708721872784
42,expanding,0,376,376,377,2009-04-13T00:00:00,2016-06-20T00:00:00,2016-06-27T00:00:00,2016-06-27T00:00:00,376,1,4,0.022102151118541958,0.023093216558682187
43,expanding,0,380,380,381,2009-04-13T00:00:00,2016-07-18T00:00:00,2016-07-25T00:00:00,2016-07-25T00:00:00,380,1,4,0.0219619909774706,0.016281957783923613
44,expanding,0,384,384,385,2009-04-13T00:00:00,2016-08-15T00:00:00,2016-08-22T00:00:00,2016-08-22T00:00:00,384,1,3,0.022341573943170847,0.0071213631374637204
45,expanding,0,388,388,389,2009-04-13T00:00:00,2016-09-12T00:00:00,2016-09-19T00:00:00,2016-09-19T00:00:00,388,1,3,0.02219768657405648,0.00952120099107912
46,expanding,0,392,392,393,2009-04-13T00:00:00,2016-10-10T00:00:00,2016-10-17T00:00:00,2016-10-17T00:00:00,392,1,3,0.022078168654269512,0.03774821760241449
47,expanding,0,396,396,397,2009-04-13T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-14T00:00:00,396,1,3,0.022049831178268257,0.031808487511156704
48,expanding,0,400,400,401,2009-04-13T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-12T00:00:00,400,1,3,0.022055299325637483,0.027603990131205073
49,expanding,0,404,404,405,2009-04-13T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-09T00:00:00,404,1,3,0.021980054055086885,0.0053472317652675724
50,expanding,0,408,408,409,2009-04-13T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-06T00:00:00,408,1,3,0.021808515993616693,0.011480923601191734
51,expanding,0,412,412,413,2009-04-13T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-06T00:00:00,412,1,3,0.02169929308697567,0.01312795085996093
52,expanding,0,416,416,417,2009-04-13T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-03T00:00:00,416,1,4,0.021181724118953114,0.002301803380393546
53,expanding,0,420,420,421,2009-04-13T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-01T00:00:00,420,1,4,0.02112295609478828,0.005950063286188731
54,expanding,0,424,424,425,2009-04-13T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-05-29T00:00:00,424,1,4,0.020975442333686048,0.016967529330857344
55,expanding,0,428,428,429,2009-04-13T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-06-26T00:00:00,428,1,4,0.020849437694525335,9.832962257961462e-06
56,expanding,0,432,432,433,2009-04-13T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-24T00:00:00,432,1,5,0.021077628969781666,0.09262943572115337
57,expanding,0,436,436,437,2009-04-13T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-21T00:00:00,436,1,5,0.02172876746019267,0.10061144578217938
58,expanding,0,440,440,441,2009-04-13T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-18T00:00:00,440,1,5,0.02225025791224177,0.06654252684878086
59,expanding,0,444,444,445,2009-04-13T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-16T00:00:00,444,1,5,0.022607257541057732,0.03451090204132046
60,expanding,0,448,448,449,2009-04-13T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-13T00:00:00,448,1,4,0.022785764168373336,0.010335446315738192
61,expanding,0,452,452,453,2009-04-13T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-11T00:00:00,452,1,4,0.022610512426722133,0.0003566917568306581
62,expanding,0,456,456,457,2009-04-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-08T00:00:00,456,1,4,0.022455865053039214,0.020025292647173603
63,expanding,0,460,460,461,2009-04-13T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-05T00:00:00,460,1,4,0.022441530309638726,0.014881452578413699
64,expanding,0,464,464,465,2009-04-13T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-05T00:00:00,464,1,4,0.02243368498702998,0.0050548386477539805
65,expanding,0,468,468,469,2009-04-13T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-02T00:00:00,468,1,4,0.022333834437042076,0.01625820348533436
66,expanding,0,472,472,473,2009-04-13T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-04-30T00:00:00,472,1,4,0.022441071650138308,0.07413516491898593
67,expanding,0,476,476,477,2009-04-13T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-05-28T00:00:00,476,1,4,0.022763987065420425,0.034592259519993555
68,expanding,0,480,480,481,2009-04-13T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,480,1,4,0.02239549391055433,8.182842041735038e-05
69,expanding,0,484,484,485,2009-04-13T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,484,1,4,0.022266856875306072,0.0038362170116315298
70,expanding,0,488,488,489,2009-04-13T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,488,1,4,0.022485982657143744,0.10503760491468517
71,expanding,0,492,492,493,2009-04-13T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-17T00:00:00,492,1,4,0.02306484941675734,0.17200873721557114
72,expanding,0,496,496,497,2009-04-13T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-15T00:00:00,496,1,8,0.02357714376878793,0.07410233353913946
73,expanding,0,500,500,501,2009-04-13T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-12T00:00:00,500,1,8,0.02386024228345857,0.0524261423096749
74,expanding,0,504,504,505,2009-04-13T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-10T00:00:00,504,1,8,0.02378948389758237,0.0014487419995768077
75,expanding,0,508,508,509,2009-04-13T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-07T00:00:00,508,1,8,0.023626432246039886,0.00027662161012471725
76,expanding,0,512,512,513,2009-04-13T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-04T00:00:00,512,1,8,0.023462987729410727,0.01524382376053222
77,expanding,0,516,516,517,2009-04-13T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-04T00:00:00,516,1,8,0.023492224125843952,0.008512406573518148
78,expanding,0,520,520,521,2009-04-13T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-01T00:00:00,520,1,8,0.02334192896833739,7.557712686973301e-07
79,expanding,0,524,524,525,2009-04-13T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-04-29T00:00:00,524,1,8,0.023327836370138348,0.05667681417763894
80,expanding,0,528,528,529,2009-04-13T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-05-27T00:00:00,528,1,8,0.02342497783145197,5.0712758669412305e-05
81,expanding,0,532,532,533,2009-04-13T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-06-24T00:00:00,532,1,8,0.023499322816447434,0.056898517985734254
82,expanding,0,536,536,537,2009-04-13T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-22T00:00:00,536,1,8,0.023634973409556625,0.036758066343859135
83,expanding,0,540,540,541,2009-04-13T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-19T00:00:00,540,1,8,0.023859812008939944,0.04830375826704907
84,expanding,0,544,544,545,2009-04-13T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,544,1,8,0.024046726108659246,0.04118516479420399
85,expanding,0,548,548,549,2009-04-13T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-14T00:00:00,548,1,8,0.02407027949594086,0.027409412713146147
86,expanding,0,552,552,553,2009-04-13T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-11T00:00:00,552,1,8,0.024026955797427346,0.007688195024367701
87,expanding,0,556,556,557,2009-04-13T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-09T00:00:00,556,1,8,0.023871174799577406,0.013110367367095206
88,expanding,0,560,560,561,2009-04-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-06T00:00:00,560,1,8,0.02374822920622862,0.020501717338299922
89,expanding,0,564,564,565,2009-04-13T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-03T00:00:00,564,1,8,0.02365947173544253,0.0026327245946283807
90,expanding,0,568,568,569,2009-04-13T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,568,1,8,0.023520525297437565,0.002469948269948407
91,expanding,0,572,572,573,2009-04-13T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,572,1,8,0.023397496879258968,0.03569022642775735
92,expanding,0,576,576,577,2009-04-13T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,576,1,4,0.023583066690830323,0.029289038095530216
93,expanding,0,580,580,581,2009-04-13T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-05-25T00:00:00,580,1,4,0.02351957775662315,0.01249108938278441
94,expanding,0,584,584,585,2009-04-13T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-22T00:00:00,584,1,4,0.023382659430376596,0.0014359473365327727
95,expanding,0,588,588,589,2009-04-13T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-20T00:00:00,588,1,4,0.023243031096390206,0.0050009496877848345
96,expanding,0,592,592,593,2009-04-13T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-17T00:00:00,592,1,4,0.023100350448825444,0.0009708759282075656
97,expanding,0,596,596,597,2009-04-13T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-14T00:00:00,596,1,4,0.023000721684460126,0.0199805963483978
98,expanding,0,600,600,601,2009-04-13T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-12T00:00:00,600,1,4,0.02292825908009892,0.001649430192536088
99,expanding,0,604,604,605,2009-04-13T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-09T00:00:00,604,1,4,0.022781167998616774,7.709112934037129e-06
100,expanding,0,608,608,609,2009-04-13T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-07T00:00:00,608,1,3,0.022938841488814667,0.012821029080251676
101,expanding,0,612,612,613,2009-04-13T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-04T00:00:00,612,1,3,0.022845551160043585,0.004386914465223553
102,expanding,0,616,616,617,2009-04-13T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,616,1,3,0.022711453825685124,0.00044258251809736575
103,expanding,0,620,620,621,2009-04-13T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-01T00:00:00,620,1,3,0.022583088133743493,0.027826054677252948
104,expanding,0,624,624,625,2009-04-13T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-03-29T00:00:00,624,1,3,0.022831428111145382,0.12656827727757128
105,expanding,0,628,628,629,2009-04-13T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-04-26T00:00:00,628,1,3,0.023249212096316075,0.021650864164012577
106,expanding,0,632,632,633,2009-04-13T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-24T00:00:00,632,1,3,0.023141237529923562,2.9644917594858623e-05
107,expanding,0,636,636,637,2009-04-13T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-21T00:00:00,636,1,3,0.023003818488694972,0.005276101798092015
108,expanding,0,640,640,641,2009-04-13T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-19T00:00:00,640,1,8,0.02254138600142478,0.010775549270835521
109,expanding,0,644,644,645,2009-04-13T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-16T00:00:00,644,1,8,0.02245127734589731,0.016678421891726688
110,expanding,0,648,648,649,2009-04-13T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,648,1,8,0.022347306121077503,0.0033782967236886123
111,expanding,0,652,652,653,2009-04-13T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-11T00:00:00,652,1,8,0.022222432998834748,0.005027238940142287
112,expanding,0,656,656,657,2009-04-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-08T00:00:00,656,1,3,0.022551720005952174,0.02874723146869386
113,expanding,0,660,660,661,2009-04-13T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-06T00:00:00,660,1,3,0.022794670698111568,0.08382727150205006
114,expanding,0,664,664,665,2009-04-13T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-03T00:00:00,664,1,3,0.023614798751704916,0.21332770552917912
115,expanding,0,668,668,669,2009-04-13T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-01-31T00:00:00,668,1,3,0.02502610087411013,0.23700950990789585
116,expanding,0,672,672,673,2009-04-13T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-02-28T00:00:00,672,1,3,0.02621062074185349,0.08141855706956637
117,expanding,0,676,676,677,2009-04-13T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-03-28T00:00:00,676,1,3,0.02622406940425714,0.0019139510388326605
118,expanding,0,680,680,681,2009-04-13T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-04-25T00:00:00,680,1,3,0.026244809648968824,0.1630649717783393
119,expanding,0,684,684,685,2009-04-13T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-23T00:00:00,684,1,3,0.02719277507963328,0.12037827841166422
120,expanding,0,688,688,689,2009-04-13T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-20T00:00:00,688,1,5,0.02707084746911885,0.09532673395501752
121,expanding,0,692,692,693,2009-04-13T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-18T00:00:00,692,1,5,0.02715912024030409,0.0017243778448018388
122,expanding,0,696,696,697,2009-04-13T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-15T00:00:00,696,1,5,0.02700974982017833,0.00168759938092243
123,expanding,0,700,700,701,2009-04-13T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-12T00:00:00,700,1,5,0.026865876222168284,5.896460994765113e-05
124,expanding,0,704,704,705,2009-04-13T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-10T00:00:00,704,1,5,0.02672986761575269,0.005790137717459765
125,expanding,0,708,708,709,2009-04-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,708,1,5,0.026616379484551502,0.029946394184488866
126,expanding,0,712,712,713,2009-04-13T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,712,1,5,0.026544410997726864,6.770445128715606e-05
127,expanding,0,716,716,717,2009-04-13T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-02T00:00:00,716,1,5,0.026413888751731295,0.01589041133975709
128,expanding,0,720,720,721,2009-04-13T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-01-30T00:00:00,720,1,3,0.02670197930843934,0.007050774123127189
129,expanding,0,724,724,725,2009-04-13T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,724,1,3,0.02663158295693866,0.022686253327116324
130,expanding,0,728,728,729,2009-04-13T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,728,1,3,0.026689395891834108,0.01826504588799066
131,expanding,0,732,732,733,2009-04-13T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,732,1,3,0.02684284982621697,0.10063828986397046
132,expanding,0,736,736,737,2009-04-13T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,736,1,3,0.027130597491967112,0.031706833091323404
133,expanding,0,740,740,741,2009-04-13T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-19T00:00:00,740,1,3,0.02712995260046174,0.019125054824534915
134,expanding,0,744,744,745,2009-04-13T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-17T00:00:00,744,1,3,0.027029378631901416,1.7879335356211557e-05
135,expanding,0,748,748,749,2009-04-13T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-14T00:00:00,748,1,3,0.027002764202720648,0.016175811657131292
136,expanding,0,752,752,753,2009-04-13T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-11T00:00:00,752,1,5,0.02632994110756574,0.0014074385243404448
137,expanding,0,756,756,757,2009-04-13T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-09T00:00:00,756,1,5,0.02621187520004903,0.002467801917675542
138,expanding,0,760,760,761,2009-04-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,760,1,5,0.026116649148129972,4.692514130183569e-06
139,expanding,0,764,764,765,2009-04-13T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,764,1,5,0.02598409609262197,0.0003374514494283641
140,expanding,0,768,768,769,2009-04-13T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-01T00:00:00,768,1,4,0.02602483917146564,0.0003567155160570604
141,expanding,0,772,772,773,2009-04-13T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-01-29T00:00:00,772,1,4,0.025912254335414706,0.02856779393460404
142,expanding,0,776,776,777,2009-04-13T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,776,1,4,0.025921745607519326,0.02373043781481342
143,expanding,0,780,780,781,2009-04-13T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,780,1,4,0.025898043442055423,0.01026750977621692
144,expanding,0,784,784,785,2009-04-13T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,784,1,3,0.026203537208104897,0.0070676613727545055
145,expanding,0,788,788,789,2009-04-13T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,788,1,3,0.026090081973981934,0.006525754498135373
146,expanding,0,792,792,793,2009-04-13T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-17T00:00:00,792,1,3,0.026016434824154895,0.002490264144800499
147,expanding,0,796,796,797,2009-04-13T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-15T00:00:00,796,1,3,0.025898239397584427,0.0007907598775277103
148,expanding,0,800,800,801,2009-04-13T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-12T00:00:00,800,1,3,0.025799571242696436,0.026607519422919338
149,expanding,0,804,804,805,2009-04-13T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-09T00:00:00,804,1,3,0.0257595147418616,0.010716814985847554
150,expanding,0,808,808,809,2009-04-13T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-07T00:00:00,808,1,3,0.025703614600743805,0.02690393722056025
151,expanding,0,812,812,813,2009-04-13T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-04T00:00:00,812,1,3,0.025666637187769934,0.015755803719403785
