window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
49,rolling,196,404,404,406,208,2,101,0.0013240366228901475,0.0019736750530592244
50,rolling,200,408,408,410,208,2,101,0.001330540096496403,0.0002030326414656568
51,rolling,204,412,412,414,208,2,101,0.0013012945916629065,0.000599406084710755
52,rolling,208,416,416,418,208,2,101,0.001129283358322386,0.008394875972957176
53,rolling,212,420,420,422,208,2,101,0.0012358300237804794,0.003472418086774659
54,rolling,216,424,424,426,208,2,101,0.001164781454846931,0.0036431512161186237
55,rolling,220,428,428,430,208,2,101,0.0011498637474060677,0.0021815237620963048
56,rolling,224,432,432,434,208,2,101,0.0012595344915895792,0.03312048077462524
57,rolling,228,436,436,438,208,2,101,0.001475195637099647,0.06360080512312971
58,rolling,232,440,440,442,208,2,101,0.0018417721730003345,0.04802801787696067
59,rolling,236,444,444,446,208,2,101,0.001558547383540421,0.038828518320946775
60,rolling,240,448,448,450,208,2,101,0.0015884780769935983,0.03482413483425165
61,rolling,244,452,452,454,208,2,101,0.0015879436247672313,0.008224846197828973
62,rolling,248,456,456,458,208,2,101,0.001620562372215845,0.00016716578616227896
63,rolling,252,460,460,462,208,2,101,0.0015034092080289097,0.0023390951742319945
64,rolling,256,464,464,466,208,2,101,0.001654002749522024,0.01633743951494092
65,rolling,260,468,468,470,208,2,101,0.0018706750372238304,0.031015942720088625
66,rolling,264,472,472,474,208,2,101,0.0019860464342863348,0.09012745781580386
67,rolling,268,476,476,478,208,2,101,0.0020296268617497446,0.019726272802460726
68,rolling,272,480,480,482,208,2,101,0.002171949234642076,0.011527425119575097
69,rolling,276,484,484,486,208,2,101,0.0019456790311170448,0.0007927102819115122
70,rolling,280,488,488,490,208,2,101,0.002030030992872998,0.014391928933943594
71,rolling,284,492,492,494,208,2,101,0.0021580401710116085,0.04605095879133832
72,rolling,288,496,496,498,208,2,101,0.002175349190605088,0.036490043602048355
73,rolling,292,500,500,502,208,2,101,0.0021056177380737165,0.009236808430042747
74,rolling,296,504,504,506,208,2,101,0.0019470056089206799,0.005639352062004212
75,rolling,300,508,508,510,208,2,101,0.001971707399398608,0.0014738986995686113
76,rolling,304,512,512,514,208,2,101,0.0017943005423737839,0.005849179084844518
77,rolling,308,516,516,518,208,2,101,0.0018602199042851474,0.005506654676448257
78,rolling,312,520,520,522,208,2,101,0.0016882396812149707,0.014625996318067451
79,rolling,316,524,524,526,208,2,101,0.001619231441055248,0.024254416785266568
80,rolling,320,528,528,530,208,2,101,0.001493830838912014,0.00457922947410234
81,rolling,324,532,532,534,208,2,101,0.0012652975368045902,0.0011623826666827932
82,rolling,328,536,536,538,208,2,101,0.0012494067213679435,0.0005765230805718703
83,rolling,332,540,540,542,208,2,101,0.0012757639331319197,0.003402978236274121
84,rolling,336,544,544,546,208,2,101,0.0013730395498792634,0.0027056942116772706
85,rolling,340,548,548,550,208,2,101,0.0012088384062420368,0.0021291761141839843
86,rolling,344,552,552,554,208,2,101,0.0012024615883508229,0.006521256362096637
87,rolling,348,556,556,558,208,2,101,0.0011599023709240373,9.200841424945764e-06
88,rolling,352,560,560,562,208,2,101,0.0011810770907453247,0.0033591017428665293
89,rolling,356,564,564,566,208,2,101,0.0010696694509408058,6.769667359828458e-05
90,rolling,360,568,568,570,208,2,101,0.00102725926122298,0.002709565295110088
91,rolling,364,572,572,574,208,2,101,0.0011081721710102437,0.000267305564569098
92,rolling,368,576,576,578,208,2,101,0.000987321727397464,0.001995928081294465
93,rolling,372,580,580,582,208,2,101,0.0009276736982307447,0.0006838934397211889
94,rolling,376,584,584,586,208,2,101,0.0008437332397559301,0.011818148765344453
95,rolling,380,588,588,590,208,2,101,0.0008644742355769196,0.003365722862536922
96,rolling,384,592,592,594,208,2,101,0.0008536019099437805,0.003631862460870763
97,rolling,388,596,596,598,208,2,101,0.0008728725343250287,0.011085536403677643
98,rolling,392,600,600,602,208,2,101,0.0009971415956583798,0.01187579645320991
99,rolling,396,604,604,606,208,2,101,0.0009672558025976793,0.011957841563261164
100,rolling,400,608,608,610,208,2,101,0.001194408172937602,0.014279272156643668
101,rolling,404,612,612,614,208,2,101,0.001133923654898066,0.00892380186119764
102,rolling,408,616,616,618,208,2,101,0.001352824745552826,0.013445190947701116
103,rolling,412,620,620,622,208,2,101,0.0012029321945235005,0.04070746859826488
104,rolling,416,624,624,626,208,2,101,0.0012801459353880237,0.062288714583901665
105,rolling,420,628,628,630,208,2,101,0.0013743727154187475,0.02510466778139661
106,rolling,424,632,632,634,208,2,101,0.001619207080728144,0.0012745174555736244
107,rolling,428,636,636,638,208,2,101,0.0013725570808933818,0.0009936576147564081
108,rolling,432,640,640,642,208,2,101,0.0015166858483509353,0.006546143136638529
109,rolling,436,644,644,646,208,2,101,0.0013388142219930633,0.0038549161089350015
110,rolling,440,648,648,650,208,2,101,0.0013469662458590976,0.01073568407316593
111,rolling,444,652,652,654,208,2,101,0.0014886287165687612,0.002538036577891214
112,rolling,448,656,656,658,208,2,101,0.0014921746158341107,0.0106794806021873
113,rolling,452,660,660,662,208,2,101,0.0015412346821388145,0.05356488089396276
114,rolling,456,664,664,666,208,2,101,0.0016178755319151646,0.08772187567467829
115,rolling,460,668,668,670,208,2,101,0.0014526636013409409,0.13510709267793158
116,rolling,464,672,672,674,208,2,101,0.0017406930374423402,0.09379147205968258
117,rolling,468,676,676,678,208,2,101,0.00208478031830953,0.0344799758696217
118,rolling,472,680,680,682,208,2,101,0.002271439801467546,0.06695332454583544
119,rolling,476,684,684,686,208,2,101,0.0025368054426542445,0.007304520188012507
120,rolling,480,688,688,690,208,2,101,0.0023038547302771865,0.013712078221519155
121,rolling,484,692,692,694,208,2,101,0.002335822655934471,5.393117149624193e-05
122,rolling,488,696,696,698,208,2,101,0.002295867233446378,0.012993737734417995
123,rolling,492,700,700,702,208,2,101,0.0021763999187637754,0.006432032597123279
124,rolling,496,704,704,706,208,2,101,0.001927449784685757,0.032788152575979175
125,rolling,500,708,708,710,208,2,101,0.0018150026994392765,0.08829264552690622
126,rolling,504,712,712,714,208,2,101,0.0017779701043130454,0.01817011441901195
127,rolling,508,716,716,718,208,2,101,0.0018748689643147828,0.007111600514097468
128,rolling,512,720,720,722,208,2,101,0.0019260690368549378,2.4612546038713943e-05
129,rolling,516,724,724,726,208,2,101,0.0018952601446649777,0.017240288110678202
130,rolling,520,728,728,730,208,2,101,0.0021712921607578246,0.033963644732619126
131,rolling,524,732,732,734,208,2,101,0.002371399521992307,0.07013498096908741
132,rolling,528,736,736,738,208,2,101,0.0023036790057621814,0.02878859596112831
133,rolling,532,740,740,742,208,2,101,0.0021023424240202504,0.009264370796150941
134,rolling,536,744,744,746,208,2,101,0.0025343359624054435,0.0006222372665838274
135,rolling,540,748,748,750,208,2,101,0.0024437755345240292,0.01277046420716722
136,rolling,544,752,752,754,208,2,101,0.0027436272530367537,0.0006783380689313269
137,rolling,548,756,756,758,208,2,101,0.0023058462794949253,0.0040202445763593666
138,rolling,552,760,760,762,208,2,101,0.002273874759586378,0.0045450790851626136
139,rolling,556,764,764,766,208,2,101,0.002419509720917592,0.0019132894973194728
140,rolling,560,768,768,770,208,2,101,0.0022303086540082294,7.915785978900182e-05
141,rolling,564,772,772,774,208,2,101,0.0022562031180733324,0.003265088937861922
142,rolling,568,776,776,778,208,2,101,0.0023546994265738327,0.003564592404206838
143,rolling,572,780,780,782,208,2,101,0.0021921887811076164,0.002196307607584774
144,rolling,576,784,784,786,208,2,101,0.0024094910330251535,0.0024672070356206383
145,rolling,580,788,788,790,208,2,101,0.002408385072023873,0.01153466606277773
146,rolling,584,792,792,794,208,2,101,0.0025145486608850027,0.003561422749681735
147,rolling,588,796,796,798,208,2,101,0.0028018225584562784,0.012319885757958362
148,rolling,592,800,800,802,208,2,101,0.0023280891449568098,0.02418811625708347
149,rolling,596,804,804,806,208,2,101,0.0023294979917686367,0.04585047062086451
150,rolling,600,808,808,810,208,2,101,0.002596025518433474,0.048174561907643694
151,rolling,604,812,812,814,208,2,101,0.0027443350156482155,0.07626585002037234
