window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
36,expanding,0,352,352,354,352,2,81,0.003939516596205131,0.02380305253513038
37,expanding,0,356,356,358,356,2,81,0.003996000418748999,0.0007618113512592773
38,expanding,0,360,360,362,360,2,81,0.0038915411797373653,0.007060997847746246
39,expanding,0,364,364,366,364,2,81,0.0037861755579356054,0.02285923921640841
40,expanding,0,368,368,370,368,2,81,0.003820328010450048,0.034665551780030696
41,expanding,0,372,372,374,372,2,81,0.003911846188767748,0.026987952895943065
42,expanding,0,376,376,378,376,2,81,0.004052301153968818,0.005523535847358188
43,expanding,0,380,380,382,380,2,81,0.004123454800189273,0.02228868507263519
44,expanding,0,384,384,386,384,2,81,0.004183038946091822,0.003885265717148508
45,expanding,0,388,388,390,388,2,81,0.004092523302870046,0.004405340266590337
46,expanding,0,392,392,394,392,2,81,0.003939807046966166,0.02940520698177139
47,expanding,0,396,396,398,396,2,81,0.004037480863071648,0.024198613416694607
48,expanding,0,400,400,402,400,2,81,0.004135742581700375,0.015365784388171853
49,expanding,0,404,404,406,404,2,81,0.004234633154410346,0.001800584207877904
50,expanding,0,408,408,410,408,2,81,0.00411278891252737,0.0011041203024709395
51,expanding,0,412,412,414,412,2,81,0.0039859111421848455,0.0005118429926686507
52,expanding,0,416,416,418,416,2,81,0.004031512946821194,0.01074506051580538
53,expanding,0,420,420,422,420,2,81,0.004017182858848875,0.004014389693273445
54,expanding,0,424,424,426,424,2,81,0.0039981331816550305,0.0028082336286269754
55,expanding,0,428,428,430,428,2,81,0.0041295587229391,0.004669639690913466
56,expanding,0,432,432,434,432,2,81,0.004171961096456189,0.07813998824332616
57,expanding,0,436,436,438,436,2,81,0.004384240024639138,0.07099611191426893
58,expanding,0,440,440,442,440,2,81,0.004404337535996023,0.046310780244788075
59,expanding,0,444,444,446,444,2,81,0.004601987420381457,0.03965514282886165
60,expanding,0,448,448,450,448,2,81,0.004523515931858306,0.03568039708477803
61,expanding,0,452,452,454,452,2,81,0.004718013250689199,0.005025261412441078
62,expanding,0,456,456,458,456,2,81,0.00473965426681304,0.0003285183066995889
63,expanding,0,460,460,462,460,2,81,0.0047148437754255534,0.0035134501728329983
64,expanding,0,464,464,466,464,2,81,0.004575117229709983,0.015030940934216763
65,expanding,0,468,468,470,468,2,81,0.0046948907387677884,0.014032868683104022
66,expanding,0,472,472,474,472,2,81,0.004844549809500051,0.07615065427492793
67,expanding,0,476,476,478,476,2,81,0.004881828356678941,0.019260432004933638
68,expanding,0,480,480,482,480,2,81,0.00493987169395906,0.0019056653867500777
69,expanding,0,484,484,486,484,2,81,0.0049606670770160075,0.007612780717768189
70,expanding,0,488,488,490,488,2,81,0.005045097601779951,0.039159712078618986
71,expanding,0,492,492,494,492,2,81,0.005195261173273327,0.08495485876061862
72,expanding,0,496,496,498,496,2,81,0.005393044979139421,0.04612805837873686
73,expanding,0,500,500,502,500,2,81,0.005394682934960258,0.018779745278511187
74,expanding,0,504,504,506,504,2,81,0.005347283829548552,0.006266601662147817
75,expanding,0,508,508,510,508,2,81,0.00530016045332703,0.008097547513690134
76,expanding,0,512,512,514,512,2,81,0.005348100341647081,0.0013618899306092416
77,expanding,0,516,516,518,516,2,81,0.0055682455215064755,0.0031478948254911915
78,expanding,0,520,520,522,520,2,81,0.005400517631146609,0.0015341217541941026
79,expanding,0,524,524,526,524,2,81,0.0055514649665483985,0.035448948999994276
80,expanding,0,528,528,530,528,2,81,0.005599625271371848,0.0010160263024510516
81,expanding,0,532,532,534,532,2,81,0.005563928538838551,0.013957426344956034
82,expanding,0,536,536,538,536,2,81,0.005564836364487303,0.03681862788215112
83,expanding,0,540,540,542,540,2,81,0.005604052111947258,0.0415815814707713
84,expanding,0,544,544,546,544,2,81,0.005771924227851719,0.028287404109681964
85,expanding,0,548,548,550,548,2,81,0.005844709598034087,0.005469899627679736
86,expanding,0,552,552,554,552,2,81,0.0057843904478388644,0.008151871827465828
87,expanding,0,556,556,558,556,2,81,0.005791939564617336,0.000162727660807234
88,expanding,0,560,560,562,560,2,81,0.0057323551063551215,0.004996378020611008
89,expanding,0,564,564,566,564,2,81,0.005584213595604605,0.0010838544468690751
90,expanding,0,568,568,570,568,2,81,0.0055508801104712634,0.0006804806285924801
91,expanding,0,572,572,574,572,2,81,0.005506944709916216,0.00510270352667786
92,expanding,0,576,576,578,576,2,81,0.005602252963053681,0.016545410259680426
93,expanding,0,580,580,582,580,2,81,0.005667120956443844,0.0029342717857862737
94,expanding,0,584,584,586,584,2,81,0.005662399852837133,0.011036739410946173
95,expanding,0,588,588,590,588,2,81,0.005634554931788254,0.005127919471185037
96,expanding,0,592,592,594,592,2,81,0.0056472843262423324,0.0019444707056089946
97,expanding,0,596,596,598,596,2,81,0.005696983980943229,0.004465954924715102
98,expanding,0,600,600,602,600,2,81,0.005793240673045371,0.0002604313675246773
99,expanding,0,604,604,606,604,2,81,0.005739459967063802,0.00047729517907584907
100,expanding,0,608,608,610,608,2,81,0.00571917269850067,0.005845185629502854
101,expanding,0,612,612,614,612,2,81,0.005596915320899872,0.003988076138029867
102,expanding,0,616,616,618,616,2,81,0.005574361785229747,0.00413199807460372
103,expanding,0,620,620,622,620,2,81,0.005610175782688121,0.02325278860844866
104,expanding,0,624,624,626,624,2,81,0.005759077744444507,0.13377515449154861
105,expanding,0,628,628,630,628,2,81,0.0063190375200731915,0.015342456055210039
106,expanding,0,632,632,634,632,2,81,0.006355381056041201,0.0017411773657628716
107,expanding,0,636,636,638,636,2,81,0.006230326051818989,0.0014104377766119816
108,expanding,0,640,640,642,640,2,81,0.006260975805570712,0.020543542284585548
109,expanding,0,644,644,646,644,2,81,0.006299081379638182,0.011777963887961637
110,expanding,0,648,648,650,648,2,81,0.006337361388110244,0.003995747825286629
111,expanding,0,652,652,654,652,2,81,0.0063690034010823815,0.02412670245940657
112,expanding,0,656,656,658,656,2,81,0.00644915790830587,0.03410752459651527
113,expanding,0,660,660,662,660,2,81,0.006490122145851401,0.10656109298922875
114,expanding,0,664,664,666,664,2,81,0.007033049702452467,0.18320089160926814
115,expanding,0,668,668,670,668,2,81,0.0073878030800056576,0.22936524728052898
116,expanding,0,672,672,674,672,2,81,0.008071852976514114,0.1476827709516773
117,expanding,0,676,676,678,676,2,81,0.0085070108648832,0.04140506504969067
118,expanding,0,680,680,682,680,2,81,0.00852445993945096,0.08907345952216839
119,expanding,0,684,684,686,684,2,81,0.008712166240491204,0.0243449579111119
120,expanding,0,688,688,690,688,2,81,0.008838820021464713,0.05540240152334957
121,expanding,0,692,692,694,692,2,81,0.0087898228510346,0.0032858150257562392
122,expanding,0,696,696,698,696,2,81,0.008863488144352474,0.0027132346106747522
123,expanding,0,700,700,702,700,2,81,0.008943364876514204,0.0008855008795247295
124,expanding,0,704,704,706,704,2,81,0.008942893838690095,0.009157645481496128
125,expanding,0,708,708,710,708,2,81,0.008961470547755354,0.011799507657153922
126,expanding,0,712,712,714,712,2,81,0.0088974019498844,0.004131412480133816
127,expanding,0,716,716,718,716,2,81,0.008836055321022242,0.006300323366111499
128,expanding,0,720,720,722,720,2,81,0.008980147504634349,0.00011364155262078285
129,expanding,0,724,724,726,724,2,81,0.008907244179473237,0.00293899693196096
130,expanding,0,728,728,730,728,2,81,0.008974741332281334,0.017458576406202117
131,expanding,0,732,732,734,732,2,81,0.008965020294561546,0.06113787790249821
132,expanding,0,736,736,738,736,2,81,0.009238323435148557,0.040453692150855564
133,expanding,0,740,740,742,740,2,81,0.00926735875329336,0.02443649754852438
134,expanding,0,744,744,746,744,2,81,0.0092962310456379,0.004434808837348988
135,expanding,0,748,748,750,748,2,81,0.009240627012737663,0.014892751079062103
136,expanding,0,752,752,754,752,2,81,0.00936590945558307,0.0014065462278631856
137,expanding,0,756,756,758,756,2,81,0.009204218631231081,0.0012944564135343832
138,expanding,0,760,760,762,760,2,81,0.009188720171811642,0.002436633329681036
139,expanding,0,764,764,766,764,2,81,0.009220698829430557,3.3547193135220676e-05
140,expanding,0,768,768,770,768,2,81,0.009143239155077256,3.43735955460816e-05
141,expanding,0,772,772,774,772,2,81,0.009022537648234104,0.015263317667839258
142,expanding,0,776,776,778,776,2,81,0.009174454021180242,0.006836580347129894
143,expanding,0,780,780,782,780,2,81,0.009103606619753428,0.0035894134493479387
144,expanding,0,784,784,786,784,2,81,0.00927164552700589,0.002153769889922388
145,expanding,0,788,788,790,788,2,81,0.0091925486914534,0.0009778080367602614
146,expanding,0,792,792,794,792,2,81,0.00922640941472417,0.00224233863655904
147,expanding,0,796,796,798,796,2,81,0.009214145257928581,0.0015865362147354026
148,expanding,0,800,800,802,800,2,81,0.009192614669953565,0.012857226413393073
149,expanding,0,804,804,806,804,2,81,0.009244675185683367,0.02595593417781398
150,expanding,0,808,808,810,808,2,81,0.009273863431921716,0.03673441537950271
151,expanding,0,812,812,814,812,2,81,0.009331902202024222,0.032773314122876054
