Climate Division 2502 Weekly Palmer Drought Index
20081129,5.55
20081206,5.18
20081213,5.17
20081220,5.21
20081227,5.15
20090103,4.83
20090110,4.81
20090117,4.81
20090124,4.71
20090131,4.81
20090207,4.90
20090214,5.25
20090221,5.03
20090228,4.99
20090307,4.85
20090314,4.87
20090321,4.51
20090328,4.54
20090404,4.55
20090411,4.98
20090418,5.14
20090425,4.90
20090502,4.57
20090509,4.34
20090516,4.03
20090523,3.71
20090530,3.80
20090606,3.80
20090613,4.26
20090620,4.55
20090627,4.74
20090704,5.10
20090711,5.00
20090718,5.32
20090725,5.24
20090801,5.51
20090808,5.49
20090815,5.80
20090822,6.28
20090829,6.31
20090905,6.36
20090912,6.29
20090919,6.01
20090926,6.06
20091003,5.79
20091010,6.24
20091017,6.24
20091024,6.69
20091031,7.29
20091121,6.75
20091128,6.45
20091205,5.94
20091212,6.25
20091219,6.13
20091226,6.42
20100102,6.08
20100109,6.12
20100116,6.05
20100123,6.10
20100130,5.98
20100206,6.29
20100213,6.21
20100220,6.22
20100227,6.15
20100306,6.19
20100313,6.80
20100320,6.59
20100327,6.32
20100403,5.87
20100410,5.67
20100417,5.56
20100424,5.87
20100501,5.53
20100508,5.34
20100515,5.29
20100522,5.12
20100529,4.62
20100605,4.97
20100612,6.66
20100619,7.16
20100626,7.07
20100703,6.85
20100710,7.80
20100717,7.82
20100724,7.95
20100731,7.89
20100814,8.31
20100821,8.37
20100828,8.05
20100904,7.61
20100911,7.61
20100918,7.40
20100925,7.75
20101002,7.11
20101009,7.04
20101016,7.04
20101023,6.66
20101030,7.06
20101106,6.51
20101113,6.43
20101120,5.99
20101127,5.79
20101204,5.02
20101218,4.69
20101225,4.67
20110101,4.79
20110108,4.70
20110115,5.15
20110122,5.24
20110129,5.21
20110206,5.33
20110214,5.21
20110219,5.13
20110226,5.33
20110305,5.32
20110312,5.43
20110319,5.24
20110326,5.07
20110409,4.89
20110416,5.30
20110423,5.40
20110430,5.19
20110514,4.87
20110521,5.18
20110528,5.52
20110611,4.10
20110618,4.52
20110625,5.73
20110702,5.88
20110709,6.24
20110716,6.70
20110723,6.31
20110730,6.28
20110813,6.94
20110910,5.87
20110917,6.06
20110924,5.82
20111001,5.33
20111015,6.01
20111022,5.94
20111029,5.77
20111105,5.85
20111112,5.68
20111119,5.85
20111126,5.54
20111203,4.86
20111210,4.81
20111217,4.61
20111224,4.52
20111231,4.50
20120107,4.10
20120114,3.97
20120121,3.82
20120128,3.69
20120204,3.83
20120211,3.52
20120218,3.42
20120225,3.72
20120303,3.66
20120310,4.49
20120317,3.84
20120324,3.28
20120331,2.22
20120407,1.41
20120414,1.78
20120421,2.76
20120428,2.02
20120505,1.68
20120512,1.21
20120519,0.35
20120526,0.21
20120609,-0.90
20120616,-1.64
20120623,-2.02
20120630,-2.60
20120707,-2.69
20120714,-3.01
20120721,-3.71
20120728,-4.08
20120804,-4.06
20120811,-4.35
20120818,-4.47
20120901,-4.88
20120908,-5.09
20120915,-5.21
20120922,-5.49
20120929,-5.77
20121006,-5.12
20121013,-5.33
20121020,-5.57
20121027,-5.58
20121103,-5.04
20121110,-5.30
20121117,-5.53
20121124,-5.76
20121201,-5.43
20121208,-5.51
20121215,-5.48
20121222,-5.49
20121229,-5.49
20130105,-5.20
20130112,-5.21
20130119,-5.29
20130126,-5.41
20130202,-5.16
20130209,-5.19
20130216,-4.98
20130223,-4.82
20130302,-4.74
20130309,-4.64
20130316,-4.71
20130406,-4.66
20130413,-3.73
20130420,-3.62
20130427,-3.82
20130504,-3.39
20130511,-3.16
20130518,-3.63
20130525,-3.30
20130601,-1.37
20130608,-1.10
20130615,-1.48
20130622,-1.48
20130629,-1.46
20130706,-0.78
20130713,-1.26
20130720,-1.25
20130727,-1.16
20130803,-0.25
20130810,0.96
20130817,2.12
20130824,2.01
20130831,1.29
20130907,1.95
20130914,1.45
20130921,1.21
20130928,2.02
20131019,2.90
20131026,2.74
20131102,2.84
20131109,3.19
20131116,2.33
20131123,2.23
20131130,1.96
20131207,2.71
20131214,2.61
20131221,2.45
20131228,2.37
20140104,2.31
20140111,2.19
20140118,2.07
20140125,1.79
20140201,1.72
20140208,1.98
20140215,1.89
20140222,1.76
20140301,2.14
20140308,0.83
20140315,0.15
20140322,-0.16
20140329,-0.41
20140405,-0.37
20140412,-0.69
20140419,-0.85
20140503,-0.73
20140510,-0.69
20140517,0.61
20140524,-1.00
20140531,-1.27
20140607,0.46
20140614,1.48
20140621,1.43
20140628,1.60
20140705,2.21
20140712,2.50
20140719,2.23
20140726,1.96
20140802,2.01
20140809,2.41
20140816,2.34
20140823,2.70
20140830,3.29
20140906,3.18
20140913,3.40
20140920,3.10
20140927,2.95
20141004,3.43
20141011,3.24
20141115,2.28
20141122,2.19
20141129,1.95
20141206,2.13
20141213,1.85
20141220,2.74
20141227,3.05
20150103,2.91
20150110,2.96
20150117,2.90
20150124,2.73
20150131,2.51
20150207,3.05
20150214,2.94
20150221,2.86
20150228,2.72
20150307,2.62
20150314,2.10
20150321,1.29
20150328,0.66
20150404,0.15
20150411,0.02
20150418,0.32
20150425,-0.04
20150502,-0.10
20150509,-1.08
20150516,0.08
20150523,0.68
20150530,1.00
20150606,1.70
20150613,2.53
20150620,1.73
20150627,2.32
20150704,2.44
20150711,2.52
20150718,2.73
20150725,2.73
20150801,2.77
20150808,3.11
20150815,3.34
20150822,3.18
20150829,3.25
20150912,2.63
20150919,2.26
20150926,2.03
20151003,3.71
20151010,3.65
20151017,3.40
20151031,3.48
20151107,3.39
20151114,3.29
20151121,3.71
20151128,3.61
20151205,3.81
20151212,3.68
20151219,3.91
20151226,3.99
20160102,3.72
20160109,3.68
20160116,3.62
20160123,3.65
20160130,3.60
20160206,4.01
20160213,3.89
20160220,3.81
20160227,3.72
20160305,3.37
20160312,2.71
20160319,2.31
20160326,1.87
20160402,2.49
20160409,2.59
20160416,1.72
20160423,3.03
20160430,3.22
20160507,4.49
20160514,4.29
20160521,4.38
20160528,3.99
20160604,4.38
20160611,3.48
20160618,2.32
20160625,3.31
20160702,2.52
20160709,3.63
20160716,3.79
20160723,3.75
20160730,3.83
20160813,3.58
20160820,3.85
20160827,3.55
20160903,2.97
20160910,2.90
20160917,3.97
20160924,3.72
20161001,3.70
20161008,2.96
20161015,3.90
20161022,3.43
20161029,3.15
20161105,2.07
20161112,1.64
20161119,1.58
20161126,1.40
20161203,1.04
20161210,1.39
20161217,1.39
20161224,1.26
20161231,2.01
20170107,1.64
20170114,1.70
20170121,1.81
20170128,2.41
20170204,2.62
20170211,2.76
20170218,2.53
20170225,2.97
20170304,2.79
20170311,2.29
20170318,1.86
20170325,2.13
20170401,2.29
20170408,1.97
20170415,1.77
20170422,1.39
20170429,1.75
20170506,2.12
20170513,1.56
20170520,2.91
20170527,2.99
20170603,2.62
20170610,1.67
20170617,0.60
20170624,-0.40
20170701,-0.89
20170708,-0.87
20170715,-1.28
20170722,-1.61
20170729,-1.12
20170805,-0.58
20170812,-0.42
20170819,2.91
20170826,2.71
20170902,2.51
20170909,1.61
20170916,1.68
20170923,1.33
20170930,2.98
20171007,4.93
20171014,4.77
20171021,4.47
20171028,4.25
20171104,4.16
20171111,4.12
20171118,3.95
20171125,3.53
20171202,2.92
20171209,2.88
20171216,2.71
20171223,2.83
20171230,3.14
20180106,2.86
20180113,3.12
20180120,3.12
20180127,3.56
20180203,3.28
20180210,3.47
20180217,3.36
20180303,3.32
20180310,3.24
20180317,3.65
20180324,3.64
20180331,3.47
20180407,3.70
20180414,4.18
20180421,4.29
20180428,4.05
20180505,3.85
20180512,3.97
20180519,4.63
20180526,4.54
20180602,4.46
20180609,4.20
20180616,3.51
20180623,4.50
20180630,4.80
20180707,5.52
20180714,5.89
20180721,6.11
20180728,6.31
20180804,6.86
20180811,6.61
20180818,6.89
20180825,6.95
20180901,6.55
20180908,6.66
20180915,6.42
20180922,6.82
20180929,6.81
20181006,6.45
20181013,7.21
20181020,7.14
20181027,6.98
20181103,6.55
20181110,6.61
20181117,6.47
20181124,6.34
20181201,6.58
20181208,7.04
20181215,6.92
20181222,6.84
20181229,7.21
20190105,6.78
20190112,6.72
20190119,6.70
20190126,6.63
20190202,6.30
20190209,6.65
20190216,6.63
20190223,6.85
20190302,6.69
20190309,6.83
20190316,7.74
20190323,7.59
20190330,7.72
20190406,7.24
20190413,7.49
20190420,7.14
20190427,7.05
20190504,6.92
20190511,7.13
20190518,7.08
20190525,8.25
20190601,8.13
20190608,8.22
20190615,7.90
20190622,8.28
20190629,8.17
20190706,8.52
20190713,8.65
20190720,8.54
20190727,8.42
20190803,8.01
20190810,9.06
20190817,9.66
20190824,9.78
20190831,10.07
20190907,9.50
20190914,10.89
20190921,10.60
20190928,10.37
20191005,10.50
20191012,10.40
20191019,10.12
20191026,10.10
20191102,9.40
20191109,9.50
20191116,9.51
20191123,9.39
20191130,9.74
20191207,9.00
20191214,8.95
20191221,9.25
20191228,9.33
20200104,9.20
20200111,9.18
20200118,9.27
20200208,8.63
20200215,8.52
20200222,8.54
20200229,8.50
20200307,7.88
20200314,8.01
20200321,8.27
20200328,8.14
20200404,8.02
20200411,7.67
20200418,7.78
20200425,7.50
20200502,6.64
20200509,7.18
20200516,7.23
20200523,7.00
20200530,7.24
20200606,6.21
20200613,6.64
20200620,6.04
20200627,5.69
20200704,5.70
20200711,6.18
20200718,5.89
20200725,6.39
20200801,6.24
20200808,6.01
20200815,5.99
20200822,5.50
20200829,4.71
20200905,3.95
20200912,4.32
20200919,3.64
20200926,2.83
20201003,2.80
20201010,3.26
20201017,2.68
20201024,2.65
20201031,2.82
20201107,2.37
20201114,2.81
20201121,2.33
20201128,2.12
20201205,1.55
20201212,1.29
20201219,1.22
20201226,1.48
20210102,1.43
20210109,1.30
20210116,1.27
20210123,1.23
20210130,1.54
20210206,1.30
20210213,1.58
20210220,1.42
20210227,1.17
20210306,0.33
20210313,0.04
20210320,2.55
20210327,2.84
20210403,2.41
20210410,2.14
20210417,2.06
20210424,1.98
20210501,1.32
20210508,0.88
20210515,0.62
20210522,0.64
20210529,1.09
20210605,0.94
20210612,0.35
20210619,-0.68
20210703,-1.05
20210710,-0.70
20210717,0.10
20210724,-0.30
20210731,-0.47
20210807,-1.34
20210814,-1.73
20210821,-1.51
20210828,-1.61
20210904,-0.07
20210911,-0.55
20210918,-0.95
20210925,-1.31
20211002,-0.37
20211009,-0.83
20211016,-0.71
20211023,-0.88
20211030,-0.72
20211106,-0.24
20211113,-0.52
20211120,-0.78
20211127,-0.95
20211204,-1.12
20211211,-1.21
20211218,-0.94
20211225,-1.13
20220101,-1.29
20220108,-1.26
20220115,-1.33
20220122,-1.42
20220129,-1.51
20220205,-1.50
20220212,-1.61
20220219,-1.71
20220226,-1.77
20220305,-2.16
20220312,-1.93
20220319,-2.20
20220326,-2.47
20220402,-2.47
20220409,-2.84
20220416,-3.00
20220423,-3.30
20220430,-3.58
20220507,-2.26
20220514,-2.41
20220521,-2.83
20220528,-2.95
20220604,-2.25
20220618,-2.96
20220625,-3.56
20220702,-3.31
20220709,-3.46
20220716,-3.48
20220723,-3.82
20220730,-3.62
20220806,-4.06
20220813,-4.49
20220820,-3.55
20220827,-4.82
20220903,-4.65
20220910,-4.62
20220917,-4.87
20220924,-4.87
20221001,-3.88
20221008,-3.98
20221015,-4.53
20221022,-4.74
20221029,-4.89
20221105,-4.58
20221112,-4.67
20221119,-4.72
20221126,-4.84
20221203,-4.52
20221210,-4.53
20221217,-0.57
20221224,-3.03
20221231,-3.38
20230107,-1.76
20230114,-1.88
20230121,1.23
20230128,-0.99
20230204,-0.61
20230211,-0.84
20230218,-0.99
20230225,-0.19
20230304,-0.23
20230311,-0.41
20230318,-0.44
20230325,-0.85
20230401,-0.43
20230408,-0.16
20230415,-1.09
20230422,-1.55
20230429,-2.14
20230506,-2.17
20230513,-0.98
20230520,-0.23
20230527,-1.23
20230603,-1.37
20230610,-1.39
20230617,-1.71
20230624,-1.71
20230701,-1.18
20230708,1.22
20230715,0.53
20230722,0.28
20230729,-0.43
20230805,1.98
20230812,1.91
20230819,1.79
20230826,1.08
20230902,0.81
20230909,1.83
20230916,2.30
20230923,2.27
20230930,1.80
20231007,2.63
20231014,5.38
20231021,3.75
20231028,3.68
20231104,3.43
20231111,3.14
20231118,2.60
20231125,3.22
20231202,3.06
20231209,2.98
20231216,2.82
20231223,2.58
20231230,3.52
20240106,3.23
20240113,3.60
20240120,3.51
20240127,3.38
20240203,3.23
20240210,3.85
20240217,3.91
20240224,3.70
20240302,3.53
20240309,3.51
20240316,2.90
20240323,2.48
20240330,3.10
20240406,3.56
20240413,3.50
20240420,3.56
20240427,4.00
20240504,3.89
20240511,3.75
20240518,3.16
20240525,3.87
20240601,3.27
20240608,3.03
20240615,2.10
20240622,3.76
20240629,3.26
20240706,4.71
20240713,4.42
20240720,4.12
20240727,3.90
20240803,3.43
20240810,3.68
20240817,3.26
20240824,2.79
20240831,2.55
20240907,2.25
20240914,1.49
20240921,0.63
20240928,0.24
20241005,0.12
20241012,-0.71
20241019,-1.15
20241026,-1.69
20241102,-2.04
20241109,-1.66
20241116,-1.00
20241123,-0.94
20241130,-1.28
20241207,-0.99
20241214,-1.11
20241221,-1.28
20241228,-1.53
20250104,-1.76
20250111,-1.68
20250118,-1.55
20250125,-1.55
20250201,-1.82
20250208,-1.65
20250215,-1.56
20250222,-1.58
20250301,-1.78
20250308,-1.06
20250315,-1.99
20250322,-2.14
20250329,-2.52
20250405,-1.22
20250412,-2.03
20250419,-2.46
20250426,-2.92
20250503,-3.31
20250510,-3.05
20250517,-3.10
20250524,-3.43
20250531,-2.61
20250607,-1.60
20250614,-2.53
20250621,-2.85
20250628,-2.31
20250705,-0.28
20250712,-0.20
20250719,-0.32
20250726,-0.44
20250802,0.42
20250809,0.70
20250816,0.03
20250823,-0.79
20250830,-0.95
20250906,1.84
20250913,1.13
20250920,2.13
20250927,1.84
20251004,2.25
20251011,1.83
20251018,2.22
20251025,1.25
20251101,0.87
20251108,0.54
20251115,0.15
20251122,-0.30
20251129,-0.71
20251206,-0.46
20251213,-0.56
