Climate Division 2503 Weekly Palmer Drought Index
20180901,4.57
20180908,5.00
20180915,4.62
20180922,4.72
20180929,4.62
20181006,4.91
20181013,5.54
20181020,5.45
20181027,5.32
20181103,5.26
20181110,5.43
20181117,5.26
20181124,5.11
20181201,5.48
20181208,5.82
20181215,5.67
20181222,5.57
20181229,6.34
20190105,5.93
20190112,5.84
20190119,5.77
20190126,5.74
20190202,5.39
20190209,5.24
20190216,5.20
20190223,5.58
20190302,5.41
20190309,5.48
20190316,6.66
20190323,6.43
20190330,6.22
20190406,6.10
20190413,6.31
20190420,6.03
20190427,5.92
20190504,5.46
20190511,5.82
20190518,5.59
20190525,6.00
20190601,6.05
20190608,5.31
20190615,4.90
20190622,5.03
20190629,5.06
20190706,5.19
20190713,5.21
20190720,5.10
20190727,4.76
20190803,4.54
20190810,4.55
20190817,4.70
20190824,4.53
20190831,5.00
20190907,4.42
20190914,5.00
20190921,5.07
20190928,4.89
20191005,5.66
20191012,5.54
20191019,5.31
20191026,5.28
20191102,4.99
20191109,4.65
20191116,4.64
20191123,4.67
20191130,5.04
20191207,4.75
20191214,4.64
20191221,4.60
20191228,4.77
20200104,4.99
20200111,4.89
20200118,5.12
20200208,4.85
20200215,4.76
20200222,4.71
20200229,4.46
20200307,4.28
20200314,4.35
20200321,4.74
20200328,4.55
20200404,4.69
20200411,4.34
20200418,4.36
20200425,3.63
20200502,2.88
20200509,3.03
20200516,2.47
20200523,2.78
20200530,3.24
20200606,2.36
20200613,2.29
20200620,1.76
20200627,1.55
20200704,0.96
20200711,1.39
20200718,1.02
20200725,1.15
20200801,0.99
20200808,0.85
20200815,0.87
20200822,0.19
20200829,-0.63
20200905,-1.21
20200912,-0.67
20200919,-1.25
20200926,-1.97
20201003,-1.33
20201010,-1.87
20201017,-1.99
20201024,-2.00
20201031,-1.93
20201107,-2.07
20201114,-1.40
20201121,-1.88
20201128,-1.89
20201205,-1.98
20201212,-2.08
20201219,-2.21
20201226,-2.11
20210102,-1.96
20210109,-1.84
20210116,-1.71
20210123,-1.82
20210130,-1.30
20210206,-1.58
20210213,-1.19
20210220,-1.44
20210227,-1.59
20210306,-1.78
20210313,-2.03
20210320,-0.14
20210327,1.22
20210403,1.20
20210410,1.31
20210417,1.07
20210424,0.85
20210501,0.67
20210508,0.10
20210515,-0.05
20210522,-0.53
20210529,-0.67
20210605,-0.67
20210612,-0.87
20210619,-1.36
20210703,-0.93
20210710,-0.64
20210717,0.60
20210724,-0.56
20210731,-0.66
20210807,-0.90
20210814,-1.24
20210821,-1.50
20210828,-1.24
20210904,0.65
20210911,0.34
20210918,-0.53
20210925,-0.62
20211002,0.47
20211009,-0.40
20211016,-0.48
20211023,-0.63
20211030,0.54
20211106,0.52
20211113,0.42
20211120,0.26
20211127,-0.43
20211204,-0.63
20211211,-0.77
20211218,-0.55
20211225,-0.67
20220101,-0.81
20220108,-0.90
20220115,-0.98
20220122,-1.03
20220129,-1.12
20220205,-1.18
20220212,-1.27
20220219,-1.36
20220226,-1.47
20220305,-1.71
20220312,-1.69
20220319,-1.89
20220326,-1.99
20220402,-1.55
20220409,-2.05
20220416,-2.21
20220423,-2.38
20220430,-2.76
20220507,-1.89
20220514,-1.73
20220521,-2.40
20220528,-2.47
20220604,-2.16
20220618,-2.73
20220625,-3.27
20220702,-3.25
20220709,-3.65
20220716,-3.33
20220723,-3.63
20220730,-3.74
20220806,-3.59
20220813,-3.87
20220820,-3.55
20220827,-4.04
20220903,-3.85
20220910,-4.08
20220917,-4.22
20220924,-4.29
20221001,-3.74
20221008,-4.18
20221015,-4.47
20221022,-4.64
20221029,-4.54
20221105,-4.28
20221112,-4.32
20221119,-4.38
20221126,-4.55
20221203,-4.44
20221210,-4.42
20221217,-3.72
20221224,-4.01
20221231,-4.31
20230107,-3.50
20230114,-3.75
20230121,-1.21
20230128,-3.29
20230204,-2.45
20230211,-2.63
20230218,-2.26
20230225,-2.11
20230304,-2.18
20230311,-2.38
20230318,-2.47
20230325,-2.76
20230401,-2.09
20230408,-2.74
20230415,-3.36
20230422,-3.31
20230429,-3.63
20230506,-3.53
20230513,-3.61
20230520,-3.46
20230527,-3.93
20230603,-4.08
20230610,-4.47
20230617,-4.67
20230624,-4.92
20230701,-4.76
20230708,-4.23
20230715,-4.03
20230722,-4.15
20230729,-4.47
20230805,-3.01
20230812,-3.02
20230819,-2.82
20230826,-3.75
20230902,-3.41
20230909,-3.44
20230916,-3.55
20230923,-3.32
20230930,-3.73
20231007,-2.30
20231014,0.72
20231021,-0.89
20231028,-0.64
20231104,0.04
20231111,-0.36
20231118,-0.81
20231125,-0.69
20231202,-0.63
20231209,-0.65
20231216,-0.84
20231223,-0.91
20231230,0.46
20240106,0.42
20240113,1.80
20240120,1.71
20240127,1.46
20240203,1.39
20240210,1.47
20240217,1.45
20240224,1.08
20240302,0.60
20240309,0.00
20240316,-0.59
20240323,-0.75
20240330,0.40
20240406,1.22
20240413,0.70
20240420,1.28
20240427,2.10
20240504,2.19
20240511,2.34
20240518,2.10
20240525,3.10
20240601,2.41
20240608,2.52
20240615,1.57
20240622,2.67
20240629,2.33
20240706,3.18
20240713,2.96
20240720,2.64
20240727,2.47
20240803,2.54
20240810,2.32
20240817,2.47
20240824,1.87
20240831,1.85
20240907,1.41
20240914,0.65
20240921,-0.31
20240928,-0.75
20241005,-0.88
20241012,-1.64
20241019,-1.89
20241026,-2.13
20241102,-2.13
20241109,-1.77
20241116,-1.38
20241123,0.04
20241130,-0.43
20241207,-0.48
20241214,-0.80
20241221,-1.00
20241228,-1.27
20250104,-1.37
20250111,-1.53
20250118,-1.72
20250125,-1.83
20250201,-1.92
20250208,-1.29
20250215,-1.19
20250222,-1.40
20250301,-1.63
20250308,-1.02
20250315,-1.78
20250322,-1.79
20250329,-2.12
20250405,-1.02
20250412,-1.62
20250419,-2.00
20250426,-2.33
20250503,-2.44
20250510,-2.36
20250517,-2.68
20250524,-2.96
20250531,-2.40
20250607,-1.63
20250614,-2.47
20250621,-2.75
20250628,-1.68
20250705,-0.90
20250712,1.70
20250719,1.47
20250726,1.50
20250802,2.47
20250809,3.13
20250816,2.97
20250823,2.79
20250830,2.53
20250906,3.45
20250913,3.14
20250920,3.13
20250927,2.62
20251004,2.94
20251011,2.41
20251018,2.26
20251025,1.82
20251101,1.94
20251108,1.60
20251115,1.42
20251122,1.06
20251129,0.68
20251206,0.97
20251213,0.83
