window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
107,expanding,0,740,740,742,740,2,3,0.027257729137558202,0.0034118098612724787
108,expanding,0,744,744,746,744,2,3,0.027189763119426204,0.022501307651416124
109,expanding,0,748,748,750,748,2,3,0.027171547794020524,0.012277702600440917
110,expanding,0,752,752,754,752,2,3,0.027073450735416706,0.0009726223918193604
111,expanding,0,756,756,758,756,2,3,0.026937259844994975,0.0012836057080045408
112,expanding,0,760,760,762,760,2,3,0.026800737067198942,0.0009014754387298328
113,expanding,0,764,764,766,764,2,3,0.026673621100506993,0.003688284787261337
114,expanding,0,768,768,770,768,2,3,0.026546743408778897,0.0003980744010253725
115,expanding,0,772,772,774,772,2,3,0.02641909557206649,0.002006903477409158
116,expanding,0,776,776,778,776,2,3,0.02628936886555366,0.0008996052094991246
117,expanding,0,780,780,782,780,2,3,0.026170815709680138,0.004050829515924939
118,expanding,0,784,784,786,784,2,3,0.026052144322585194,3.5794740920930156e-05
119,expanding,0,788,788,790,788,2,3,0.025933327284063275,0.00025421731510333085
120,expanding,0,792,792,794,792,2,3,0.025803336091208516,0.008147300959080783
121,expanding,0,796,796,798,796,2,3,0.02572306364696801,0.006929985776182656
122,expanding,0,800,800,802,800,2,3,0.025611959149399285,1.6143787556144266e-05
123,expanding,0,804,804,806,804,2,3,0.02548632860306459,0.0015520872413649375
124,expanding,0,808,808,810,808,2,3,0.025374629282786717,0.0031106449470962136
125,expanding,0,812,812,814,812,2,3,0.02526008691963194,0.010126114784269023
