window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
14,rolling,112,372,372,373,2011-10-03T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,2017-07-03T00:00:00,260,1,17,0.009962244999578231,0.020320246246165456
15,rolling,120,380,380,381,2011-12-05T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,2017-08-28T00:00:00,260,1,17,0.011748914616420688,0.03962883842374628
16,rolling,128,388,388,389,2012-02-27T00:00:00,2017-10-30T00:00:00,2017-11-06T00:00:00,2017-11-06T00:00:00,260,1,30,0.009603142795659849,0.041149960524681575
17,rolling,136,396,396,397,2012-04-23T00:00:00,2018-01-08T00:00:00,2018-01-22T00:00:00,2018-01-22T00:00:00,260,1,30,0.00978930586154155,0.0005411605772295687
18,rolling,144,404,404,405,2012-06-25T00:00:00,2018-03-19T00:00:00,2018-03-26T00:00:00,2018-03-26T00:00:00,260,1,30,0.00945588457676975,0.0014988125589353181
19,rolling,152,412,412,413,2012-08-20T00:00:00,2018-05-14T00:00:00,2018-05-21T00:00:00,2018-05-21T00:00:00,260,1,30,0.009372798333201517,0.0014570916807326324
20,rolling,160,420,420,421,2012-11-05T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,260,1,15,0.01066924365351097,8.520327233086038e-06
21,rolling,168,428,428,429,2013-01-07T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,2018-09-24T00:00:00,260,1,15,0.010523650884094547,0.009268281261151534
22,rolling,176,436,436,437,2013-03-18T00:00:00,2018-11-26T00:00:00,2018-12-03T00:00:00,2018-12-03T00:00:00,260,1,15,0.010621596155135098,0.017162506828764787
23,rolling,184,444,444,445,2013-05-13T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,2019-02-11T00:00:00,260,1,15,0.010421654469754764,0.019882065294336577
24,rolling,192,452,452,453,2013-07-15T00:00:00,2019-04-08T00:00:00,2019-04-15T00:00:00,2019-04-15T00:00:00,260,1,19,0.01026662716103797,0.056280994073562005
25,rolling,200,460,460,461,2013-09-16T00:00:00,2019-06-10T00:00:00,2019-06-17T00:00:00,2019-06-17T00:00:00,260,1,19,0.010626342270512297,0.010787100796865366
26,rolling,208,468,468,469,2013-11-25T00:00:00,2019-08-05T00:00:00,2019-08-12T00:00:00,2019-08-12T00:00:00,260,1,19,0.010962675079152271,0.0009081057192056363
27,rolling,216,476,476,477,2014-01-27T00:00:00,2019-10-07T00:00:00,2019-10-21T00:00:00,2019-10-21T00:00:00,260,1,19,0.011277840251482091,0.0022686281665618997
28,rolling,224,484,484,485,2014-04-14T00:00:00,2019-12-16T00:00:00,2019-12-23T00:00:00,2019-12-23T00:00:00,260,1,35,0.008558450485276745,0.06276367126259515
29,rolling,232,492,492,493,2014-06-16T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,260,1,35,0.009452297257184524,0.005924007299371068
30,rolling,240,500,500,501,2014-08-11T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,260,1,35,0.00969653577195593,0.02606954318443165
31,rolling,248,508,508,509,2014-10-20T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,2020-06-29T00:00:00,260,1,35,0.00987145964500594,0.012238700256268829
32,rolling,256,516,516,517,2014-12-15T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,2020-08-24T00:00:00,260,1,9,0.01644559944960946,0.022959552533329926
33,rolling,264,524,524,525,2015-02-23T00:00:00,2020-10-26T00:00:00,2020-11-02T00:00:00,2020-11-02T00:00:00,260,1,9,0.01819004981218878,0.1528081194253705
34,rolling,272,532,532,533,2015-04-20T00:00:00,2020-12-21T00:00:00,2020-12-28T00:00:00,2020-12-28T00:00:00,260,1,9,0.020927306611955066,0.12075684040192183
35,rolling,280,540,540,541,2015-06-22T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,2021-03-08T00:00:00,260,1,9,0.022081413008864424,0.031325453225119336
36,rolling,288,548,548,549,2015-08-17T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,2021-05-03T00:00:00,260,1,3,0.03752951420324243,0.05507381115874062
37,rolling,296,556,556,557,2015-10-26T00:00:00,2021-06-28T00:00:00,2021-07-12T00:00:00,2021-07-12T00:00:00,260,1,3,0.03786238484655458,0.011085606423752116
38,rolling,304,564,564,565,2015-12-21T00:00:00,2021-08-30T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,260,1,3,0.037352004396948246,0.003435233460120255
39,rolling,312,572,572,573,2016-03-07T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,2021-11-15T00:00:00,260,1,3,0.03675869024352602,0.001200017567536375
40,rolling,320,580,580,581,2016-05-02T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,2022-01-10T00:00:00,260,1,22,0.01644975926157343,0.02190660153210376
41,rolling,328,588,588,589,2016-07-11T00:00:00,2022-03-14T00:00:00,2022-03-21T00:00:00,2022-03-21T00:00:00,260,1,22,0.014739623064260958,0.02187979859454368
42,rolling,336,596,596,597,2016-09-12T00:00:00,2022-05-09T00:00:00,2022-05-16T00:00:00,2022-05-16T00:00:00,260,1,22,0.01516767228825655,3.4857972931425165e-05
43,rolling,344,604,604,605,2016-11-14T00:00:00,2022-07-25T00:00:00,2022-08-01T00:00:00,2022-08-01T00:00:00,260,1,22,0.013880285837503234,0.05104539834905237
44,rolling,352,612,612,613,2017-01-30T00:00:00,2022-09-26T00:00:00,2022-10-03T00:00:00,2022-10-03T00:00:00,260,1,25,0.012910488598336491,0.0003869617030617525
45,rolling,360,620,620,621,2017-04-03T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,260,1,25,0.013102267371427036,0.07598113971868094
46,rolling,368,628,628,629,2017-06-05T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,260,1,25,0.014932204025667382,0.0009513661767333325
47,rolling,376,636,636,637,2017-07-31T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,260,1,25,0.014633302380124504,0.000630266892475581
48,rolling,384,644,644,645,2017-10-02T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-03T00:00:00,260,1,31,0.01282760584559549,0.04522667824708791
49,rolling,392,652,652,653,2017-12-04T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-08-28T00:00:00,260,1,31,0.013395447805537235,0.005852706470422975
50,rolling,400,660,660,661,2018-02-26T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,260,1,31,0.012284937223395898,0.012445545218897345
51,rolling,408,668,668,669,2018-04-23T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-22T00:00:00,260,1,31,0.011812703957970294,0.041431924992406624
52,rolling,416,676,676,677,2018-06-25T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,260,1,32,0.010219166463031785,0.003183496128902772
53,rolling,424,684,684,685,2018-08-20T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,260,1,32,0.010143555536376173,0.026083629649999066
54,rolling,432,692,692,693,2018-10-29T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-22T00:00:00,260,1,32,0.009677574215914565,0.00936512965011625
55,rolling,440,700,700,701,2018-12-31T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-23T00:00:00,260,1,32,0.00981585047415632,0.03548751239016093
