window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
14,expanding,0,424,424,425,2009-04-13T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-05-29T00:00:00,424,1,42,0.016874110551964097,0.031222250648486858
15,expanding,0,432,432,433,2009-04-13T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-24T00:00:00,432,1,42,0.016929675673102194,0.02697693905408438
16,expanding,0,440,440,441,2009-04-13T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-18T00:00:00,440,1,42,0.017300504772707656,0.06590754728557703
17,expanding,0,448,448,449,2009-04-13T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-13T00:00:00,448,1,42,0.01771277663804804,0.017023920471255793
18,expanding,0,456,456,457,2009-04-13T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-08T00:00:00,456,1,42,0.0177094037025415,0.00752566197481175
19,expanding,0,464,464,465,2009-04-13T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-05T00:00:00,464,1,42,0.017579253367828455,0.019269523014958462
20,expanding,0,472,472,473,2009-04-13T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-04-30T00:00:00,472,1,42,0.018057007158760838,0.0007850013109879635
21,expanding,0,480,480,481,2009-04-13T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,480,1,42,0.018439724027646813,0.018590530625426926
22,expanding,0,488,488,489,2009-04-13T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,488,1,42,0.018277263175181576,0.013974114384637987
23,expanding,0,496,496,497,2009-04-13T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-15T00:00:00,496,1,42,0.018411148861024632,0.014972297564424343
24,expanding,0,504,504,505,2009-04-13T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-10T00:00:00,504,1,42,0.01832265859345324,0.031454500144314876
25,expanding,0,512,512,513,2009-04-13T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-04T00:00:00,512,1,42,0.018243993059566158,0.00024370292312962845
26,expanding,0,520,520,521,2009-04-13T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-01T00:00:00,520,1,42,0.018296974057257488,0.027628383960598718
27,expanding,0,528,528,529,2009-04-13T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-05-27T00:00:00,528,1,42,0.019362528578474866,0.010120036778327362
28,expanding,0,536,536,537,2009-04-13T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-22T00:00:00,536,1,42,0.019366584941331394,0.007097709323628173
29,expanding,0,544,544,545,2009-04-13T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,544,1,42,0.019300245226479856,0.023800368125517297
30,expanding,0,552,552,553,2009-04-13T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-11T00:00:00,552,1,42,0.019471313426835724,0.03020566638990834
31,expanding,0,560,560,561,2009-04-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-06T00:00:00,560,1,42,0.019496694307973923,0.007956119973343546
32,expanding,0,568,568,569,2009-04-13T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,568,1,42,0.019724454187583913,0.11085914953671422
33,expanding,0,576,576,577,2009-04-13T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,576,1,42,0.020035195537454514,0.11845842157716568
34,expanding,0,584,584,585,2009-04-13T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-22T00:00:00,584,1,42,0.020436353261408753,0.016284961673749706
35,expanding,0,592,592,593,2009-04-13T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-17T00:00:00,592,1,42,0.020635151353049358,0.029546971709043093
36,expanding,0,600,600,601,2009-04-13T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-12T00:00:00,600,1,42,0.020789743240562177,0.026143822776693675
37,expanding,0,608,608,609,2009-04-13T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-07T00:00:00,608,1,42,0.020702589523895875,0.008529582956833955
38,expanding,0,616,616,617,2009-04-13T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,616,1,42,0.02115457603909313,0.04762736142727047
39,expanding,0,624,624,625,2009-04-13T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-03-29T00:00:00,624,1,42,0.021085016252874542,0.01605008295229982
40,expanding,0,632,632,633,2009-04-13T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-24T00:00:00,632,1,42,0.021245106602110896,0.04101335009599014
41,expanding,0,640,640,641,2009-04-13T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-19T00:00:00,640,1,42,0.021432845929353662,0.005117521995205408
42,expanding,0,648,648,649,2009-04-13T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,648,1,42,0.02125406001166012,0.007668701835295075
43,expanding,0,656,656,657,2009-04-13T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-08T00:00:00,656,1,42,0.021080377721474485,0.01203660129503983
44,expanding,0,664,664,665,2009-04-13T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-03T00:00:00,664,1,42,0.020965130975371032,0.024499645603354443
45,expanding,0,672,672,673,2009-04-13T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-02-28T00:00:00,672,1,42,0.021500686859230882,0.0004412896383134316
46,expanding,0,680,680,681,2009-04-13T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-04-25T00:00:00,680,1,42,0.021392436511400815,0.002753426980807742
47,expanding,0,688,688,689,2009-04-13T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-20T00:00:00,688,1,42,0.021199106016936205,0.05042291257296609
48,expanding,0,696,696,697,2009-04-13T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-15T00:00:00,696,1,42,0.021233135674471562,0.0020468632158639937
49,expanding,0,704,704,705,2009-04-13T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-10T00:00:00,704,1,42,0.021078050355438447,0.009243564443152686
50,expanding,0,712,712,713,2009-04-13T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,712,1,42,0.02091501561101394,0.006756148790107602
51,expanding,0,720,720,721,2009-04-13T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-01-30T00:00:00,720,1,42,0.020714148072708327,0.017850696496230133
52,expanding,0,728,728,729,2009-04-13T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,728,1,42,0.020651123994547944,0.01855061338525637
53,expanding,0,736,736,737,2009-04-13T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,736,1,42,0.020631414186338515,0.09396906892979055
54,expanding,0,744,744,745,2009-04-13T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-17T00:00:00,744,1,42,0.020548583167094372,0.0016376592050486324
55,expanding,0,752,752,753,2009-04-13T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-11T00:00:00,752,1,42,0.020449177532730702,0.0023700191493898513
56,expanding,0,760,760,761,2009-04-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,760,1,42,0.02027743796693717,0.0023434755882209848
57,expanding,0,768,768,769,2009-04-13T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-01T00:00:00,768,1,42,0.020108241099815627,0.02214299558901839
58,expanding,0,776,776,777,2009-04-13T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,776,1,42,0.01997210546622995,0.006965185554230518
59,expanding,0,784,784,785,2009-04-13T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,784,1,42,0.019789031051769403,0.008222082317834618
60,expanding,0,792,792,793,2009-04-13T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-17T00:00:00,792,1,42,0.01974638657197769,0.03141799342344567
61,expanding,0,800,800,801,2009-04-13T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-12T00:00:00,800,1,42,0.01976148086509993,0.0016685812261028597
62,expanding,0,808,808,809,2009-04-13T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-07T00:00:00,808,1,42,0.019614452067052562,0.022888704438692814
63,expanding,0,816,816,817,2009-04-13T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-02T00:00:00,816,1,42,0.019501805270061356,0.018318153750903215
64,expanding,0,824,824,825,2009-04-13T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-01-27T00:00:00,824,1,42,0.019564024809689964,0.03142520783303516
