window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
37,expanding,0,460,460,462,460,2,6,0.022467938636208513,0.001463943992816593
38,expanding,0,464,464,466,464,2,6,0.022347914339488614,0.0014991574622166453
39,expanding,0,468,468,470,468,2,6,0.02219910828325819,0.050217557633430054
40,expanding,0,472,472,474,472,2,15,0.017295846059711295,0.02920590391222036
41,expanding,0,476,476,478,476,2,15,0.017346761030847823,0.050863071452706375
42,expanding,0,480,480,482,480,2,15,0.017533822573467465,0.013302285897941251
43,expanding,0,484,484,486,484,2,15,0.01750982814492458,0.0015816452580516439
44,expanding,0,488,488,490,488,2,16,0.01703062488398219,0.011498018379669355
45,expanding,0,492,492,494,492,2,16,0.017008298296962803,0.006669684350726093
46,expanding,0,496,496,498,496,2,16,0.016898221372972026,3.586136788954546e-05
47,expanding,0,500,500,502,500,2,16,0.016819656590407496,0.005218496389554943
48,expanding,0,504,504,506,504,2,19,0.016440553002539753,0.044349879282430296
49,expanding,0,508,508,510,508,2,19,0.016503067633767476,0.0024867795255437627
50,expanding,0,512,512,514,512,2,19,0.01641277233551179,0.0030005062000540202
51,expanding,0,516,516,518,516,2,19,0.01647037631226447,0.04813677267454386
52,expanding,0,520,520,522,520,2,18,0.015696342311854114,0.05526878218237201
53,expanding,0,524,524,526,524,2,18,0.016286858298530073,0.08858053920213098
54,expanding,0,528,528,530,528,2,18,0.016417692861057938,0.05848278149126967
55,expanding,0,532,532,534,532,2,18,0.01659022603927186,0.007091483537802191
56,expanding,0,536,536,538,536,2,22,0.016277893051671575,0.0011377468750828456
57,expanding,0,540,540,542,540,2,22,0.01618452304345953,0.004362142351682015
58,expanding,0,544,544,546,544,2,22,0.01611718507014612,0.022426621960231582
59,expanding,0,548,548,550,548,2,22,0.01623119222919955,0.10694807718635818
60,expanding,0,552,552,554,552,2,22,0.01629201507738646,0.05679685473737521
61,expanding,0,556,556,558,556,2,22,0.016454752260026302,0.08306644105793033
62,expanding,0,560,560,562,560,2,22,0.016639256334738558,0.0074149242848904375
63,expanding,0,564,564,566,564,2,22,0.016564776612898697,0.02074660684980255
64,expanding,0,568,568,570,568,2,23,0.01655364554058051,0.01161786062727898
65,expanding,0,572,572,574,572,2,23,0.01657049583401083,0.03487697371331172
66,expanding,0,576,576,578,576,2,23,0.016605437466969932,0.06532501527044
67,expanding,0,580,580,582,580,2,23,0.016872553651417377,0.06973684612544548
68,expanding,0,584,584,586,584,2,23,0.01711128478481237,0.025936590947937238
69,expanding,0,588,588,590,588,2,23,0.017216107655439915,0.000802766235258858
70,expanding,0,592,592,594,592,2,23,0.01714233415081763,0.04301159147915528
71,expanding,0,596,596,598,596,2,23,0.01719347805044472,0.005372164303127315
72,expanding,0,600,600,602,600,2,22,0.01715158661223498,0.0232931825493506
73,expanding,0,604,604,606,604,2,22,0.01712172012800181,0.0028449289561591467
74,expanding,0,608,608,610,608,2,22,0.017207107454948384,0.12775865970693176
75,expanding,0,612,612,614,612,2,22,0.017874131045122244,0.04991120940013648
76,expanding,0,616,616,618,616,2,27,0.017067121294616877,0.01043849061909004
77,expanding,0,620,620,622,620,2,27,0.016992508052577165,0.0029314059390341094
78,expanding,0,624,624,626,624,2,27,0.01694513090024673,0.05404323519647333
79,expanding,0,628,628,630,628,2,27,0.017369786864950047,0.04754167663487011
80,expanding,0,632,632,634,632,2,29,0.017240771297389195,0.07314576781845333
81,expanding,0,636,636,638,636,2,29,0.017380416630561505,0.004229432836188279
82,expanding,0,640,640,642,640,2,29,0.017634747634302988,0.07388809133711888
83,expanding,0,644,644,646,644,2,29,0.017683487700649387,0.0026537209008112767
84,expanding,0,648,648,650,648,2,53,0.013984366283324893,0.04669934709394869
85,expanding,0,652,652,654,652,2,53,0.014040565536978643,0.04189770583492314
86,expanding,0,656,656,658,656,2,53,0.014139282857278829,0.002440381777775399
87,expanding,0,660,660,662,660,2,53,0.014139400565507818,0.009571901375753407
88,expanding,0,664,664,666,664,2,31,0.017558619390968814,0.08437993069217636
89,expanding,0,668,668,670,668,2,31,0.01807868940787014,0.057054731953313745
90,expanding,0,672,672,674,672,2,31,0.018251694627018096,0.025994972679765256
91,expanding,0,676,676,678,676,2,31,0.01829177782893077,0.020151297311616082
92,expanding,0,680,680,682,680,2,31,0.018664978509392385,0.031510529392913864
93,expanding,0,684,684,686,684,2,31,0.018650152682233873,0.018832435645723067
94,expanding,0,688,688,690,688,2,31,0.018630655804747286,0.06338447822132795
95,expanding,0,692,692,694,692,2,31,0.018909633847080533,0.047036868560718106
96,expanding,0,696,696,698,696,2,30,0.019121281479245012,0.0068730541284924476
97,expanding,0,700,700,702,700,2,30,0.019074603510037928,0.027484736428336577
98,expanding,0,704,704,706,704,2,30,0.01917531276886934,0.04699387725253658
99,expanding,0,708,708,710,708,2,30,0.01926172276152174,0.02498169810015373
100,expanding,0,712,712,714,712,2,25,0.020096773905083513,0.015476076725380157
101,expanding,0,716,716,718,716,2,25,0.02002744650721024,0.01547792343259778
102,expanding,0,720,720,722,720,2,25,0.019991317185839578,0.017083686663756405
103,expanding,0,724,724,726,724,2,25,0.019968994525162036,5.70944146475201e-05
104,expanding,0,728,728,730,728,2,24,0.01986668420318406,0.00608972511940952
105,expanding,0,732,732,734,732,2,24,0.019794136303994677,0.03448543754360055
106,expanding,0,736,736,738,736,2,24,0.020026268408038676,0.019891210155256432
107,expanding,0,740,740,742,740,2,24,0.02005343700319448,0.008941845981449653
108,expanding,0,744,744,746,744,2,28,0.019203008084138648,0.002069388043527091
109,expanding,0,748,748,750,748,2,28,0.019150401248639874,0.004070418364138044
110,expanding,0,752,752,754,752,2,28,0.019067131542392292,0.0029396361853285162
111,expanding,0,756,756,758,756,2,28,0.019003652944592227,0.010598682031120151
112,expanding,0,760,760,762,760,2,21,0.020049649404089955,0.007266814746251905
113,expanding,0,764,764,766,764,2,21,0.019999815783419098,0.0008206541092483352
114,expanding,0,768,768,770,768,2,21,0.01991794445975979,0.027067797427912252
115,expanding,0,772,772,774,772,2,21,0.019902376562062434,0.014634990257244587
116,expanding,0,776,776,778,776,2,18,0.020450706228543645,0.00899502446971592
117,expanding,0,780,780,782,780,2,18,0.020378604177902805,0.003209271236222952
118,expanding,0,784,784,786,784,2,18,0.02028750657302289,0.004363567098826032
119,expanding,0,788,788,790,788,2,18,0.020223636400682993,0.011490736115515427
120,expanding,0,792,792,794,792,2,19,0.01976626017165944,0.008842676616741553
121,expanding,0,796,796,798,796,2,19,0.019737358903323066,0.00967268466401397
122,expanding,0,800,800,802,800,2,19,0.019665339878357894,0.0162497992498103
123,expanding,0,804,804,806,804,2,19,0.019689032199069742,0.0190661439640439
124,expanding,0,808,808,810,808,2,17,0.020262376730616205,0.0019153414439668135
125,expanding,0,812,812,814,812,2,17,0.020168052081122084,0.012203665384039148
126,expanding,0,816,816,818,816,2,17,0.02010050518020277,0.005293704221006347
127,expanding,0,820,820,822,820,2,17,0.020061812098203468,0.026770216222907147
