window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
82,rolling,164,372,372,374,208,2,105,0.0015376603475637741,0.004794882657262953
83,rolling,166,374,374,376,208,2,105,0.0015595758170090545,0.021838019550719748
84,rolling,168,376,376,378,208,2,105,0.0016543786635351933,0.04568173620973852
85,rolling,170,378,378,380,208,2,105,0.0016234967247249798,0.04493920711575156
86,rolling,172,380,380,382,208,2,105,0.0017581714644049123,0.04024377034946359
87,rolling,174,382,382,384,208,2,105,0.0017877199000376506,0.0401920260182035
88,rolling,176,384,384,386,208,2,105,0.0019505006007551483,0.0421629028587841
89,rolling,178,386,386,388,208,2,105,0.0019533256304339716,0.043050719319880366
90,rolling,180,388,388,390,208,2,105,0.002029630793686049,0.04055975832198965
91,rolling,182,390,390,392,208,2,105,0.0020568516764672275,0.023336698229396054
92,rolling,184,392,392,394,208,2,105,0.0020389258454109813,0.008619923466404134
93,rolling,186,394,394,396,208,2,105,0.002073675474524928,0.003530272852950081
94,rolling,188,396,396,398,208,2,105,0.002072467285725193,0.01277072623938739
95,rolling,190,398,398,400,208,2,105,0.002054212906098688,0.0017683259184348423
96,rolling,192,400,400,402,208,2,105,0.0021266881947316026,0.008955747875810667
97,rolling,194,402,402,404,208,2,105,0.0020805899442521364,0.007686655085503678
98,rolling,196,404,404,406,208,2,105,0.002096130475774826,0.008216464046103478
99,rolling,198,406,406,408,208,2,105,0.0024113407920774346,0.03786478884696785
100,rolling,200,408,408,410,208,2,105,0.002179344307232917,0.10214920699919719
101,rolling,202,410,410,412,208,2,105,0.002331112152273705,0.0811830807414855
102,rolling,204,412,412,414,208,2,105,0.0025326867346097777,0.049807020911795695
103,rolling,206,414,414,416,208,2,105,0.0024763573132595912,0.017567291143363663
104,rolling,208,416,416,418,208,2,105,0.0023056144552577183,0.03345086914570896
105,rolling,210,418,418,420,208,2,105,0.0022182112589501767,0.010923357137055036
106,rolling,212,420,420,422,208,2,105,0.0021854994132403803,0.0032506667763154604
107,rolling,214,422,422,424,208,2,105,0.0020109508639365907,0.0022995780444210034
108,rolling,216,424,424,426,208,2,105,0.0019151663513276994,0.008450852772496574
109,rolling,218,426,426,428,208,2,105,0.0021708563466664894,0.05574786566059117
110,rolling,220,428,428,430,208,2,105,0.0023636671710546404,0.05277838334716374
111,rolling,222,430,430,432,208,2,105,0.0024695647244603164,0.05428295056961515
112,rolling,224,432,432,434,208,2,105,0.0023983015856509637,0.030730359569994717
113,rolling,226,434,434,436,208,2,105,0.002393628397153747,0.01983049901196308
114,rolling,228,436,436,438,208,2,105,0.002352548571609111,0.007124532512144633
115,rolling,230,438,438,440,208,2,105,0.0022611026608330416,0.0048612047962696085
116,rolling,232,440,440,442,208,2,105,0.0021421683618108927,0.00032168384508334555
117,rolling,234,442,442,444,208,2,105,0.0021419829997022088,4.096368909739065e-05
118,rolling,236,444,444,446,208,2,105,0.002286036146731562,0.00021069398547125164
119,rolling,238,446,446,448,208,2,105,0.0021496372040167907,0.003720998956525216
120,rolling,240,448,448,450,208,2,105,0.0022080105527238787,0.00968168662077151
121,rolling,242,450,450,452,208,2,105,0.002053331968115239,0.028780829229120026
122,rolling,244,452,452,454,208,2,105,0.002265721593717618,0.04964532951915176
123,rolling,246,454,454,456,208,2,105,0.0021082438337738864,0.04748285384599167
124,rolling,248,456,456,458,208,2,105,0.0019755756993332613,0.02263504376945348
125,rolling,250,458,458,460,208,2,105,0.0019388938674219749,0.006255551654951129
126,rolling,252,460,460,462,208,2,105,0.00196838962466557,0.00024219201939068355
127,rolling,254,462,462,464,208,2,105,0.002102398758739163,0.0005070822178364291
128,rolling,256,464,464,466,208,2,105,0.002010812891317822,0.000990724601214315
129,rolling,258,466,466,468,208,2,105,0.0020261887650720647,0.004293368751647127
130,rolling,260,468,468,470,208,2,105,0.0021865758349132835,0.015788017523402642
131,rolling,262,470,470,472,208,2,105,0.002039346670722145,0.01944824907214642
132,rolling,264,472,472,474,208,2,105,0.0019631620958440853,0.01625265641657604
133,rolling,266,474,474,476,208,2,105,0.0020340119987548064,0.013129456307302525
134,rolling,268,476,476,478,208,2,105,0.0019082108802646704,0.006781407800280536
135,rolling,270,478,478,480,208,2,105,0.00198855011794184,0.006310249423634336
136,rolling,272,480,480,482,208,2,105,0.0020742681522093135,0.005925541321434507
137,rolling,274,482,482,484,208,2,105,0.00180325439785444,0.008318612922894634
138,rolling,276,484,484,486,208,2,105,0.0016349513303369732,0.0017788220984327754
139,rolling,278,486,486,488,208,2,105,0.0015757209982553806,0.005183690792579717
140,rolling,280,488,488,490,208,2,105,0.0015591864009043973,0.0032177056212775138
141,rolling,282,490,490,492,208,2,105,0.0014106062049288272,0.004097963602572968
142,rolling,284,492,492,494,208,2,105,0.0014413892790676739,0.0015080824680019013
143,rolling,286,494,494,496,208,2,105,0.0014465930333487837,0.003535534006845827
144,rolling,288,496,496,498,208,2,105,0.001448090726375216,0.010407380614579596
145,rolling,290,498,498,500,208,2,105,0.0014928847112761965,0.0014514794604843508
146,rolling,292,500,500,502,208,2,105,0.0015298017722293828,0.0005246783658266621
147,rolling,294,502,502,504,208,2,105,0.0015315239532555764,0.0036617644358895845
148,rolling,296,504,504,506,208,2,105,0.0015165539304219202,0.004650138240589878
149,rolling,298,506,506,508,208,2,105,0.0015072488173415272,0.002247300988112431
150,rolling,300,508,508,510,208,2,105,0.0014565236177682107,0.0008773369321140819
151,rolling,302,510,510,512,208,2,105,0.0017055103665871087,0.0008728929649018762
152,rolling,304,512,512,514,208,2,105,0.0015812930250094898,0.0032920766482197857
153,rolling,306,514,514,516,208,2,105,0.001487305816242317,0.005347969999895683
154,rolling,308,516,516,518,208,2,105,0.0013375833600696877,0.004946420048013574
155,rolling,310,518,518,520,208,2,105,0.0015027778356243504,0.01096251196382922
156,rolling,312,520,520,522,208,2,105,0.0014829894108856047,0.0068805744275845186
157,rolling,314,522,522,524,208,2,105,0.0013943160237712899,0.005271912266858861
158,rolling,316,524,524,526,208,2,105,0.0014596621350624335,0.010783722466304064
159,rolling,318,526,526,528,208,2,105,0.0013715395886301105,0.031179570559529128
160,rolling,320,528,528,530,208,2,105,0.0014367914659272688,0.03232067561433441
161,rolling,322,530,530,532,208,2,105,0.0015872198564983386,0.02032607758086538
162,rolling,324,532,532,534,208,2,105,0.0015575691243636673,0.003626335299864572
163,rolling,326,534,534,536,208,2,105,0.0016194636792390403,0.001184460019625807
164,rolling,328,536,536,538,208,2,105,0.0014673772125666758,0.002761864267709317
165,rolling,330,538,538,540,208,2,105,0.0015031988350523667,0.019213305407168
166,rolling,332,540,540,542,208,2,105,0.0014623735045791006,0.04361551209036792
167,rolling,334,542,542,544,208,2,105,0.001658435470499955,0.0988579539903407
168,rolling,336,544,544,546,208,2,105,0.001796750682320555,0.1003265724345544
169,rolling,338,546,546,548,208,2,105,0.0019427976164345384,0.08328999040915651
170,rolling,340,548,548,550,208,2,105,0.0019733183819301333,0.026925607588413947
171,rolling,342,550,550,552,208,2,105,0.0018600404141640677,0.0042042050617172155
172,rolling,344,552,552,554,208,2,105,0.0019242277742805131,3.254900810685815e-05
173,rolling,346,554,554,556,208,2,105,0.0020372090814945914,0.0005977424073073502
174,rolling,348,556,556,558,208,2,105,0.0019624312052540986,0.01591111203819367
175,rolling,350,558,558,560,208,2,105,0.0018469132421314366,0.016102981605974693
176,rolling,352,560,560,562,208,2,105,0.001941183248012845,0.019707621482666013
177,rolling,354,562,562,564,208,2,105,0.00190791120293225,0.01364958714030301
178,rolling,356,564,564,566,208,2,105,0.0019064584264759943,0.012887921469257654
179,rolling,358,566,566,568,208,2,105,0.0018657909033177387,0.006573337253083413
180,rolling,360,568,568,570,208,2,105,0.002135075308613981,0.003699826095968488
181,rolling,362,570,570,572,208,2,105,0.002143988171779462,0.0003533986778325543
182,rolling,364,572,572,574,208,2,105,0.0020875617674459865,0.0009188245112345349
183,rolling,366,574,574,576,208,2,105,0.00209601080769349,0.0029231285876933646
184,rolling,368,576,576,578,208,2,105,0.002087561574044011,0.04680178300085483
185,rolling,370,578,578,580,208,2,105,0.00217330761211598,0.13367638905460485
186,rolling,372,580,580,582,208,2,105,0.0022041539016756347,0.16404462239867645
187,rolling,374,582,582,584,208,2,105,0.002598484422662808,0.1418772022289289
188,rolling,376,584,584,586,208,2,105,0.0022676746350022733,0.1373131968352459
189,rolling,378,586,586,588,208,2,105,0.0023537025514731996,0.08595201526403666
190,rolling,380,588,588,590,208,2,105,0.0024991169328572285,0.013423002428836907
191,rolling,382,590,590,592,208,2,105,0.0024845002584457923,0.010153539670168767
192,rolling,384,592,592,594,208,2,105,0.0024613207290227427,0.06730838276066578
193,rolling,386,594,594,596,208,2,105,0.002422956588039241,0.0603190288641942
194,rolling,388,596,596,598,208,2,105,0.002982395429491674,0.061499744443903236
195,rolling,390,598,598,600,208,2,105,0.002814634634652711,0.024093392987127114
196,rolling,392,600,600,602,208,2,105,0.0027336671439152937,0.0095705079302768
197,rolling,394,602,602,604,208,2,105,0.002656383721416413,0.000595896587199395
198,rolling,396,604,604,606,208,2,105,0.002676946052085576,0.0026957789505015657
199,rolling,398,606,606,608,208,2,105,0.0027315307314039225,0.004112246849684436
200,rolling,400,608,608,610,208,2,105,0.0026379380901510293,0.023736113889647664
201,rolling,402,610,610,612,208,2,105,0.002916475407877349,0.007204575022772905
202,rolling,404,612,612,614,208,2,105,0.0025260123521116096,0.027806685139947163
203,rolling,406,614,614,616,208,2,105,0.002410147132527603,0.012206910534784324
204,rolling,408,616,616,618,208,2,105,0.0024198232430912175,0.06173952209709542
205,rolling,410,618,618,620,208,2,105,0.0026536236468155216,0.02804874036355875
206,rolling,412,620,620,622,208,2,105,0.0029386631670682483,0.007738093876651709
207,rolling,414,622,622,624,208,2,105,0.0028436482745159324,0.007445748076841887
208,rolling,416,624,624,626,208,2,105,0.002451216158695326,0.006971259257039286
209,rolling,418,626,626,628,208,2,105,0.0026198227634645107,0.0012617712542860704
210,rolling,420,628,628,630,208,2,105,0.002678991537279987,0.004306000448777479
211,rolling,422,630,630,632,208,2,105,0.002697422730494634,0.007392387579928463
212,rolling,424,632,632,634,208,2,105,0.00273304181292314,0.01311165547308148
213,rolling,426,634,634,636,208,2,105,0.002866815453341837,0.02589311545334058
214,rolling,428,636,636,638,208,2,105,0.002878823150042976,0.04491474277651898
215,rolling,430,638,638,640,208,2,105,0.0030531023504312823,0.09015400885782102
216,rolling,432,640,640,642,208,2,105,0.002888743706826954,0.03761928995826549
217,rolling,434,642,642,644,208,2,105,0.002817197410428531,0.013338974975990785
218,rolling,436,644,644,646,208,2,105,0.0028028003291219483,0.005718023192486132
219,rolling,438,646,646,648,208,2,105,0.002731738924507404,0.0004867052597209872
220,rolling,440,648,648,650,208,2,105,0.0025352513059216267,0.006407346654045287
221,rolling,442,650,650,652,208,2,105,0.0027325429523763346,0.011316812266451542
222,rolling,444,652,652,654,208,2,105,0.002347345322042832,0.0005204342068849854
223,rolling,446,654,654,656,208,2,105,0.0025320282980826852,0.0017260145245177171
224,rolling,448,656,656,658,208,2,105,0.0024025908606183787,0.007027928772701014
225,rolling,450,658,658,660,208,2,105,0.0024780571625437073,0.00535576858392947
226,rolling,452,660,660,662,208,2,105,0.002694864820608062,0.0043581705059674725
227,rolling,454,662,662,664,208,2,105,0.0026141619620242925,0.01471353691107911
228,rolling,456,664,664,666,208,2,105,0.00257980091638248,0.005781448137204353
229,rolling,458,666,666,668,208,2,105,0.0026826245374377286,0.004338375847094094
230,rolling,460,668,668,670,208,2,105,0.002632106768879242,0.0004448786895818362
231,rolling,462,670,670,672,208,2,105,0.0025706570526981445,0.001947630187480119
232,rolling,464,672,672,674,208,2,105,0.0026810607515468654,0.010810074883317328
233,rolling,466,674,674,676,208,2,105,0.002538982792351457,0.014654866559759686
234,rolling,468,676,676,678,208,2,105,0.0029397454879273133,0.008089106272562797
235,rolling,470,678,678,680,208,2,105,0.002810504885205016,0.004826471271022862
236,rolling,472,680,680,682,208,2,105,0.0027950163233754093,0.0003924688436611946
237,rolling,474,682,682,684,208,2,105,0.002652052590042731,0.00042827332760809344
238,rolling,476,684,684,686,208,2,105,0.002783693885419866,0.007589541401876643
239,rolling,478,686,686,688,208,2,105,0.002940600121041847,0.0042779843235382035
240,rolling,480,688,688,690,208,2,105,0.0027874189780553965,0.0033985159426556367
241,rolling,482,690,690,692,208,2,105,0.0028146516843379527,0.002712837842006962
242,rolling,484,692,692,694,208,2,105,0.0025452304669273448,0.00409280381913243
243,rolling,486,694,694,696,208,2,105,0.002721528664412943,0.01619086150197778
244,rolling,488,696,696,698,208,2,105,0.0027007002017861437,0.015546294267459968
245,rolling,490,698,698,700,208,2,105,0.002550676214569176,0.024821205205963925
246,rolling,492,700,700,702,208,2,105,0.0026274311853373847,0.03566400369448558
247,rolling,494,702,702,704,208,2,105,0.0029685113126385683,0.06684348492883334
248,rolling,496,704,704,706,208,2,105,0.0029633539202896077,0.05561945139802388
249,rolling,498,706,706,708,208,2,105,0.0027805995830123753,0.029651549638397532
250,rolling,500,708,708,710,208,2,105,0.002831869656749938,0.013306525764605262
251,rolling,502,710,710,712,208,2,105,0.002907641319088659,0.0008850478503434829
