window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
14,expanding,0,372,372,373,2009-04-20T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,2017-07-03T00:00:00,372,1,3,0.03216256596987691,0.15204275543849471
15,expanding,0,380,380,381,2009-04-20T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,2017-08-28T00:00:00,380,1,3,0.032004644871562134,0.02465361866999223
16,expanding,0,388,388,389,2009-04-20T00:00:00,2017-10-30T00:00:00,2017-11-06T00:00:00,2017-11-06T00:00:00,388,1,4,0.0313630609098196,0.010787421881731832
17,expanding,0,396,396,397,2009-04-20T00:00:00,2018-01-08T00:00:00,2018-01-22T00:00:00,2018-01-22T00:00:00,396,1,4,0.03097280530593414,0.04068838422225664
18,expanding,0,404,404,405,2009-04-20T00:00:00,2018-03-19T00:00:00,2018-03-26T00:00:00,2018-03-26T00:00:00,404,1,4,0.03113171143287203,0.0015622161190032109
19,expanding,0,412,412,413,2009-04-20T00:00:00,2018-05-14T00:00:00,2018-05-21T00:00:00,2018-05-21T00:00:00,412,1,4,0.03069359589832785,0.04097559516572338
20,expanding,0,420,420,421,2009-04-20T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,420,1,4,0.030581234773841944,0.0696228713755159
21,expanding,0,428,428,429,2009-04-20T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,2018-09-24T00:00:00,428,1,4,0.030737394272050626,0.0015022765262505205
22,expanding,0,436,436,437,2009-04-20T00:00:00,2018-11-26T00:00:00,2018-12-03T00:00:00,2018-12-03T00:00:00,436,1,4,0.030638760268013206,0.014735192431154748
23,expanding,0,444,444,445,2009-04-20T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,2019-02-11T00:00:00,444,1,4,0.0304357074860667,0.002458522460124768
24,expanding,0,452,452,453,2009-04-20T00:00:00,2019-04-08T00:00:00,2019-04-15T00:00:00,2019-04-15T00:00:00,452,1,3,0.030663195307459472,0.0026349806408455956
25,expanding,0,460,460,461,2009-04-20T00:00:00,2019-06-10T00:00:00,2019-06-17T00:00:00,2019-06-17T00:00:00,460,1,3,0.03058302120796932,0.02859187718915942
26,expanding,0,468,468,469,2009-04-20T00:00:00,2019-08-05T00:00:00,2019-08-12T00:00:00,2019-08-12T00:00:00,468,1,3,0.030430132640464312,0.06308550420769136
27,expanding,0,476,476,477,2009-04-20T00:00:00,2019-10-07T00:00:00,2019-10-21T00:00:00,2019-10-21T00:00:00,476,1,3,0.030212505627325904,0.009289211095367095
28,expanding,0,484,484,485,2009-04-20T00:00:00,2019-12-16T00:00:00,2019-12-23T00:00:00,2019-12-23T00:00:00,484,1,3,0.02994725526076161,1.931260669737389e-05
29,expanding,0,492,492,493,2009-04-20T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,492,1,3,0.02953861079916436,0.008912272786211749
30,expanding,0,500,500,501,2009-04-20T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,500,1,3,0.029499851273129676,0.007221203779049758
31,expanding,0,508,508,509,2009-04-20T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,2020-06-29T00:00:00,508,1,3,0.029165186842813644,0.03094897624806854
32,expanding,0,516,516,517,2009-04-20T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,2020-08-24T00:00:00,516,1,5,0.028463094711531856,0.02328923482567923
33,expanding,0,524,524,525,2009-04-20T00:00:00,2020-10-26T00:00:00,2020-11-02T00:00:00,2020-11-02T00:00:00,524,1,5,0.028452235228313694,0.0008097129067725385
34,expanding,0,532,532,533,2009-04-20T00:00:00,2020-12-21T00:00:00,2020-12-28T00:00:00,2020-12-28T00:00:00,532,1,5,0.028167997375514384,0.0060066810347375104
35,expanding,0,540,540,541,2009-04-20T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,2021-03-08T00:00:00,540,1,5,0.028021157946270553,0.00569766919771657
36,expanding,0,548,548,549,2009-04-20T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,2021-05-03T00:00:00,548,1,5,0.028471849856199948,0.00014110915017782395
37,expanding,0,556,556,557,2009-04-20T00:00:00,2021-06-28T00:00:00,2021-07-12T00:00:00,2021-07-12T00:00:00,556,1,5,0.028340046132226984,0.0012258609872821662
38,expanding,0,564,564,565,2009-04-20T00:00:00,2021-08-30T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,564,1,5,0.028030291759209278,0.01268815414452781
39,expanding,0,572,572,573,2009-04-20T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,2021-11-15T00:00:00,572,1,5,0.027860387390539858,0.002961855615608481
40,expanding,0,580,580,581,2009-04-20T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,2022-01-10T00:00:00,580,1,3,0.028004812907320632,0.0012692354809875443
41,expanding,0,588,588,589,2009-04-20T00:00:00,2022-03-14T00:00:00,2022-03-21T00:00:00,2022-03-21T00:00:00,588,1,3,0.0295726609164572,0.02022209056266393
42,expanding,0,596,596,597,2009-04-20T00:00:00,2022-05-09T00:00:00,2022-05-16T00:00:00,2022-05-16T00:00:00,596,1,3,0.02956213361792312,0.04770399668189442
43,expanding,0,604,604,605,2009-04-20T00:00:00,2022-07-25T00:00:00,2022-08-01T00:00:00,2022-08-01T00:00:00,604,1,3,0.029406021786250142,0.0012242365236062908
44,expanding,0,612,612,613,2009-04-20T00:00:00,2022-09-26T00:00:00,2022-10-03T00:00:00,2022-10-03T00:00:00,612,1,3,0.029213140853250445,0.0026986143419927932
45,expanding,0,620,620,621,2009-04-20T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,620,1,3,0.029045266841157713,0.02079211115879093
46,expanding,0,628,628,629,2009-04-20T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,628,1,3,0.028790991831202952,0.002347213915452706
47,expanding,0,636,636,637,2009-04-20T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,636,1,3,0.028594066365927928,0.016546774428113486
48,expanding,0,644,644,645,2009-04-20T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-03T00:00:00,644,1,3,0.028380651693953377,0.00025324420052204945
49,expanding,0,652,652,653,2009-04-20T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-08-28T00:00:00,652,1,3,0.02842476766284999,0.017169220433730346
50,expanding,0,660,660,661,2009-04-20T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,660,1,3,0.028397438481115617,0.006819188259127676
51,expanding,0,668,668,669,2009-04-20T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-22T00:00:00,668,1,3,0.028111237578147368,0.0196532845275293
52,expanding,0,676,676,677,2009-04-20T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,676,1,3,0.027903707391489525,0.002712631574101584
53,expanding,0,684,684,685,2009-04-20T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,684,1,3,0.027714482177585778,0.004895206153821722
54,expanding,0,692,692,693,2009-04-20T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-22T00:00:00,692,1,3,0.02772473159078481,2.6191717158586613e-05
55,expanding,0,700,700,701,2009-04-20T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-23T00:00:00,700,1,3,0.02754008325294458,0.0017702544276744115
56,expanding,0,708,708,709,2009-04-20T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-02T00:00:00,708,1,3,0.02733480176201836,0.014360064769072329
57,expanding,0,716,716,717,2009-04-20T00:00:00,2025-01-27T00:00:00,2025-02-03T00:00:00,2025-02-03T00:00:00,716,1,3,0.027187124153406083,0.00045558815638014184
