window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
47,expanding,0,302,302,304,302,2,88,0.00297043558052721,0.006223760567165767
48,expanding,0,304,304,306,304,2,88,0.0029018198198111486,0.03807967796646369
49,expanding,0,306,306,308,306,2,88,0.003098109962161014,0.036659505409504085
50,expanding,0,308,308,310,308,2,88,0.0031367611569313716,0.04385456134706975
51,expanding,0,310,310,312,310,2,88,0.003150577581921957,0.00888574592102152
52,expanding,0,312,312,314,312,2,88,0.0030970051281433617,0.010974455589599473
53,expanding,0,314,314,316,314,2,88,0.003201762526844362,0.023884540712139975
54,expanding,0,316,316,318,316,2,88,0.003189580553830244,0.010663266050791867
55,expanding,0,318,318,320,318,2,88,0.0031016817376188608,0.011035233908878705
56,expanding,0,320,320,322,320,2,88,0.0031418786650747126,0.0061276172254434574
57,expanding,0,322,322,324,322,2,88,0.0031260544127246484,0.018014302932554082
58,expanding,0,324,324,326,324,2,88,0.003160104561196213,0.050239744976323865
59,expanding,0,326,326,328,326,2,88,0.0032064752983070473,0.03538190908917684
60,expanding,0,328,328,330,328,2,88,0.003156342586538501,0.00027980823286571
61,expanding,0,330,330,332,330,2,88,0.0032369367381567564,0.0056339038457647785
62,expanding,0,332,332,334,332,2,88,0.0032294702386649614,0.007815088322857974
63,expanding,0,334,334,336,334,2,88,0.003248097061260155,0.0008217461664024858
64,expanding,0,336,336,338,336,2,88,0.0032231751442810454,0.0003782765377248847
65,expanding,0,338,338,340,338,2,88,0.003169437882211718,0.00041302872208969085
66,expanding,0,340,340,342,340,2,88,0.003159477705988947,0.006938138158354438
67,expanding,0,342,342,344,342,2,88,0.003190846600184965,0.012216672851865526
68,expanding,0,344,344,346,344,2,88,0.003231801443057388,0.02275346454772799
69,expanding,0,346,346,348,346,2,88,0.0033325651945693003,0.01700072610379293
70,expanding,0,348,348,350,348,2,88,0.003330267254568266,0.01658232809614866
71,expanding,0,350,350,352,350,2,88,0.003319654846824584,0.00045674281027086207
72,expanding,0,352,352,354,352,2,88,0.003268168430504574,2.3133283790962694e-05
73,expanding,0,354,354,356,354,2,88,0.0032894646655663596,0.0022008878576905058
74,expanding,0,356,356,358,356,2,88,0.003228630282735971,0.005263517488340426
75,expanding,0,358,358,360,358,2,88,0.0033303462123043513,0.00038778892086757015
76,expanding,0,360,360,362,360,2,88,0.003351416628988439,0.0006039412625922234
77,expanding,0,362,362,364,362,2,88,0.00332475535902308,0.0009220879438241054
78,expanding,0,364,364,366,364,2,88,0.0033829860680343127,0.001283718245867605
79,expanding,0,366,366,368,366,2,88,0.0034415435492031353,0.03416098570889707
80,expanding,0,368,368,370,368,2,88,0.003454530213354998,0.06824610586899219
81,expanding,0,370,370,372,370,2,88,0.0035398707313058823,0.02463252089529
82,expanding,0,372,372,374,372,2,88,0.0034844561943032206,0.0033842182690589258
83,expanding,0,374,374,376,374,2,88,0.003432683538850037,0.02714214459255896
84,expanding,0,376,376,378,376,2,88,0.0034354008802890777,0.026589409410449908
85,expanding,0,378,378,380,378,2,88,0.0035055201628629547,0.03374343604859528
86,expanding,0,380,380,382,380,2,88,0.003587358094367354,0.040615286537563335
87,expanding,0,382,382,384,382,2,88,0.00374204562728286,0.03802824798714159
88,expanding,0,384,384,386,384,2,88,0.003844684198830569,0.03911581869631891
89,expanding,0,386,386,388,386,2,88,0.003981704193060993,0.01985676572875139
90,expanding,0,388,388,390,388,2,88,0.003986718331364589,0.04838620895131697
91,expanding,0,390,390,392,390,2,88,0.0038541818849334645,0.02700705677374078
92,expanding,0,392,392,394,392,2,88,0.003764110415117704,0.016377325247380923
93,expanding,0,394,394,396,394,2,88,0.0038636200100974766,0.006143828377900238
94,expanding,0,396,396,398,396,2,88,0.003923124149910265,0.01959820449085472
95,expanding,0,398,398,400,398,2,88,0.0039837688083121025,0.0024463217713869383
96,expanding,0,400,400,402,400,2,88,0.00395750558916035,0.007904667915338616
97,expanding,0,402,402,404,402,2,88,0.003976953288834232,0.0003040165902664213
98,expanding,0,404,404,406,404,2,88,0.0039855417577712455,0.0008538763728006786
99,expanding,0,406,406,408,406,2,88,0.003928782567842823,0.009688216909229903
100,expanding,0,408,408,410,408,2,88,0.003992156025932331,0.06671453499732624
101,expanding,0,410,410,412,410,2,88,0.004060826001210013,0.05663408950851087
102,expanding,0,412,412,414,412,2,88,0.0041411204377794705,0.048197203317855306
103,expanding,0,414,414,416,414,2,88,0.004120419084720005,0.024716620709060735
104,expanding,0,416,416,418,416,2,88,0.004104279019821775,0.03331820483330669
105,expanding,0,418,418,420,418,2,88,0.0041477630634427064,0.0042797383837873
106,expanding,0,420,420,422,420,2,88,0.004151393955901106,0.009489912147309407
107,expanding,0,422,422,424,422,2,88,0.00413025216888771,0.0009287689725658312
108,expanding,0,424,424,426,424,2,88,0.004188847329936234,0.009881083309229387
109,expanding,0,426,426,428,426,2,88,0.004179027810894019,0.03784921103007442
110,expanding,0,428,428,430,428,2,88,0.004225223338209532,0.04485184337994437
111,expanding,0,430,430,432,430,2,88,0.004235256930608169,0.03716272785111689
112,expanding,0,432,432,434,432,2,88,0.004427376699716012,0.042144675323205816
113,expanding,0,434,434,436,434,2,88,0.004541130625199349,0.024538442412916188
114,expanding,0,436,436,438,436,2,88,0.004413062613431434,0.022049836775303266
115,expanding,0,438,438,440,438,2,88,0.00449395816666656,0.0378588993502466
116,expanding,0,440,440,442,440,2,88,0.004469631459346166,0.0012930524689358527
117,expanding,0,442,442,444,442,2,88,0.004450192427527137,0.01311362219953734
118,expanding,0,444,444,446,444,2,88,0.004495609348355959,0.005979609368583866
119,expanding,0,446,446,448,446,2,88,0.004482546895733405,0.006238272965236625
120,expanding,0,448,448,450,448,2,88,0.0044980406574249366,0.009092589878763978
121,expanding,0,450,450,452,450,2,88,0.004504514383957094,0.012494043365866287
122,expanding,0,452,452,454,452,2,88,0.00443706672142046,0.08137897506980706
123,expanding,0,454,454,456,454,2,88,0.004514070477171326,0.10359026125546533
124,expanding,0,456,456,458,456,2,88,0.004688932075384298,0.04490833685279807
125,expanding,0,458,458,460,458,2,88,0.004848301323348417,0.0005378587262959796
126,expanding,0,460,460,462,460,2,88,0.004794274537835953,0.002312501542882486
127,expanding,0,462,462,464,462,2,88,0.004767950121456099,0.004354435787612822
128,expanding,0,464,464,466,464,2,88,0.004780266908588695,0.004986212345795264
129,expanding,0,466,466,468,466,2,88,0.004842263329643161,0.009204447047588497
130,expanding,0,468,468,470,468,2,88,0.004848924748263977,0.03567175649576451
131,expanding,0,470,470,472,470,2,88,0.004646811283196575,0.03099351056171749
132,expanding,0,472,472,474,472,2,88,0.004894887462263529,0.021069268194971666
133,expanding,0,474,474,476,474,2,88,0.004878323927858623,0.014332467566775883
134,expanding,0,476,476,478,476,2,88,0.004804602021293913,0.008882782649494714
135,expanding,0,478,478,480,478,2,88,0.004730284786065801,0.0034954011089060625
136,expanding,0,480,480,482,480,2,88,0.004805461008488737,0.0008882064452727023
137,expanding,0,482,482,484,482,2,88,0.004793980996010298,0.006138112556224768
138,expanding,0,484,484,486,484,2,88,0.004788780353680809,0.00013119243437953576
139,expanding,0,486,486,488,486,2,88,0.004939530693520829,0.001284023089030254
140,expanding,0,488,488,490,488,2,88,0.004973736545330433,0.0030378962006568496
141,expanding,0,490,490,492,490,2,88,0.004966466719076153,0.015863986570677977
142,expanding,0,492,492,494,492,2,88,0.004918155682453698,0.013985585513130217
143,expanding,0,494,494,496,494,2,88,0.00492722494581941,0.0022470155092578553
144,expanding,0,496,496,498,496,2,88,0.004835164934663901,0.012502809902686604
145,expanding,0,498,498,500,498,2,88,0.004851011544102368,0.010690681984053204
146,expanding,0,500,500,502,500,2,88,0.004949659891050133,0.026555167312715802
147,expanding,0,502,502,504,502,2,88,0.004923842254664784,0.0026746498334599697
148,expanding,0,504,504,506,504,2,88,0.004957682509550396,0.005835453355427715
149,expanding,0,506,506,508,506,2,88,0.004877015308676528,0.0067956196425676555
150,expanding,0,508,508,510,508,2,88,0.004983856364680775,0.008980722352819426
151,expanding,0,510,510,512,510,2,88,0.004878758564469069,0.03270284537924647
152,expanding,0,512,512,514,512,2,88,0.004919617350692108,0.01279576886635491
153,expanding,0,514,514,516,514,2,88,0.005044498585035039,0.0010296921515165229
154,expanding,0,516,516,518,516,2,88,0.005015032569346182,0.007500803396260492
155,expanding,0,518,518,520,518,2,88,0.005045930007465672,0.021071364631968882
156,expanding,0,520,520,522,520,2,88,0.005037918469976041,0.002717960313925938
157,expanding,0,522,522,524,522,2,88,0.005057829850560071,0.0025789998617385236
158,expanding,0,524,524,526,524,2,88,0.005073315590448499,0.002223710891235395
159,expanding,0,526,526,528,526,2,88,0.005081570643257269,0.009898656517627497
160,expanding,0,528,528,530,528,2,88,0.005017647893834682,0.03500441978170201
161,expanding,0,530,530,532,530,2,88,0.005107883003967251,0.028684473807387104
162,expanding,0,532,532,534,532,2,88,0.005281360092270658,0.017865982912568655
163,expanding,0,534,534,536,534,2,88,0.005272946930877656,0.0058551905813892975
164,expanding,0,536,536,538,536,2,88,0.005289767943166444,0.008957254923725667
165,expanding,0,538,538,540,538,2,88,0.005243641842777176,0.00229041432091709
166,expanding,0,540,540,542,540,2,88,0.005300495258944191,0.015385302792047325
167,expanding,0,542,542,544,542,2,88,0.005290332128116283,0.09899706720805596
168,expanding,0,544,544,546,544,2,88,0.005464577704734633,0.0811337303491112
169,expanding,0,546,546,548,546,2,88,0.005627532469682919,0.06972413916969308
170,expanding,0,548,548,550,548,2,88,0.005735441185815717,0.01380529643617466
171,expanding,0,550,550,552,550,2,88,0.005770374493346063,0.011852002085760312
172,expanding,0,552,552,554,552,2,88,0.005822603151039559,0.0021138633548780754
173,expanding,0,554,554,556,554,2,88,0.005823207989459213,0.001029586608459171
174,expanding,0,556,556,558,556,2,88,0.005765784718121967,0.008318111333592783
175,expanding,0,558,558,560,558,2,88,0.005768026193088307,0.01381527512270091
176,expanding,0,560,560,562,560,2,88,0.005725565841024782,0.022730658320714574
177,expanding,0,562,562,564,562,2,88,0.005664583235191458,0.029647145857056946
178,expanding,0,564,564,566,564,2,88,0.005751854501237864,0.01518473768323191
179,expanding,0,566,566,568,566,2,88,0.0057664181520293446,0.0014985232847790372
180,expanding,0,568,568,570,568,2,88,0.005777793559947086,0.01894546184768569
181,expanding,0,570,570,572,570,2,88,0.005877590688713695,0.003826510494150816
182,expanding,0,572,572,574,572,2,88,0.005867386770403303,0.00026799258351075154
183,expanding,0,574,574,576,574,2,88,0.0058642952972497945,0.0004950284067835824
184,expanding,0,576,576,578,576,2,88,0.005872945291223439,0.008875836962823826
185,expanding,0,578,578,580,578,2,88,0.005877591666827725,0.04059497697700516
186,expanding,0,580,580,582,580,2,88,0.0059540117225024185,0.2334351790967671
187,expanding,0,582,582,584,582,2,88,0.006257802802304911,0.3606167649219154
188,expanding,0,584,584,586,584,2,88,0.006487016252547041,0.22674425493407663
189,expanding,0,586,586,588,586,2,88,0.00664793112863322,0.027730385841501136
190,expanding,0,588,588,590,588,2,88,0.006796214434163428,0.002163663793316735
191,expanding,0,590,590,592,590,2,88,0.00674063053409706,0.004180592575702556
192,expanding,0,592,592,594,592,2,88,0.006852979291165318,0.03203948159326405
193,expanding,0,594,594,596,594,2,88,0.006975507008043932,0.04812417482320802
194,expanding,0,596,596,598,596,2,88,0.00712031298985043,0.04441866846768418
195,expanding,0,598,598,600,598,2,88,0.007324367195875252,0.049706285616266804
196,expanding,0,600,600,602,600,2,88,0.00725610208067142,0.03334422117415754
197,expanding,0,602,602,604,602,2,88,0.0073512237229065224,0.009352023117024127
198,expanding,0,604,604,606,604,2,88,0.007271965460865017,0.005015164227837446
199,expanding,0,606,606,608,606,2,88,0.007429952707401504,0.0032177979775471965
200,expanding,0,608,608,610,608,2,88,0.007472074264159181,0.000759297907644737
201,expanding,0,610,610,612,610,2,88,0.007447107682662995,0.0001974184454790718
202,expanding,0,612,612,614,612,2,88,0.0074386674287466,0.007787392267045442
203,expanding,0,614,614,616,614,2,88,0.00740888371940856,0.0006457166846509583
204,expanding,0,616,616,618,616,2,88,0.007431883397038176,0.010232032088821248
205,expanding,0,618,618,620,618,2,88,0.007464042224700023,0.0033004262703246246
206,expanding,0,620,620,622,620,2,88,0.0074033667508912075,0.004072916785089771
207,expanding,0,622,622,624,622,2,88,0.007384627273695798,0.010043978118650092
208,expanding,0,624,624,626,624,2,88,0.007499548281997153,0.002633445453325952
209,expanding,0,626,626,628,626,2,88,0.007569214143001504,0.0008449966701149869
210,expanding,0,628,628,630,628,2,88,0.0075066956592667695,0.0003589898579394872
211,expanding,0,630,630,632,630,2,88,0.00751675242644523,0.0014636934470162598
212,expanding,0,632,632,634,632,2,88,0.007529757642420354,0.0015828584482359225
213,expanding,0,634,634,636,634,2,88,0.007377063913588119,0.0031562818418383294
214,expanding,0,636,636,638,636,2,88,0.00737639366618267,0.023290940766228826
215,expanding,0,638,638,640,638,2,88,0.007353088163572315,0.039027612101456
216,expanding,0,640,640,642,640,2,88,0.007379002090389006,0.03463374399231954
217,expanding,0,642,642,644,642,2,88,0.007382526829760557,0.03497410454207851
218,expanding,0,644,644,646,644,2,88,0.007305792604567471,0.027399586670979116
219,expanding,0,646,646,648,646,2,88,0.007218870433223294,0.0017603514793020601
220,expanding,0,648,648,650,648,2,88,0.007280184460630281,0.018140218859606382
221,expanding,0,650,650,652,650,2,88,0.007336360398570873,0.011558418193343023
222,expanding,0,652,652,654,652,2,88,0.0072343370813148945,0.0014837142466108092
223,expanding,0,654,654,656,654,2,88,0.007330184337231124,0.006689073542681192
224,expanding,0,656,656,658,656,2,88,0.007359307657858137,0.0010888293445301405
225,expanding,0,658,658,660,658,2,88,0.007368438865269706,0.0035169939290441454
226,expanding,0,660,660,662,660,2,88,0.007339908290371436,0.0007315500374238766
227,expanding,0,662,662,664,662,2,88,0.0074351391402293935,0.001410990827657313
228,expanding,0,664,664,666,664,2,88,0.007395492380170117,0.003641743946624059
229,expanding,0,666,666,668,666,2,88,0.007470882167774961,0.012012586323102469
230,expanding,0,668,668,670,668,2,88,0.007425525666335407,0.002818492698923092
231,expanding,0,670,670,672,670,2,88,0.0074909964742667446,0.004597043756585877
232,expanding,0,672,672,674,672,2,88,0.007428916697803246,0.0075041491168334465
233,expanding,0,674,674,676,674,2,88,0.00741122982524103,0.010986970448710887
234,expanding,0,676,676,678,676,2,88,0.007426579869150054,0.016414368391983528
235,expanding,0,678,678,680,678,2,88,0.007467143208607919,0.016656738213914016
236,expanding,0,680,680,682,680,2,88,0.007540688806848694,0.013768763569471782
237,expanding,0,682,682,684,682,2,88,0.007552286666568101,0.0018661758336375456
238,expanding,0,684,684,686,684,2,88,0.007471041935017391,0.015426095667662496
239,expanding,0,686,686,688,686,2,88,0.007442001856167286,0.001313718941044314
240,expanding,0,688,688,690,688,2,88,0.0074222857844486855,0.0022129387659112192
241,expanding,0,690,690,692,690,2,88,0.007460026586115981,0.006092682250564782
242,expanding,0,692,692,694,692,2,88,0.007520655236727609,0.0016760616630775637
243,expanding,0,694,694,696,694,2,88,0.0074693806353549694,0.01297250816866053
244,expanding,0,696,696,698,696,2,88,0.007637729985185979,0.0050113337560210615
245,expanding,0,698,698,700,698,2,88,0.007616604469954177,0.005773086344568418
246,expanding,0,700,700,702,700,2,88,0.0075959641892129936,0.005613398145633595
247,expanding,0,702,702,704,702,2,88,0.007600146935699788,0.02632060298007965
248,expanding,0,704,704,706,704,2,88,0.007587477463680391,0.02904191289993739
249,expanding,0,706,706,708,706,2,88,0.007612761617114923,0.043676049270132106
250,expanding,0,708,708,710,708,2,88,0.00763306228544433,0.009917586156752357
251,expanding,0,710,710,712,710,2,88,0.007602086844068338,0.00330402144806489
252,expanding,0,712,712,714,712,2,88,0.0075231179816264955,0.009322899597937155
