window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
29,rolling,232,440,440,441,208,1,27,0.012965778936106887,0.025203667214117563
30,rolling,240,448,448,449,208,1,27,0.011808981881121783,0.011976201440337498
31,rolling,248,456,456,457,208,1,27,0.012088911467145958,0.0013097711846362743
32,rolling,256,464,464,465,208,1,27,0.011495542126566375,0.0003863871282373264
33,rolling,264,472,472,473,208,1,27,0.011420691473295032,0.015036527227921433
34,rolling,272,480,480,481,208,1,27,0.011153420391238391,0.02564234354099621
35,rolling,280,488,488,489,208,1,27,0.011883376396784785,0.015337044230567313
36,rolling,288,496,496,497,208,1,27,0.013068355539115574,0.004167819010821364
37,rolling,296,504,504,505,208,1,27,0.012571268995896443,0.00013788051814484
38,rolling,304,512,512,513,208,1,27,0.012512940398509042,0.002287024593744809
39,rolling,312,520,520,521,208,1,27,0.0127305787766326,0.040421615880585966
40,rolling,320,528,528,529,208,1,27,0.01381296662676951,0.006866132314746254
41,rolling,328,536,536,537,208,1,27,0.013707797163396835,0.000351259473766638
42,rolling,336,544,544,545,208,1,27,0.013218349971391503,0.004273129546620201
43,rolling,344,552,552,553,208,1,27,0.013214648797503226,0.01020300603379617
44,rolling,352,560,560,561,208,1,27,0.01303800928989087,0.017546473821485272
45,rolling,360,568,568,569,208,1,27,0.012717165280492517,0.042377834721553584
46,rolling,368,576,576,577,208,1,27,0.013306750490180699,0.08558901222904738
47,rolling,376,584,584,585,208,1,27,0.013591935355965444,0.012872203670176597
48,rolling,384,592,592,593,208,1,27,0.013532629430673229,0.0026677639885836018
49,rolling,392,600,600,601,208,1,27,0.014179182738147684,0.03186898821475128
50,rolling,400,608,608,609,208,1,27,0.01431559514118712,0.017437036069799263
51,rolling,408,616,616,617,208,1,27,0.014370735261009883,0.02802820790466253
52,rolling,416,624,624,625,208,1,27,0.014791727415316437,0.0665518633591846
53,rolling,424,632,632,633,208,1,27,0.016984199909154177,0.043677895344994645
54,rolling,432,640,640,641,208,1,27,0.016267629478765176,0.015388737039672884
55,rolling,440,648,648,649,208,1,27,0.015733430101346948,0.03463888413194859
56,rolling,448,656,656,657,208,1,27,0.014900780968731054,0.013769971219230754
57,rolling,456,664,664,665,208,1,27,0.014333639866387941,0.010197258943917792
58,rolling,464,672,672,673,208,1,27,0.0178255526626875,0.24024936040271408
59,rolling,472,680,680,681,208,1,27,0.019906808677257352,0.15423643012030602
60,rolling,480,688,688,689,208,1,27,0.02059633531260788,0.18193794414021613
61,rolling,488,696,696,697,208,1,27,0.0219813659571472,0.00032998868316813385
62,rolling,496,704,704,705,208,1,27,0.021538748188564764,0.00234522136605475
63,rolling,504,712,712,713,208,1,27,0.020164824242242425,0.004662301481143779
64,rolling,512,720,720,721,208,1,27,0.01882750913913667,0.009585594153188099
65,rolling,520,728,728,729,208,1,27,0.017949432593449763,0.13296028388758913
66,rolling,528,736,736,737,208,1,27,0.01772041474670767,0.014962226645890822
67,rolling,536,744,744,745,208,1,27,0.017655748803489177,0.02278819771244848
68,rolling,544,752,752,753,208,1,27,0.017785287935831704,0.002872257415969266
69,rolling,552,760,760,761,208,1,27,0.017520766790046383,0.004585272962644879
70,rolling,560,768,768,769,208,1,27,0.017225480158363934,0.030677986444826784
71,rolling,568,776,776,777,208,1,27,0.017260539316136823,0.0038421294610803325
72,rolling,576,784,784,785,208,1,27,0.017216120833317725,0.008326362445631964
73,rolling,584,792,792,793,208,1,27,0.017129947953600493,0.004212955542622224
74,rolling,592,800,800,801,208,1,27,0.016068034451505255,0.04280091721079863
75,rolling,600,808,808,809,208,1,27,0.015904956607898563,0.016976192764523602
76,rolling,608,816,816,817,208,1,27,0.015692138728623004,0.04071820565048407
77,rolling,616,824,824,825,208,1,27,0.016070437470673035,0.004763497400715199
