window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
42,rolling,168,428,428,430,260,2,3,0.016284304527550857,0.007401169183523944
43,rolling,172,432,432,434,260,2,3,0.016611639257703273,0.054509732809526645
44,rolling,176,436,436,438,260,2,3,0.017167560757347624,0.03277654155921377
45,rolling,180,440,440,442,260,2,3,0.017562877571776766,0.02830890265769863
46,rolling,184,444,444,446,260,2,3,0.017812468519970426,0.016995442525014087
47,rolling,188,448,448,450,260,2,3,0.017887988475008058,0.005670554989582306
48,rolling,192,452,452,454,260,2,3,0.017838495301544608,0.00011885941218823407
49,rolling,196,456,456,458,260,2,3,0.017756471095903933,0.008831010630898925
50,rolling,200,460,460,462,260,2,3,0.017949938506051054,0.008250993253745221
51,rolling,204,464,464,466,260,2,3,0.01819212073014065,0.007694635459054732
52,rolling,208,468,468,470,260,2,3,0.018217320238262624,0.0258693594034055
53,rolling,212,472,472,474,260,2,3,0.018572022873897965,0.09193650831680789
54,rolling,216,476,476,478,260,2,3,0.01966993907201423,0.05253019612317579
55,rolling,220,480,480,482,260,2,3,0.020019053590186287,0.00060546386108857
56,rolling,224,484,484,486,260,2,3,0.01955247735485456,0.0036772021528936926
57,rolling,228,488,488,490,260,2,3,0.018488820597444063,0.031235847234628446
58,rolling,232,492,492,494,260,2,3,0.01706182876041778,0.04825130393156968
59,rolling,236,496,496,498,260,2,3,0.015940222502668615,0.021610030872369745
60,rolling,240,500,500,502,260,2,3,0.014993481628107173,0.02410830061523426
61,rolling,244,504,504,506,260,2,3,0.015058480550176388,0.004451745834708829
62,rolling,248,508,508,510,260,2,3,0.015078897334369293,0.005123736884815953
63,rolling,252,512,512,514,260,2,3,0.015107348494197084,0.0013368905360976505
64,rolling,256,516,516,518,260,2,3,0.01502286022267135,0.0008669800302114383
65,rolling,260,520,520,522,260,2,3,0.014347239280329875,0.00517220800262563
66,rolling,264,524,524,526,260,2,3,0.014577624971130531,0.06525637072299746
67,rolling,268,528,528,530,260,2,3,0.015196091940851166,0.010013742208525809
68,rolling,272,532,532,534,260,2,3,0.01539384905416243,0.019723637688344182
69,rolling,276,536,536,538,260,2,3,0.01529386184555234,0.0006658087966076264
70,rolling,280,540,540,542,260,2,3,0.015302588524020748,0.003090510574220491
71,rolling,284,544,544,546,260,2,3,0.015294443561998437,0.008110638676403267
72,rolling,288,548,548,550,260,2,7,0.012113143249310919,0.0073574852057132715
73,rolling,292,552,552,554,260,2,7,0.012114876902533652,0.0054972856026069186
74,rolling,296,556,556,558,260,2,7,0.011717926312953295,0.0009871083604800213
75,rolling,300,560,560,562,260,2,7,0.011667801811327448,0.0014345513085539266
76,rolling,304,564,564,566,260,2,3,0.014632506968064118,0.00019757841212995764
77,rolling,308,568,568,570,260,2,3,0.013953580678745182,6.898581243695322e-05
78,rolling,312,572,572,574,260,2,3,0.01336949548459488,0.021753482972025198
79,rolling,316,576,576,578,260,2,3,0.012955473897813105,0.0034163562015336784
80,rolling,320,580,580,582,260,2,9,0.007488377516850544,0.0046385189645153976
81,rolling,324,584,584,586,260,2,9,0.007405069170899589,0.007302706802039606
82,rolling,328,588,588,590,260,2,9,0.007348851709911764,0.002260322187709381
83,rolling,332,592,592,594,260,2,9,0.007250763746567262,0.022759720382960806
84,rolling,336,596,596,598,260,2,3,0.012333191120021934,0.02207288445252701
85,rolling,340,600,600,602,260,2,3,0.012571682005416692,6.587789637973641e-05
86,rolling,344,604,604,606,260,2,3,0.012492977606544773,0.010688194042530474
87,rolling,348,608,608,610,260,2,3,0.012695155081823737,0.04142083791742987
88,rolling,352,612,612,614,260,2,8,0.010192108529897374,0.007664254672580287
89,rolling,356,616,616,618,260,2,8,0.009896402632623022,0.004012193945023452
90,rolling,360,620,620,622,260,2,8,0.01006823182337275,0.06717294991672207
91,rolling,364,624,624,626,260,2,8,0.01142819009137149,0.1356934168478602
92,rolling,368,628,628,630,260,2,7,0.013359403786801522,0.09010209833228461
93,rolling,372,632,632,634,260,2,7,0.014293696812543763,0.025405170007666893
94,rolling,376,636,636,638,260,2,7,0.01445305668219504,0.01610254561034023
95,rolling,380,640,640,642,260,2,7,0.014472148414692569,0.001693484922904835
96,rolling,384,644,644,646,260,2,3,0.01681084681107088,0.002078317257384638
97,rolling,388,648,648,650,260,2,3,0.016831527270761332,0.006509117770815181
98,rolling,392,652,652,654,260,2,3,0.016972116997680985,0.023281101216744923
99,rolling,396,656,656,658,260,2,3,0.017275014247898637,0.03299771834088464
100,rolling,400,660,660,662,260,2,4,0.01621388941952347,0.12800918030452385
101,rolling,404,664,664,666,260,2,4,0.01830791525110074,0.22442936586869486
102,rolling,408,668,668,670,260,2,4,0.021579080412065608,0.26783871588309827
103,rolling,412,672,672,674,260,2,4,0.024764505965867045,0.06989622410303023
104,rolling,416,676,676,678,260,2,9,0.022266915362364352,0.012077958696207862
105,rolling,420,680,680,682,260,2,9,0.022139055033886506,0.04695142802836605
106,rolling,424,684,684,686,260,2,9,0.022417915720783124,0.0086123896592076
107,rolling,428,688,688,690,260,2,9,0.022383275016422587,0.010090495277485885
108,rolling,432,692,692,694,260,2,16,0.016453652068741546,0.024814065266995294
109,rolling,436,696,696,698,260,2,16,0.015845838997111217,0.005636274568473718
110,rolling,440,700,700,702,260,2,16,0.015882645618384122,0.0007569524082721414
111,rolling,444,704,704,706,260,2,16,0.015917288655769458,0.05037327468173451
112,rolling,448,708,708,710,260,2,22,0.014616868859955516,0.10131261071272482
113,rolling,452,712,712,714,260,2,22,0.014793360847794184,0.034861907576221256
114,rolling,456,716,716,718,260,2,22,0.014936896639054826,0.046540863259665506
115,rolling,460,720,720,722,260,2,22,0.015212140673889717,0.006697444607123377
116,rolling,464,724,724,726,260,2,19,0.01662564608827049,0.014641716521143093
117,rolling,468,728,728,730,260,2,19,0.0168301680606845,0.010520183274313644
118,rolling,472,732,732,734,260,2,19,0.017031281482970145,0.055978634362627205
119,rolling,476,736,736,738,260,2,19,0.0173808476768135,0.023291109263682528
120,rolling,480,740,740,742,260,2,17,0.016727545172199876,0.0009078600446536369
121,rolling,484,744,744,746,260,2,17,0.016737486175926953,0.004277787777670244
122,rolling,488,748,748,750,260,2,17,0.016808378474572016,0.00010324571852599655
123,rolling,492,752,752,754,260,2,17,0.016677819843605713,0.001993164148672225
124,rolling,496,756,756,758,260,2,23,0.013209156621737933,0.0003799480984182186
125,rolling,500,760,760,762,260,2,23,0.012464013326129786,0.006735194512061476
126,rolling,504,764,764,766,260,2,23,0.012169974667434719,0.0003608868764687601
127,rolling,508,768,768,770,260,2,23,0.01190871510402283,0.0010158300967982208
128,rolling,512,772,772,774,260,2,4,0.023844453008236434,0.014177292222069215
129,rolling,516,776,776,778,260,2,4,0.024085895963917137,0.0174128953733275
130,rolling,520,780,780,782,260,2,4,0.024210433822747145,0.005841188497094613
131,rolling,524,784,784,786,260,2,4,0.024064228522672707,0.004116072079078411
132,rolling,528,788,788,790,260,2,5,0.019925603370581,0.01915235602296387
133,rolling,532,792,792,794,260,2,5,0.019644419898250585,0.0069799297203737894
134,rolling,536,796,796,798,260,2,5,0.01942689001942014,0.01368632799173176
135,rolling,540,800,800,802,260,2,5,0.018822166629117683,0.03928793266812495
136,rolling,544,804,804,806,260,2,6,0.01731569438107249,0.032195575010114025
137,rolling,548,808,808,810,260,2,6,0.01711140856543576,0.05347983908229696
138,rolling,552,812,812,814,260,2,6,0.01720717242605488,0.045540625917910776
